################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:17:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335627
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30093e+08
# TransmittedFlux                     916924
# det                                 0
# mon                                 0
# pilai0                              3.30093e+08
# pilai1                              720893
# pilct0                              5.70398e+08
# pilct1                              720893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355204.288                113.635424           
       0.001019                352901.996                69.3613191           
       0.001698                348640.103                48.7488073           
       0.002377                331092.685                42.4908247           
       0.003056                298919.064                34.1219018           
       0.003735                260758.616                28.1062956           
       0.004415                204555.535                24.8937313           
       0.005094                152473.277                18.6128125           
       0.005773                101094.915                 14.031579           
       0.006452                60711.0599                10.5049588           
       0.007131                32930.1688                7.49105934           
       0.007810                16278.2336                5.18642505           
       0.008490                8441.76558                3.31065293           
       0.009169                3257.70489                2.03256077           
       0.009848                1298.62104                1.23406177           
       0.010527                369.602757               0.661928537           
       0.011206                127.122173               0.366884822           
       0.011885                51.2353418               0.220431631           
       0.012564                25.6323556               0.156595825           
       0.013244                17.1208512               0.121735179           
       0.013923                12.6514685               0.106348067           
       0.014602                9.79107138               0.086113908           
       0.015281                 7.7395713               0.078782332           
       0.015960                6.23197934              0.0699271509           
       0.016639                4.99505612              0.0585345504           
       0.017319                4.15554183              0.0525694014           
       0.017998                3.45408172              0.0465300259           
       0.018677                2.91554251              0.0440331609           
       0.019356                2.55206001              0.0404635109           
       0.020035                 2.2361605              0.0356405154           
       0.020714                1.91596005              0.0334284368           
       0.021394                1.65045623              0.0292082139           
       0.022073                 1.4501945              0.0287016795           
       0.022752                1.32243386              0.0259007978           
       0.023431                1.13918141              0.0234990987           
       0.024110                1.00678705              0.0230877622           
       0.024789               0.875249391              0.0200696139           
       0.025469               0.813330816              0.0198119555           
       0.026148               0.678189438              0.0171326241           
       0.026827               0.657816596              0.0170088887           
       0.027506               0.627197484                 0.0171715           
       0.028185               0.561777853              0.0155622662           
       0.028864               0.533610456              0.0149615661           
       0.029544               0.497091163              0.0141444394           
       0.030223               0.432810948              0.0136328111           
       0.030902               0.419512546              0.0138655773           
       0.031581                0.38993884              0.0125276146           
       0.032260               0.363640865              0.0126209576           
       0.032939               0.327176511              0.0119955927           
       0.033619               0.304778028              0.0119961878           
       0.034298               0.257730764               0.010689906           
       0.034977               0.258450785              0.0106188667           
       0.035656               0.249785002              0.0109554551           
       0.036335               0.232868504              0.0103090239           
       0.037014               0.204834277              0.0101939897           
       0.037693               0.192822616             0.00962562992           
       0.038373               0.181166527             0.00974701045           
       0.039052                0.17642168             0.00946067022           
       0.039731               0.167968349              0.0095473285           
       0.040410               0.142710518             0.00880029443           
       0.041089               0.145932237              0.0093011159           
       0.041768               0.140575652             0.00961104207           
       0.042448               0.121568067             0.00831054914           
       0.043127               0.137788057             0.00924104724           
       0.043806               0.125140193             0.00917938935           
       0.044485               0.119565982             0.00860838188           
       0.045164               0.125009876             0.00931960593           
       0.045843                0.10852153             0.00802094474           
       0.046523               0.115424502              0.0085065228           
       0.047202               0.118152929             0.00903176627           
       0.047881               0.126208981             0.00924724486           
       0.048560               0.120412058             0.00917601531           
       0.049239              0.0946017081             0.00772341273           
       0.049918               0.100265514             0.00893510468           
       0.050598              0.0985819289              0.0083294866           
       0.051277              0.0923985108             0.00783966237           
       0.051956              0.0863453333             0.00841553627           
       0.052635              0.0817543379             0.00837998288           
       0.053314                0.07995209             0.00783721373           
       0.053993               0.092360712              0.0088036819           
       0.054673              0.0756030897             0.00767537539           
       0.055352              0.0900115794             0.00886318002           
       0.056031              0.0778232981             0.00820854822           
       0.056710              0.0709221779             0.00783617303           
