################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:26:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01255e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24452e+08
# TransmittedFlux                     901255
# det                                 0
# mon                                 0
# pilai0                              3.24452e+08
# pilai1                              696431
# pilct0                              5.61231e+08
# pilct1                              696431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00339.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352511.404                114.183684           
       0.001019                351802.522                69.8526019           
       0.001698                348215.023                49.1407638           
       0.002377                331491.542                42.8844082           
       0.003056                299509.544                 34.451218           
       0.003735                 260694.57                28.3460857           
       0.004415                204664.718                25.1158972           
       0.005094                 152756.11                18.7913186           
       0.005773                101605.226                14.1887043           
       0.006452                61034.5372                10.6240743           
       0.007131                33075.3235                7.57253232           
       0.007810                16259.2749                5.22826848           
       0.008490                8403.77335                3.33178526           
       0.009169                3241.77524                2.04513484           
       0.009848                1280.10451                1.23583708           
       0.010527                362.439262               0.661156008           
       0.011206                124.988323               0.366941336           
       0.011885                51.1481348               0.222150258           
       0.012564                25.3774588               0.157163905           
       0.013244                17.4179837               0.123849765           
       0.013923                12.4791348               0.106535463           
       0.014602                9.61288914              0.0860652796           
       0.015281                7.66771808               0.079094498           
       0.015960                6.29938292              0.0709128047           
       0.016639                5.06643877              0.0594615639           
       0.017319                4.18079853              0.0531853044           
       0.017998                3.50385945              0.0472697336           
       0.018677                2.94860776              0.0446654281           
       0.019356                2.51803311              0.0405407395           
       0.020035                2.13817758              0.0351525797           
       0.020714                1.82599635              0.0329166494           
       0.021394                1.62073693              0.0291945702           
       0.022073                1.39391028              0.0283827467           
       0.022752                1.27747755              0.0256770796           
       0.023431                 1.1492732              0.0238072497           
       0.024110                1.01444166              0.0233759566           
       0.024789               0.887068804                0.02037955           
       0.025469               0.798971019              0.0198062415           
       0.026148               0.745181656              0.0181143302           
       0.026827               0.665591503              0.0172571962           
       0.027506               0.623443316              0.0172682128           
       0.028185               0.580823211              0.0159608252           
       0.028864               0.520172979              0.0148998402           
       0.029544               0.458459707              0.0137012797           
       0.030223               0.425072126              0.0136273195           
       0.030902               0.412520588              0.0138685521           
       0.031581                0.37368748              0.0123699299           
       0.032260               0.356208336              0.0125994281           
       0.032939               0.350062117              0.0125154376           
       0.033619               0.295147039              0.0119073048           
       0.034298               0.273126207              0.0110998029           
       0.034977               0.249181185              0.0105169472           
       0.035656               0.234221995               0.010700496           
       0.036335                0.21840034              0.0100700505           
       0.037014               0.209137634              0.0103896711           
       0.037693               0.216679742              0.0102920564           
       0.038373               0.178920289             0.00977023645           
       0.039052               0.169900447             0.00936453064           
       0.039731               0.164760211             0.00953755674           
       0.040410               0.136814676             0.00869117272           
       0.041089               0.141756371             0.00924641872           
       0.041768               0.132205581             0.00940119686           
       0.042448               0.117889529             0.00825468315           
       0.043127               0.124173437             0.00884855961           
       0.043806               0.112355238             0.00877313613           
       0.044485               0.118599306             0.00864771976           
       0.045164               0.110289082             0.00882946673           
       0.045843               0.115885974             0.00836037647           
       0.046523               0.135962997             0.00931228498           
       0.047202               0.125258374             0.00937986645           
       0.047881               0.122196206              0.0091778069           
       0.048560              0.0959540227             0.00826215921           
       0.049239               0.088596544             0.00753895189           
       0.049918               0.101345069             0.00906083014           
       0.050598              0.0874425418             0.00791268343           
       0.051277               0.092819433             0.00792550886           
       0.051956                0.10116251             0.00918787305           
       0.052635              0.0742933012             0.00805759405           
       0.053314              0.0820905791             0.00801006917           
       0.053993              0.0588493598             0.00708817455           
       0.054673              0.0849418511             0.00820603831           
       0.055352              0.0895408404             0.00891648717           
       0.056031               0.085424499             0.00867452263           
       0.056710              0.0888916933             0.00884884121           
       0.057389              0.0908187386             0.00894427412           
       0.058068              0.0893069841             0.00863298746           
       0.058748              0.0664734127              0.0074762325           
       0.059427              0.0776477645             0.00736229596           
       0.060106              0.0683601007             0.00834328292           
       0.060785              0.0565940792             0.00687242854           
       0.061464              0.0567427217              0.0072146373           
       0.062143              0.0603942153             0.00702072609           
       0.062822              0.0578653909             0.00734668465           
