################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:08:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27342e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344038
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33843e+08
# TransmittedFlux                     927342
# det                                 0
# mon                                 0
# pilai0                              3.33843e+08
# pilai1                              715552
# pilct0                              5.75836e+08
# pilct1                              715552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00082.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0866064217             0.00861065708           
       0.058068              0.0737347296             0.00773318364           
       0.058748              0.0794036603             0.00805532285           
       0.059427              0.0693650458             0.00685998255           
       0.060106              0.0773689176             0.00875029637           
       0.060785              0.0640160513             0.00720564818           
       0.061464              0.0606631548             0.00735403675           
       0.062143              0.0547246349             0.00658839567           
       0.062822              0.0698360967             0.00795656858           
       0.063502                0.05436242             0.00733495038           
       0.064181              0.0496035949             0.00688145352           
       0.064860              0.0394388776             0.00658891232           
       0.065539              0.0495192165             0.00723690745           
       0.066218              0.0417122219             0.00695597669           
       0.066897              0.0521367058             0.00761475003           
       0.067577              0.0731650395             0.00936487614           
       0.068256              0.0472766016             0.00721411979           
       0.068935              0.0451341258             0.00723579308           
       0.069614              0.0533654178             0.00754998876           
       0.070293              0.0423532203             0.00716517893           
       0.070972              0.0518190084             0.00755287498           
       0.071652              0.0409706992             0.00693147055           
       0.072331              0.0438685247             0.00764396467           
       0.073010              0.0494325144             0.00848940079           
       0.073689              0.0328865281              0.0064608247           
       0.074368              0.0455262233              0.0073875415           
       0.075047              0.0359062354             0.00679106165           
       0.075727               0.027980653             0.00661452663           
       0.076406               0.031816563             0.00732374476           
       0.077085              0.0306229471             0.00655053148           
       0.077764               0.043171033             0.00815732477           
       0.078443              0.0416965249             0.00749907431           
       0.079122              0.0352455109              0.0072176405           
       0.079802              0.0376254613              0.0080274453           
       0.080481              0.0421095636             0.00768164206           
       0.081160              0.0479161778             0.00978487846           
       0.081839              0.0324552531             0.00745564987           
       0.082518              0.0286858397             0.00660267782           
       0.083197               0.030910521             0.00751873624           
       0.083876              0.0396838272             0.00713981743           
       0.084556               0.035948487             0.00824945268           
       0.085235              0.0358641021             0.00765742162           
       0.085914              0.0339084146             0.00707976764           
       0.086593              0.0498168616             0.00909411615           
       0.087272              0.0414724941             0.00772468275           
       0.087951              0.0431352744              0.0088079417           
       0.088631              0.0326902236              0.0073109364           
       0.089310              0.0229449092             0.00594747488           
       0.089989              0.0395370845             0.00734902157           
       0.090668               0.029672852             0.00701885385           
       0.091347              0.0328173241             0.00755790411           
       0.092026              0.0275064318             0.00587510752           
       0.092706              0.0371864602             0.00854203808           
       0.093385                0.02343619             0.00628646432           
       0.094064              0.0255953556             0.00662164299           
       0.094743               0.028829772             0.00661986776           
       0.095422              0.0340268265             0.00782340313           
       0.096101              0.0267601394             0.00810179052           
       0.096781              0.0335205166             0.00770116015           
       0.097460              0.0278349299             0.00719696374           
       0.098139              0.0331457571             0.00829436688           
       0.098818              0.0180603473             0.00547620824           
       0.099497              0.0312861589             0.00783557375           
       0.100176              0.0364413211              0.0077789147           
       0.100856              0.0332893833             0.00808263482           
       0.101535                0.01809731             0.00644677216           
       0.102214              0.0364065852             0.00743956784           
       0.102893              0.0224078755             0.00600831256           
       0.103572              0.0349218151             0.00728637799           
       0.104251              0.0282141361             0.00706583589           
       0.104931              0.0307814536             0.00799357231           
       0.105610              0.0263812659             0.00706823661           
       0.106289              0.0214741712             0.00649203094           
       0.106968              0.0272212656             0.00609883655           
       0.107647              0.0339707172             0.00781782743           
       0.108326               0.021475904              0.0064924192           
       0.109005              0.0299507508             0.00639742916           
       0.109685              0.0225655638             0.00653738077           
       0.110364              0.0253841443              0.0061692985           
       0.111043              0.0154688974             0.00551026233           
       0.111722              0.0338817031             0.00707860979           
       0.112401              0.0221115979             0.00615558484           
       0.113080              0.0203452373             0.00615390054           
       0.113760              0.0165963394              0.0055581196           
       0.114439              0.0210319499             0.00529463511           
       0.115118              0.0287490223             0.00643314095           
       0.115797              0.0240927199             0.00605283379           
       0.116476              0.0221710527             0.00616412129           
       0.117155              0.0235483506             0.00630291389           
       0.117835              0.0210781071             0.00587216497           
       0.118514              0.0251930466             0.00651940542           
       0.119193              0.0154621742             0.00491893901           
       0.119872              0.0106079205             0.00436921237           
       0.120551              0.0267825764             0.00672207447           
       0.121230              0.0237801773             0.00638421784           
       0.121910              0.0226936077             0.00609331037           
       0.122589              0.0136891141             0.00459531583           
       0.123268              0.0295963337             0.00680572765           
       0.123947              0.0172963918             0.00483187987           
       0.124626              0.0254330257             0.00585923255           
       0.125305              0.0231942582             0.00581787538           
       0.125985               0.012349589             0.00439637723           
       0.126664               0.021083849             0.00587353743           
       0.127343              0.0334275155             0.00810159992           
       0.128022              0.0295556629             0.00680141475           
       0.128701              0.0222574093             0.00541423866           
       0.129380              0.0201816208             0.00583577412           
       0.130059              0.0229419519             0.00637329513           
       0.130739              0.0154112427             0.00518132043           
       0.131418              0.0208157442             0.00558792474           
       0.132097              0.0172770958             0.00523847973           
       0.132776              0.0207794493             0.00601657188           
       0.133455              0.0295509209             0.00717498501           
       0.134134              0.0191671954             0.00532540667           
       0.134814              0.0163769329             0.00476219815           
       0.135493              0.0282615089             0.00707415928           
       0.136172              0.0265591812             0.00610390561           
       0.136851              0.0107185298             0.00382827655           
       0.137530              0.0188036398             0.00523911523           
       0.138209              0.0289710698             0.00650314502           
       0.138889              0.0246772666             0.00600196165           
       0.139568               0.017315781             0.00502770191           
       0.140247              0.0180809397              0.0052450435           
       0.140926              0.0275465814             0.00602419125           
       0.141605              0.0171852388             0.00478752286           
       0.142284              0.0134710435             0.00452741746           
       0.142964               0.011434415              0.0040857728           
       0.143643              0.0249602297             0.00625153194           
       0.144322              0.0281613591             0.00664037958           
       0.145001              0.0247564978             0.00622607593           
       0.145680              0.0163318583             0.00455624098           
       0.146359              0.0125825871             0.00422941677           
       0.147039              0.0159171634             0.00482084479           
       0.147718              0.0256255152             0.00662942524           
       0.148397              0.0170091092             0.00516095718           
       0.149076               0.020710192             0.00557499052           
       0.149755              0.0161567212             0.00450556458           
       0.150434              0.0198481273             0.00553524383           
       0.151114              0.0296262786             0.00632592054           
       0.151793              0.0195983939             0.00546154229           
       0.152472               0.020343821             0.00527522187           
       0.153151              0.0192679393             0.00537766625           
       0.153830              0.0157040478             0.00454930808           
       0.154509              0.0120060314             0.00402721663           
       0.155188              0.0174259792             0.00485185886           
       0.155868              0.0218489708             0.00503886568           
       0.156547               0.016480361             0.00523467035           
       0.157226              0.0189777812             0.00491224494           
       0.157905              0.0201692701             0.00562071945           
       0.158584              0.0201521352             0.00506204978           
       0.159263              0.0172037494             0.00547640242           
       0.159943              0.0141426932             0.00429151771           
       0.160622               0.027327518             0.00611469394           
       0.161301              0.0204620613             0.00570312413           
       0.161980              0.0253910783             0.00555318929           
       0.162659              0.0349427951             0.00729374441           
       0.163338               0.020386556             0.00512197898           
       0.164018              0.0188248194             0.00524395841           
       0.164697               0.015063635             0.00437692898           
       0.165376               0.038348094             0.00729026115           
       0.166055              0.0206955105             0.00519184757           
       0.166734              0.0245821719             0.00552685652           
       0.167413              0.0222745736             0.00526110834           
       0.168093              0.0237599506             0.00577582585           
       0.168772              0.0240109174             0.00552631776           
       0.169451              0.0181801002              0.0052615603           
       0.170130              0.0203666481             0.00527953983           
       0.170809              0.0135256589             0.00453841726           
       0.171488              0.0182195417             0.00490141232           
       0.172168              0.0251272082             0.00610062628           
       0.172847              0.0142874088             0.00480183908           
       0.173526              0.0251681309             0.00594501928           
       0.174205              0.0179113423             0.00480177484           
       0.174884              0.0161527154              0.0048915138           
       0.175563              0.0122473048             0.00390164459           
       0.176243              0.0168778585              0.0045285087           
       0.176922              0.0135136588             0.00430099563           
       0.177601              0.0186722667             0.00468496045           
       0.178280              0.0161876247             0.00470743039           
       0.178959              0.0194968259             0.00489498291           
       0.179638              0.0165790952             0.00462014645           
       0.180317              0.0125999683             0.00382792517           
       0.180997              0.0174669888             0.00453148171           
       0.181676              0.0164925909             0.00478219232           
       0.182355              0.0159580033             0.00428508693           
       0.183034                0.01883798             0.00473190467           
       0.183713              0.0247217068             0.00567603024           
       0.184392              0.0173910274             0.00467694928           
       0.185072              0.0165819514             0.00462096151           
       0.185751              0.0159328659              0.0042819564           
       0.186430              0.0152976102              0.0044385018           
       0.187109              0.0184611266             0.00463400985           
       0.187788              0.0133601917             0.00405264972           
       0.188467               0.018878092              0.0047373717           
       0.189147              0.0169957324              0.0054023631           
       0.189826               0.016789692              0.0046781247           
       0.190505              0.0144252698              0.0040320004           
       0.191184              0.0197534688             0.00466990709           
       0.191863              0.0207091274             0.00519572796           
       0.192542              0.0147368969             0.00411859193           
       0.193222              0.0124485582             0.00348347406           
       0.193901              0.0141694755             0.00452132764           
       0.194580               0.017631094             0.00457871812           
       0.195259              0.0116207935             0.00415037019           
       0.195938              0.0282536087             0.00603299304           
       0.196617               0.018904647              0.0047413753           
       0.197297              0.0201969454             0.00522689293           
       0.197976              0.0155713388             0.00418965884           
       0.198655              0.0112828826              0.0036041505           
       0.199334              0.0171533859             0.00430860665           
       0.200013             0.00898174544              0.0032157601           
       0.200692              0.0127912523             0.00429633791           
       0.201371               0.017238165             0.00447900862           
       0.202051              0.0224529637             0.00516772434           
       0.202730              0.0117883797             0.00376525506           
       0.203409              0.0178994942             0.00480258265           
       0.204088              0.0133193298             0.00372326562           
       0.204767              0.0183185272             0.00491748812           
       0.205446              0.0179137879              0.0046417594           
       0.206126              0.0173979473             0.00423516603           
       0.206805              0.0109720312             0.00349928385           
       0.207484              0.0217607114             0.00514479891           
       0.208163              0.0239060773             0.00536247408           
       0.208842              0.0120459904              0.0035075719           
       0.209521              0.0198118238             0.00456338599           
       0.210201              0.0211513681             0.00473825744           
       0.210880              0.0167012964             0.00484601398           
       0.211559              0.0160797727             0.00417253852           
       0.212238              0.0124253777             0.00361411538           
       0.212917              0.0124347487             0.00361552746           
       0.213596             0.00810980659             0.00290580114           
       0.214276              0.0207574623             0.00520392929           
       0.214955              0.0212746135              0.0050315221           
       0.215634              0.0177244803             0.00459262047           
       0.216313              0.0175121248             0.00454020918           
       0.216992              0.0173226521              0.0044912998           
       0.217671              0.0110961786             0.00373808966           
       0.218351              0.0216474144             0.00499409677           
       0.219030              0.0103682046             0.00349366797           
       0.219709              0.0163888714             0.00456977156           
       0.220388              0.0176890498             0.00458846173           
       0.221067              0.0119461976             0.00363365125           
       0.221746              0.0144487526             0.00403763009           
       0.222426              0.0143707018              0.0038687916           
       0.223105              0.0224890566             0.00517397233           
       0.223784              0.0152875272             0.00411074658           
       0.224463              0.0269889788             0.00540709771           
       0.225142              0.0148674072             0.00386173891           
       0.225821              0.0195339775             0.00438613581           
       0.226500             0.00779122182             0.00298078183           
       0.227180              0.0184647707             0.00436488058           
       0.227859               0.016648728             0.00445216301           
       0.228538               0.018225878             0.00409082289           
       0.229217              0.0115697732             0.00337582287           
       0.229896             0.00887044152               0.003180755           
       0.230575              0.0157731496             0.00409340404           
       0.231255              0.0148393825             0.00413595638           
       0.231934              0.0229609738             0.00514480706           
       0.232613              0.0177234763             0.00444971873           
       0.233292              0.0184291201             0.00463405525           
       0.233971              0.0130752707             0.00380250194           
       0.234650             0.00973076644             0.00328037182           
       0.235330             0.00961310055             0.00344080178           
       0.236009              0.0107466453             0.00343000257           
       0.236688             0.00601378433             0.00250345172           
       0.237367              0.0130737014             0.00380254815           
       0.238046              0.0143142324             0.00399938021           
       0.238725              0.0189330099             0.00435911748           
       0.239405              0.0114463554             0.00348771322           
       0.240084              0.0179208849             0.00424112999           
       0.240763              0.0144247398             0.00459682626           
       0.241442              0.0119418517             0.00347832689           
       0.242121             0.00707854943             0.00293636491           
       0.242800               0.011763398             0.00342052184           
       0.243480              0.0237086642             0.00506990142           
       0.244159             0.00903647418              0.0028937367           
       0.244838              0.0166812327             0.00419038739           
       0.245517              0.0244035491             0.00561245125           
       0.246196              0.0171919906             0.00431752537           
       0.246875              0.0110792187             0.00353750817           
       0.247554              0.0161649688             0.00434141559           
       0.248234             0.00880052228             0.00315290027           
       0.248913              0.0170651608             0.00458577326           
       0.249592              0.0133321334             0.00372853543           
       0.250271              0.0091609378              0.0032861543           
       0.250950               0.014376678             0.00400923873           
       0.251629              0.0131963238             0.00401011286           
       0.252309              0.0177343341             0.00445300523           
       0.252988              0.0110779772             0.00353779873           
       0.253667             0.00802680004              0.0030762583           
       0.254346              0.0211487554             0.00463023273           
       0.255025              0.0122405575             0.00371897687           
       0.255704               0.013096282             0.00366088984           
       0.256384              0.0156102796             0.00405470668           
       0.257063              0.0191950995             0.00454060927           
       0.257742               0.012246072             0.00372004969           
       0.258421              0.0106240767             0.00309918959           
       0.259100              0.0124733171             0.00419223718           
       0.259779              0.0161393432             0.00433918838           
       0.260459               0.011488797             0.00335111685           
       0.261138              0.0110252952             0.00353004668           
       0.261817             0.00965544897             0.00345042902           
       0.262496              0.0117389081             0.00374134748           
       0.263175              0.0151650509             0.00440001792           
       0.263854              0.0178979439             0.00449795378           
       0.264534              0.0146783953             0.00395180458           
       0.265213              0.0179361165             0.00436845387           
       0.265892              0.0147404943             0.00428811753           
       0.266571             0.00939895611             0.00336663268           
       0.267250             0.00941631092             0.00336979622           
       0.267929             0.00767883655             0.00294648211           
       0.268609              0.0117538526             0.00374428078           
       0.269288              0.0130835331             0.00380676068           
       0.269967             0.00637382111             0.00290473178           
       0.270646              0.0164425407             0.00426768132           
       0.271325              0.0105011908             0.00353937384           
       0.272004             0.00976183049             0.00311807738           
       0.272683              0.0118888782             0.00399180916           
       0.273363             0.00663475413             0.00275359519           
       0.274042              0.0109284965             0.00333000681           
       0.274721              0.0161705682             0.00434495332           
       0.275400              0.0113288667              0.0036174333           
       0.276079             0.00977933607             0.00349360777           
       0.276758              0.0142659343             0.00384097329           
       0.277438              0.0139771669             0.00425073262           
       0.278117              0.0177076654             0.00475633055           
       0.278796              0.0162387524             0.00435455541           
       0.279475             0.00823626679             0.00340828147           
       0.280154              0.0184721978             0.00535344616           
       0.280833              0.0139042334             0.00442852585           
       0.281513             0.00796408126             0.00403987637           
       0.282192              0.0168030181             0.00468921731           
       0.282871             0.00420572092              0.0025015652           
       0.283550              0.0109208889             0.00417672063           
       0.284229              0.0135650152             0.00483625264           
       0.284908             0.00846144124             0.00350080215           
       0.285588              0.0111229731             0.00396140168           
       0.286267              0.0158032393             0.00502470341           
       0.286946              0.0188833879             0.00599931444           
       0.287625              0.0123769778              0.0044145811           
       0.288304              0.0124995465             0.00419967733           
       0.288983              0.0122464684             0.00413028943           
       0.289663              0.0133407107             0.00448697054           
       0.290342              0.0101758687             0.00461127903           
       0.291021              0.0106505029             0.00439192305           
       0.291700               0.018805762             0.00569545759           
       0.292379              0.0067214591             0.00306016878           
       0.293058             0.00677489986             0.00344607092           
       0.293738               0.011639566             0.00444584701           
       0.294417             0.00979825446              0.0040476426           
       0.295096              0.0153724302             0.00546222145           
       0.295775              0.0176393987             0.00560630615           
       0.296454              0.0125063697             0.00475989906           
       0.297133              0.0219418593             0.00610468356           
       0.297812              0.0172979865             0.00481813599           
       0.298492              0.0266806447             0.00667994391           
       0.299171              0.0103692747             0.00395683526           
       0.299850             0.00340888109             0.00250626794           
       0.300529              0.0151353512             0.00459309074           
       0.301208              0.0159933469             0.00484749698           
       0.301887              0.0086883407             0.00359731653           
       0.302567              0.0156553552             0.00595512168           
       0.303246              0.0115122947             0.00438846114           
       0.303925              0.0106484115             0.00439302116           
       0.304604              0.0199880453             0.00634443878           
       0.305283              0.0223072981             0.00620534262           
       0.305962             0.00929230358             0.00421060937           
       0.306642              0.0121457979             0.00499233815           
       0.307321              0.0114087673             0.00470719162           
       0.308000              0.0141941688             0.00476481147           
       0.308679             0.00765058074             0.00388972131           
       0.309358             0.00889388359             0.00448938119           
       0.310037              0.0204765795             0.00619705484           
       0.310717              0.0216757117             0.00626887726           
       0.311396              0.0116469272             0.00479966204           
       0.312075              0.0105723509             0.00434225698           
       0.312754              0.0172480075             0.00612614978           
       0.313433             0.00815252564             0.00369403333           
       0.314112              0.0119076762             0.00453485351           
       0.314792              0.0109807385             0.00553493512           
       0.315471              0.0116233451             0.00524352984           
       0.316150              0.0287159228             0.00842713895           
       0.316829              0.0188378167              0.0071587873           
       0.317508              0.0128520806             0.00528888243           
       0.318187           -0.000290702387                         0           
       0.318866               0.010903615             0.00492115245           
       0.319546              0.0122030595             0.00616011574           
       0.320225              0.0106392139             0.00538049086           
       0.320904             0.00669575051             0.00393781637           
       0.321583             0.00795497441             0.00404198787           
       0.322262             0.00739129821              0.0043256184           
       0.322941              0.0170419546             0.00570497205           
       0.323621             0.00661361748              0.0039139028           
       0.324300              0.0167712019             0.00636975947           
       0.324979             0.00614766222             0.00362265089           
       0.325658              0.0128120544             0.00576301737           
       0.326337              0.0157534296             0.00646800174           
       0.327016             0.00848491946             0.00429854968           
       0.327696              0.0125934913             0.00518536611           
       0.328375             0.00293925291             0.00306817086           
       0.329054             0.00259951572             0.00272938116           
       0.329733             0.00451890024             0.00327081009           
       0.330412              0.0106709602             0.00482107642           
       0.331091              0.0103643632              0.0060343032           
       0.331771             0.00493204401             0.00357629518           
       0.332450             0.00335595401             0.00349059826           
       0.333129              0.0188657122             0.00716751845           
       0.333808             0.00508587804             0.00367588679           
       0.334487             0.00585664333             0.00420971786           
       0.335166             0.00810680681              0.0047586292           
       0.335846              0.0106587591             0.00622144341           
       0.336525             0.00909373975             0.00532040333           
       0.337204              0.0109351811             0.00493096225           
       0.337883             0.00759286671             0.00387835506           
       0.338562              0.0128600722             0.00577606765           
       0.339241             0.00967781357             0.00565294605           
       0.339921               0.018955149             0.00718597306           
       0.340600             0.00403468921             0.00293617235           
       0.341279              0.0109029679             0.00551964498           
       0.341958             0.00288081833             0.00303877673           
       0.342637             0.00269704678             0.00281859918           
       0.343316              0.0086235518             0.00504012139           
       0.343995             0.00208521279             0.00222281679           
       0.344675             0.00519143774             0.00376123549           
       0.345354              0.0138664408             0.00698275406           
       0.346033             0.00799544126             0.00466794396           
       0.346712             0.00779122671             0.00455150151           
       0.347391             0.00672760687              0.0039503432           
       0.348070              0.0211232005             0.00749463271           
       0.348750              0.0195000003              0.0073834128           
