################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:17:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96219e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22639e+08
# TransmittedFlux                     896219
# det                                 0
# mon                                 0
# pilai0                              3.22639e+08
# pilai1                              689742
# pilct0                              5.57453e+08
# pilct1                              689742
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00474.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352337.225                114.475751           
       0.001019                351546.565                70.0230967           
       0.001698                348347.125                49.2879819           
       0.002377                 331777.14                 43.023248           
       0.003056                299758.346                34.5622224           
       0.003735                260560.671                28.4183138           
       0.004415                204321.316                25.1652249           
       0.005094                152353.537                18.8191933           
       0.005773                101084.709                14.1920201           
       0.006452                60738.4118                10.6280052           
       0.007131                32923.0663                 7.5762796           
       0.007810                16253.5776                 5.2420185           
       0.008490                8449.24518                3.35016011           
       0.009169                   3279.66                2.06282164           
       0.009848                1298.29037                1.24807647           
       0.010527                369.437057               0.669380919           
       0.011206                126.041679               0.369518152           
       0.011885                51.3696017               0.223255306           
       0.012564                25.8299991               0.159003876           
       0.013244                17.2472951               0.123587206           
       0.013923                12.5132366               0.106980238           
       0.014602                9.55646499              0.0860530809           
       0.015281                7.69945124              0.0794803668           
       0.015960                6.24097892               0.070781341           
       0.016639                5.12291473              0.0599598119           
       0.017319                4.16427631               0.053229032           
       0.017998                3.42733385              0.0468818555           
       0.018677                2.93201434              0.0446645347           
       0.019356                2.48117111              0.0403558107           
       0.020035                 2.1418148              0.0352811752           
       0.020714                1.87847856              0.0334800087           
       0.021394                1.67637701              0.0297747717           
       0.022073                 1.4560516              0.0290898957           
       0.022752                1.28548424              0.0258296866           
       0.023431                1.11201322              0.0234838518           
       0.024110                1.02362855              0.0235474466           
       0.024789               0.927323036              0.0208952817           
       0.025469               0.777301231               0.019590612           
       0.026148               0.720539228              0.0178622757           
       0.026827               0.657316683              0.0171977032           
       0.027506               0.610981233              0.0171427153           
       0.028185               0.555221504              0.0156488803           
       0.028864               0.514082141              0.0148539086           
       0.029544               0.484866794               0.014129882           
       0.030223               0.432501104               0.013784452           
       0.030902               0.413320131              0.0139209334           
       0.031581               0.380290369              0.0125137478           
       0.032260               0.333744352              0.0122298893           
       0.032939               0.306990967              0.0117531167           
       0.033619               0.287930638              0.0117938328           
       0.034298               0.287029367              0.0114107324           
       0.034977               0.261902724              0.0108123189           
       0.035656               0.221612295               0.010437675           
       0.036335               0.208758787             0.00987288658           
       0.037014               0.223225246              0.0107640108           
       0.037693               0.181125549             0.00943625416           
       0.038373               0.171325145             0.00958743876           
       0.039052                0.18272233             0.00973870782           
       0.039731               0.160716561             0.00944621989           
       0.040410               0.139420199             0.00879815597           
       0.041089               0.141403768             0.00926082174           
       0.041768                0.13987938             0.00969732322           
       0.042448               0.151108715             0.00937182821           
       0.043127               0.139582817             0.00940786289           
       0.043806               0.121923193             0.00916469762           
       0.044485               0.118722046             0.00867646841           
       0.045164               0.114474963             0.00902069997           
       0.045843               0.112235367             0.00825072347           
       0.046523              0.0974583603             0.00790628041           
       0.047202                 0.1151627             0.00901915726           
       0.047881               0.102556957             0.00843158822           
       0.048560               0.105224827             0.00867636567           
       0.049239                0.10401371             0.00819152283           
       0.049918              0.0846713983             0.00830523288           
       0.050598              0.0943393469              0.0082418671           
       0.051277              0.0728244268             0.00703984355           
       0.051956              0.0764998573             0.00801220901           
       0.052635               0.082565455             0.00851817414           
       0.053314              0.0770323818              0.0077811366           
       0.053993              0.0694545497             0.00772201521           
       0.054673              0.0853767462              0.0082501007           
       0.055352               0.103755881             0.00962512408           
       0.056031              0.0717401306              0.0079717233           
       0.056710              0.0814784624             0.00849559879           
       0.057389              0.0823262524              0.0085397137           
       0.058068              0.0998558659             0.00915423294           
       0.058748              0.0583933771             0.00702679652           
       0.059427              0.0574786516             0.00635212227           
       0.060106              0.0500775547             0.00716100457           
       0.060785              0.0528050955             0.00665701323           
       0.061464              0.0553307395             0.00714429582           
       0.062143              0.0516711237             0.00651216029           
       0.062822              0.0524551575             0.00701443703           
       0.063502              0.0645089216              0.0081277544           
       0.064181              0.0502594597             0.00704604486           
       0.064860              0.0385063872             0.00662263368           
