################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:01:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01228e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331688
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24442e+08
# TransmittedFlux                     901228
# det                                 0
# mon                                 0
# pilai0                              3.24442e+08
# pilai1                              698937
# pilct0                              5.61388e+08
# pilct1                              698937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00299.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353348.327                114.320862           
       0.001019                352352.692                69.9082476           
       0.001698                348779.501                49.1813145           
       0.002377                331618.974                42.8932927           
       0.003056                299130.848                34.4299471           
       0.003735                260627.415                28.3428591           
       0.004415                 204601.26                25.1123794           
       0.005094                 152725.92                18.7897431           
       0.005773                101571.958                14.1865938           
       0.006452                61027.3603                10.6236088           
       0.007131                33119.9084                7.57774792           
       0.007810                 16302.342                5.23526656           
       0.008490                8467.20548                3.34438596           
       0.009169                3291.36173                2.06074763           
       0.009848                1311.06509                1.25071149           
       0.010527                373.037394               0.670762878           
       0.011206                127.241783               0.370239966           
       0.011885                51.5697365               0.223067286           
       0.012564                25.5293735               0.157635973           
       0.013244                 17.096874               0.122704675           
       0.013923                12.5129799               0.106681432           
       0.014602                9.74003613              0.0866338882           
       0.015281                7.73060739               0.079419385           
       0.015960                6.21270152              0.0704242788           
       0.016639                4.98513722              0.0589834256           
       0.017319                4.23183368              0.0535097387           
       0.017998                3.41810388              0.0466883957           
       0.018677                3.00526546              0.0450931864           
       0.019356                2.52006083              0.0405576671           
       0.020035                2.15025923              0.0352522817           
       0.020714                1.87136562              0.0333235682           
       0.021394                1.63718227              0.0293427521           
       0.022073                1.43307347              0.0287791355           
       0.022752                1.31100059              0.0260121912           
       0.023431                1.13132523              0.0236209755           
       0.024110               0.966261256              0.0228144311           
       0.024789                0.88790109              0.0203894136           
       0.025469               0.848534676               0.020411638           
       0.026148               0.720207425              0.0178084658           
       0.026827               0.679827621              0.0174410353           
       0.027506               0.602429805              0.0169749552           
       0.028185               0.548164504              0.0155058408           
       0.028864               0.542524389              0.0152168183           
       0.029544                0.45997938              0.0137241745           
       0.030223               0.448266081               0.013994377           
       0.030902               0.403975735              0.0137243711           
       0.031581               0.371460652               0.012333203           
       0.032260               0.351103338              0.0125090053           
       0.032939               0.327910386              0.0121131633           
       0.033619               0.305302871              0.0121106152           
       0.034298               0.270481362              0.0110460946           
       0.034977               0.257313177              0.0106873391           
       0.035656                 0.2434528              0.0109094779           
       0.036335               0.222094566              0.0101550126           
       0.037014               0.210320582              0.0104191693           
       0.037693               0.192326854             0.00969659978           
       0.038373               0.168796244              0.0094899336           
       0.039052               0.198564164              0.0101238498           
       0.039731               0.163524189             0.00950185662           
       0.040410               0.146342745             0.00898885016           
       0.041089               0.141074244             0.00922428333           
       0.041768               0.136905878              0.0095670007           
       0.042448               0.146193607             0.00919249683           
       0.043127               0.135729231             0.00925127155           
       0.043806                0.12329257             0.00919037357           
       0.044485               0.116640595              0.0085761408           
       0.045164                0.11798262             0.00913237499           
       0.045843               0.110889274             0.00817827428           
       0.046523               0.113559588             0.00851068082           
       0.047202               0.125905494             0.00940420563           
       0.047881               0.116534492             0.00896280201           
       0.048560               0.129610253             0.00960258478           
       0.049239              0.0853889736             0.00740133367           
       0.049918              0.0939150188             0.00872249459           
       0.050598              0.0938637679             0.00819818853           
       0.051277              0.0894081574             0.00777862398           
       0.051956              0.0775420763             0.00804415455           
       0.052635              0.0750403489             0.00809812512           
       0.053314              0.0749953908             0.00765620226           
       0.053993              0.0778883178             0.00815466642           
       0.054673               0.077887233              0.0078580054           
       0.055352              0.0788920431             0.00836963104           
       0.056031              0.0844989196              0.0086275294           
       0.056710              0.0889503753             0.00885189411           
