################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:12:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16971e+08
# TransmittedFlux                     880475
# det                                 0
# mon                                 0
# pilai0                              3.16971e+08
# pilai1                              682672
# pilct0                              5.48334e+08
# pilct1                              682672
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00555.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0774449224             0.00835639905           
       0.058068               0.074970651             0.00800256792           
       0.058748              0.0611842221              0.0072567784           
       0.059427               0.059280223             0.00650832208           
       0.060106              0.0635098268             0.00813619627           
       0.060785              0.0837648272             0.00845903674           
       0.061464              0.0525368476             0.00702355124           
       0.062143               0.059272363             0.00703680972           
       0.062822              0.0457615425              0.0066099414           
       0.063502              0.0501138621             0.00722750127           
       0.064181              0.0552630644             0.00745422568           
       0.064860              0.0543136695             0.00793537542           
       0.065539                0.04228089             0.00686277321           
       0.066218              0.0584865992             0.00845310165           
       0.066897              0.0361490757             0.00650719628           
       0.067577              0.0390199015             0.00701866909           
       0.068256              0.0603321728             0.00836365592           
       0.068935               0.058497144             0.00845400312           
       0.069614              0.0414681328             0.00683022545           
       0.070293              0.0420140751             0.00732390455           
       0.070972              0.0464070457             0.00733535537           
       0.071652              0.0418911955             0.00719302421           
       0.072331               0.040602341              0.0075470833           
       0.073010              0.0289108082             0.00666288401           
       0.073689              0.0332679843             0.00666889129           
       0.074368              0.0428546768             0.00735579612           
       0.075047               0.033803817             0.00676234085           
       0.075727              0.0443023981             0.00854171181           
       0.076406              0.0352818139             0.00791486427           
       0.077085              0.0500533941             0.00859471069           
       0.077764              0.0470149519             0.00873636924           
       0.078443              0.0310862075             0.00664512335           
       0.079122              0.0371370797             0.00760341451           
       0.079802              0.0232166286             0.00647138839           
       0.080481              0.0338566756             0.00706882618           
       0.081160              0.0145299811             0.00552978602           
       0.081839              0.0414687884             0.00864898469           
       0.082518              0.0366285987             0.00765698727           
       0.083197              0.0363336357              0.0083658017           
       0.083876              0.0483700198              0.0080896534           
       0.084556              0.0638124119               0.011279734           
       0.085235              0.0394830102             0.00824554103           
       0.085914              0.0309191223             0.00693809577           
       0.086593              0.0383839375             0.00819235054           
       0.087272              0.0453395548             0.00828897159           
       0.087951              0.0301508483             0.00755734706           
       0.088631              0.0361343469             0.00788833989           
       0.089310              0.0323205967             0.00724420247           
       0.089989              0.0386858204             0.00746044198           
       0.090668              0.0365801491             0.00799780369           
       0.091347              0.0457759903             0.00916073075           
       0.092026              0.0302504582             0.00632304278           
       0.092706              0.0267254401             0.00743178207           
       0.093385              0.0317346864              0.0075074337           
       0.094064              0.0233715168             0.00649366796           
       0.094743              0.0238763559             0.00618264319           
       0.095422               0.030205143             0.00756461596           
       0.096101               0.022957085             0.00770116886           
       0.096781              0.0240857087             0.00669949347           
       0.097460              0.0390864668             0.00875243524           
       0.098139              0.0349194218             0.00873703835           
       0.098818              0.0295057808             0.00718343078           
       0.099497              0.0370483601             0.00875065626           
       0.100176              0.0172618209             0.00549448138           
       0.100856              0.0350457069             0.00851096776           
       0.101535              0.0289439644             0.00836711555           
       0.102214              0.0253280283             0.00636824666           
       0.102893              0.0252193865             0.00654155331           
       0.103572              0.0190502891             0.00552300618           
       0.104251              0.0389716593             0.00852248148           
       0.104931              0.0172608013             0.00614310973           
       0.105610              0.0197850227             0.00628192851           
       0.106289              0.0205155656             0.00651216765           
       0.106968              0.0200352974             0.00536972673           
       0.107647               0.028293485             0.00732214617           
       0.108326              0.0309641634             0.00800058883           
       0.109005              0.0170885906             0.00495925228           
       0.109685              0.0176356698             0.00593113919           
       0.110364              0.0283049671             0.00668570635           
       0.111043               0.024706325             0.00714674226           
       0.111722              0.0294794041             0.00677619907           
       0.112401              0.0178797436             0.00568069342           
       0.113080              0.0331912813             0.00806663771           
       0.113760              0.0154891031             0.00551056741           
       0.114439              0.0279590118             0.00626496465           
       0.115118              0.0195278861             0.00544127399           
       0.115797              0.0302341495             0.00695866871           
       0.116476              0.0270051526             0.00698172577           
       0.117155              0.0139364361             0.00497620705           
       0.117835              0.0239155737             0.00641925009           
       0.118514               0.017512584             0.00557833009           
       0.119193              0.0279010483             0.00678122054           
       0.119872              0.0225305324              0.0065348437           
       0.120551              0.0211322708              0.0061279001           
       0.121230              0.0142617611             0.00507397334           
       0.121910              0.0169983655             0.00541210932           
       0.122589              0.0160157152             0.00510108209           
       0.123268               0.021166871             0.00590670648           
       0.123947              0.0197016147              0.0052923765           
       0.124626              0.0211717621              0.0054863268           
       0.125305              0.0260104158             0.00632279743           
       0.125985              0.0146167382             0.00490857445           
       0.126664               0.011823665             0.00451400776           
       0.127343              0.0163432994              0.0058136658           
       0.128022              0.0162561854             0.00517666044           
       0.128701               0.019208172             0.00516184023           
       0.129380              0.0390335932              0.0083291593           
       0.130059              0.0259378988             0.00695468867           
       0.130739              0.0254549715             0.00683391195           
       0.131418              0.0172432157               0.005219455           
       0.132097              0.0148632873             0.00498641918           
       0.132776              0.0145233814              0.0051621119           
       0.133455              0.0126475476             0.00481726014           
       0.134134              0.0169756207             0.00514337007           
       0.134814              0.0173939135             0.00503676027           
       0.135493              0.0222225504             0.00643777155           
       0.136172              0.0205265564             0.00550706202           
       0.136851              0.0170359471             0.00495313637           
       0.137530              0.0151947521             0.00483331665           
       0.138209              0.0198148092             0.00551947245           
       0.138889                0.01822773             0.00529385977           
       0.139568              0.0167361976             0.00507269003           
       0.140247               0.022259657             0.00597254292           
       0.140926              0.0150445804              0.0045689498           
       0.141605              0.0110105741             0.00393277868           
       0.142284              0.0158098224             0.00503355556           
       0.142964              0.0228901001               0.005932702           
       0.143643               0.014500828             0.00489012564           
       0.144322              0.0145453274             0.00489766753           
       0.145001              0.0212027842             0.00591326996           
       0.145680              0.0172176801             0.00480106573           
       0.146359              0.0328712435             0.00701560336           
       0.147039              0.0151264357             0.00482303112           
       0.147718               0.010581854             0.00437201767           
       0.148397              0.0179602068             0.00544260214           
       0.149076              0.0171529468             0.00520694381           
       0.149755              0.0197014774             0.00510603104           
       0.150434              0.0226217145             0.00606458653           
       0.151114             0.00828933121             0.00343404813           
       0.151793              0.0254846756             0.00639154814           
       0.152472               0.015614367             0.00474294523           
       0.153151              0.0187334726             0.00544185299           
       0.153830              0.0136760973             0.00435694508           
       0.154509              0.0183304058             0.00510684579           
       0.155188              0.0197108705              0.0052957066           
       0.155868              0.0157108125             0.00438508546           
       0.156547              0.0103563809             0.00425864496           
       0.157226              0.0361422218             0.00695706675           
       0.157905              0.0295944613             0.00698736591           
       0.158584              0.0212810798             0.00533856036           
       0.159263              0.0329104508             0.00777342059           
       0.159943              0.0148729064             0.00451652295           
       0.160622              0.0113349217             0.00404152567           
       0.161301              0.0215027955             0.00599994192           
       0.161980              0.0177206289             0.00476105195           
       0.162659              0.0288303658             0.00679920673           
       0.163338              0.0120065679             0.00403400797           
       0.164018              0.0228850834             0.00593378122           
       0.164697              0.0145560046             0.00441557383           
       0.165376              0.0114323555             0.00408507942           
       0.166055              0.0217451715             0.00546168603           
       0.166734              0.0128390206              0.0040991656           
       0.167413             0.00896748013             0.00342585682           
       0.168093              0.0205266428             0.00550949428           
       0.168772              0.0185255505             0.00498171051           
       0.169451             0.00614642747              0.0031397079           
       0.170130              0.0126524411             0.00427056073           
       0.170809              0.0158388245             0.00504020419           
       0.171488              0.0136705796             0.00435719934           
       0.172168              0.0248218887             0.00622273296           
       0.172847              0.0133373147             0.00476131062           
       0.173526              0.0160961128             0.00487921257           
       0.174205              0.0133366306             0.00425228374           
       0.174884              0.0217180744             0.00582093327           
       0.175563              0.0154731587             0.00450068255           
       0.176243              0.0216295437             0.00526116188           
       0.176922             0.00695550592             0.00316671034           
       0.177601               0.023413848             0.00538400254           
       0.178280              0.0127582631             0.00428893605           
       0.178959              0.0192656532             0.00499370108           
       0.179638              0.0242833134             0.00573839913           
       0.180317              0.0120754384             0.00384584359           
       0.180997              0.0121431569             0.00387755945           
       0.181676              0.0202634302             0.00544002038           
       0.182355              0.0180314665               0.004674631           
       0.183034              0.0198578663             0.00498593443           
       0.183713              0.0149112492             0.00452401399           
       0.184392               0.014366652             0.00436253854           
       0.185072               0.022945887             0.00557864092           
       0.185751              0.0155623582             0.00434304615           
       0.186430              0.0119633016             0.00402820516           
       0.187109              0.0231426308             0.00532470639           
       0.187788              0.0191954454             0.00498532264           
       0.188467              0.0161004116             0.00448991739           
       0.189147               0.026920237             0.00697773895           
       0.189826              0.0107494101              0.0038415297           
       0.190505              0.0163873195             0.00441035964           
       0.191184              0.0184504623             0.00463181955           
       0.191863              0.0148819972             0.00452019909           
       0.192542              0.0228880167             0.00526758161           
       0.193222              0.0224280803             0.00479855585           
       0.193901              0.0241629682             0.00605934505           
       0.194580              0.0198459031             0.00498541322           
       0.195259              0.0216550027             0.00581446169           
       0.195938              0.0188507384             0.00505733235           
       0.196617              0.0249097619              0.0055855544           
       0.197297              0.0141553936             0.00449079451           
       0.197976               0.021281395             0.00502663301           
       0.198655              0.0180551659             0.00467902187           
       0.199334              0.0168841672              0.0043869551           
       0.200013              0.0253099457             0.00554000718           
       0.200692              0.0165286207             0.00501212226           
       0.201371              0.0206637115             0.00503271106           
       0.202051             0.00600082498             0.00274175998           
       0.202730              0.0251846877             0.00564803107           
       0.203409              0.0243453241             0.00574809185           
       0.204088              0.0184273313             0.00449443916           
       0.204767              0.0220525614             0.00553718472           
       0.205446              0.0111633664             0.00376052042           
       0.206126              0.0117404701             0.00357047197           
       0.206805              0.0126979167             0.00386334367           
       0.207484              0.0113121443             0.00380685012           
       0.208163              0.0112026665             0.00376732599           
       0.208842             0.00727938026             0.00279829811           
       0.209521              0.0142079071             0.00396598877           
       0.210201              0.0132206056             0.00384447061           
       0.210880              0.0235520416             0.00590588929           
       0.211559              0.0146522621             0.00408765461           
       0.212238              0.0141620582             0.00395978724           
       0.212917              0.0142475678             0.00397177809           
       0.213596              0.0118932798             0.00361137768           
       0.214276              0.0177028182             0.00493204366           
       0.214955              0.0160327697             0.00448264424           
       0.215634              0.0148380334             0.00431244357           
       0.216313              0.0134319495             0.00408072582           
       0.216992              0.0157468875             0.00439464367           
       0.217671              0.0223474057             0.00544424927           
       0.218351              0.0119114131             0.00380186798           
       0.219030              0.0171710778             0.00461413265           
       0.219709               0.011890649             0.00399470025           
       0.220388              0.0161210682              0.0044954505           
       0.221067              0.0195861104              0.0047748963           
       0.221746              0.0188552631             0.00473357322           
       0.222426             0.00963340849             0.00325078154           
       0.223105              0.0148553852             0.00431560703           
       0.223784              0.0184806433             0.00463844141           
       0.224463              0.0146388158             0.00408681911           
       0.225142              0.0209315938             0.00470249009           
       0.225821              0.0153621382             0.00399184819           
       0.226500              0.0130083437             0.00395275464           
       0.227180              0.0150028767              0.0040378402           
       0.227859              0.0161833055             0.00450480084           
       0.228538               0.015245293             0.00383968666           
       0.229217              0.0173831897             0.00424662013           
       0.229896              0.0141654461             0.00412509712           
       0.230575              0.0109485411             0.00349997529           
       0.231255             0.00947868798             0.00339237301           
       0.231934              0.0192827463             0.00483860126           
       0.232613              0.0127514659             0.00387346478           
       0.233292              0.0132493579              0.0040324387           
       0.233971              0.0184530429             0.00463595858           
       0.234650             0.00909047021             0.00325389978           
       0.235330              0.0114771488             0.00385839218           
       0.236009              0.0240441121             0.00526530834           
       0.236688              0.0107593929             0.00343653387           
       0.237367              0.0220124275             0.00506373372           
       0.238046              0.0115396948             0.00368525269           
       0.238725              0.0156518136              0.0040675465           
       0.239405             0.00983841371             0.00331841843           
       0.240084              0.0145657664             0.00392400885           
       0.240763              0.0121265644             0.00432548126           
       0.241442              0.0189990275             0.00450258265           
       0.242121              0.0139294956             0.00422733861           
       0.242800               0.014449172              0.0038905312           
       0.243480              0.0215551302             0.00496115445           
       0.244159              0.0115012408             0.00335037412           
       0.244838              0.0108640114             0.00347053685           
       0.245517              0.0160995724             0.00467837151           
       0.246196              0.0146575419             0.00409132367           
       0.246875              0.0200389651             0.00488249693           
       0.247554              0.0194391685             0.00488589599           
       0.248234              0.0164610018             0.00442532929           
       0.248913              0.0154314147              0.0044752954           
       0.249592              0.0118425097             0.00360638239           
       0.250271              0.0109296228             0.00368368106           
       0.250950             0.00802421124             0.00307393918           
       0.251629              0.0138981232             0.00422347222           
       0.252309              0.0115337006              0.0036854587           
       0.252988              0.0140321938             0.00408627063           
       0.253667              0.0184086346             0.00478105584           
       0.254346              0.0179889868             0.00438253321           
       0.255025              0.0176445504             0.00458236446           
       0.255704             0.00731538711             0.00280797191           
       0.256384              0.0142352633             0.00397372953           
       0.257063              0.0133763203             0.00388999217           
       0.257742              0.0236867204             0.00530962995           
       0.258421             0.00638795256             0.00246629394           
       0.259100              0.0176025803             0.00511098353           
       0.259779             0.00959994486             0.00343448319           
       0.260459              0.0110911285             0.00337910441           
       0.261138              0.0152865144             0.00426580521           
       0.261817              0.0101103783             0.00362353128           
       0.262496             0.00854262398             0.00327545238           
       0.263175              0.0145548417             0.00442382261           
       0.263854              0.0128552424             0.00391214554           
       0.264534              0.0120985517             0.00368200448           
       0.265213             0.00759728086             0.00291779037           
       0.265892              0.0155823571             0.00452468848           
       0.266571              0.0163239974             0.00455334579           
       0.267250              0.0125047599             0.00398531242           
       0.267929             0.00689612142             0.00286562922           
       0.268609               0.014822594             0.00431520911           
       0.269288              0.0125939175             0.00383296565           
       0.269967              0.0123000401             0.00414114861           
       0.270646              0.0173237988             0.00449562973           
       0.271325              0.0123754641             0.00394320505           
       0.272004              0.0123459181             0.00359868971           
       0.272683              0.0124709403             0.00419575752           
       0.273363              0.0166613143             0.00447820279           
       0.274042             0.00829518656             0.00297741548           
       0.274721               0.019541538               0.004901887           
       0.275400              0.0131791764             0.00400417347           
       0.276079              0.0168995427             0.00471322732           
       0.276758              0.0138780312             0.00388791317           
       0.277438             0.00929851049             0.00355813445           
       0.278117              0.0172604001             0.00481923668           
       0.278796              0.0157881464             0.00440650751           
       0.279475              0.0101742859             0.00388761876           
       0.280154              0.0161446392             0.00513629284           
       0.280833             0.00568471047             0.00290603797           
       0.281513             0.00620748793             0.00366032482           
       0.282192             0.00941406591             0.00360210841           
       0.282871              0.0123146917             0.00439303662           
       0.283550              0.0148837172             0.00500407244           
       0.284229              0.0124674119             0.00475826299           
       0.284908              0.0135145433             0.00454054028           
       0.285588              0.0176495053             0.00512113421           
       0.286267              0.0149706004             0.00501901431           
       0.286946             0.00980501738             0.00443656963           
       0.287625              0.0097007254             0.00401093616           
       0.288304              0.0161766583             0.00490314405           
       0.288983             0.00999821738             0.00382999132           
       0.289663              0.0172962269              0.0052432537           
       0.290342              0.0152220232             0.00578806359           
       0.291021              0.0131151249             0.00500169645           
       0.291700              0.0143694253             0.00510933413           
       0.292379             0.00858410256             0.00354913483           
       0.293058              0.0145875805             0.00518950403           
       0.293738              0.0176948623             0.00562562999           
       0.294417              0.0121239667             0.00462074092           
       0.295096              0.0181477968             0.00609075938           
       0.295775              0.0129224419             0.00492457397           
       0.296454              0.0189423605             0.00601188424           
       0.297133              0.0195973377             0.00592088236           
       0.297812              0.0125050923             0.00420422721           
       0.298492              0.0121238145             0.00462121047           
       0.299171             0.00775813948             0.00351248131           
       0.299850              0.0094631836             0.00428550153           
       0.300529              0.0115652916             0.00412048671           
       0.301208              0.0168562573             0.00510728266           
       0.301887               0.013889227             0.00466778366           
       0.302567              0.0116122991             0.00526356189           
       0.303246             0.00503481216              0.0029784094           
       0.303925              0.0169930369              0.0056953161           
       0.304604              0.0124818113             0.00514527161           
       0.305283             0.00889817572             0.00402211255           
       0.305962             0.00779713641             0.00395833252           
       0.306642             0.00622706504             0.00366854727           
       0.307321             0.00584940064             0.00345907239           
       0.308000              0.0132307968             0.00472112163           
       0.308679              0.0164380695             0.00585137782           
       0.309358             0.00691341299             0.00406207992           
       0.310037             0.00767334766             0.00389323412           
       0.310717              0.0150441961             0.00535980546           
       0.311396              0.0143752093              0.0054723456           
       0.312075              0.0166829356             0.00559792951           
       0.312754              0.0135206632             0.00556645359           
       0.313433              0.0156807465             0.00525774526           
       0.314112             0.00705056452             0.00358115527           
       0.314792             0.00852950026              0.0050063361           
       0.315471              0.0197709211              0.0070183186           
       0.316150              0.0353720008              0.0095986472           
       0.316829              0.0140955963             0.00635517264           
       0.317508             0.00199592207             0.00213899827           
       0.318187              0.0135167925             0.00607357947           
       0.318866             0.00911293637             0.00461713085           
       0.319546             0.00632608031             0.00455180144           
       0.320225             0.00544871619             0.00395162452           
       0.320904             0.00956314556             0.00482967227           
       0.321583              0.0127951588             0.00526089826           
       0.322262              0.0131033892             0.00591072986           
       0.322941              0.0219420914              0.0066434593           
       0.323621             0.00214715939             0.00228867483           
       0.324300             0.00995687199             0.00503690607           
       0.324979              0.0132761263             0.00546347075           
       0.325658             0.00793867835             0.00465560467           
       0.326337             0.00811963736             0.00476554239           
       0.327016              0.0297274729             0.00825730895           
       0.327696              0.0133063146               0.005470118           
       0.328375              0.0268619946             0.00951900688           
       0.329054             0.00578928188             0.00418014902           
       0.329733             0.00724842717             0.00425130527           
       0.330412              0.0158971581              0.0060389782           
       0.331091              0.0108776275             0.00634430945           
       0.331771             0.00520460012             0.00377029228           
       0.332450              0.0150835469             0.00759460267           
       0.333129              0.0170558983             0.00699408596           
       0.333808              0.0110572348             0.00556242122           
       0.334487             0.00291044888              0.0030455802           
       0.335166             0.00264425756             0.00278913978           
       0.335846           -0.000306497008                         0           
       0.336525             0.00301032065             0.00314152938           
       0.337204              0.0162329332             0.00616564676           
       0.337883             0.00596978039             0.00352927342           
       0.338562             0.00521544556             0.00377500669           
       0.339241             0.00318078116             0.00332594115           
       0.339921              0.0112779258             0.00568850378           
       0.340600              0.0110492456             0.00498659693           
       0.341279             0.00564670062             0.00407659539           
       0.341958           -0.000306612567                         0           
       0.342637             0.00592393554             0.00428702183           
       0.343316              0.0121717593              0.0061452002           
       0.343995              0.0173052015             0.00657170802           
       0.344675              0.0170199185             0.00698919068           
       0.345354              0.0108752779             0.00634637714           
       0.346033               0.014184337             0.00638073027           
       0.346712             0.00253442213             0.00266411333           
       0.347391             0.00931740793              0.0047710452           
       0.348070             0.00252239508             0.00265789915           
       0.348750              0.0115587169             0.00583386136           
