################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:24:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93501e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2166e+08
# TransmittedFlux                     893501
# det                                 0
# mon                                 0
# pilai0                              3.2166e+08
# pilai1                              685755
# pilct0                              5.5597e+08
# pilct1                              685755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00466.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00771862387             0.00810452031           
       0.693100              0.0110129835             0.00432810329           
       0.695741             0.00810710987             0.00313721492           
       0.698381             0.00809794409             0.00293254575           
       0.701021             0.00895168738             0.00251637133           
       0.703662             0.00703929488             0.00206551899           
       0.706302             0.00388417225             0.00148180039           
       0.708942             0.00652678191             0.00170621574           
       0.711583             0.00435427893             0.00139335881           
       0.714223             0.00865285369             0.00171162551           
       0.716864             0.00550027179             0.00139255659           
       0.719504             0.00680392086             0.00143343258           
       0.722144             0.00746054644             0.00144966834           
       0.724785             0.00835682697             0.00150913102           
       0.727425             0.00906250675             0.00145770042           
       0.730065             0.00785340967             0.00139625517           
       0.732706             0.00553252335             0.00105384112           
       0.735346             0.00833757084             0.00139741571           
       0.737987              0.0062128761             0.00104409531           
       0.740627             0.00606508155             0.00113010792           
       0.743267              0.0066553644             0.00101829367           
       0.745908             0.00587383144             0.00102525292           
       0.748548             0.00650768504             0.00100649992           
       0.751189             0.00849889049             0.00113938533           
       0.753829             0.00602203997            0.000967746094           
       0.756469              0.0061257516            0.000918014059           
       0.759110             0.00727591998             0.00103484949           
       0.761750             0.00725709647            0.000945873072           
       0.764390             0.00645354922            0.000957481728           
       0.767031             0.00656504637            0.000873862159           
       0.769671             0.00559331138            0.000855426482           
       0.772312             0.00580885785            0.000794401013           
       0.774952             0.00507864498            0.000796314557           
       0.777592             0.00684142543            0.000845354963           
       0.780233             0.00646386651            0.000866241222           
       0.782873             0.00781623962              0.0008710646           
       0.785513             0.00719094151            0.000888768612           
       0.788154             0.00745233812            0.000831049966           
       0.790794             0.00589767215            0.000765155087           
       0.793435             0.00682944016            0.000790850952           
       0.796075              0.0075183049            0.000834162274           
       0.798715              0.0080758411            0.000859603259           
       0.801356             0.00754857112            0.000808827137           
       0.803996             0.00648840063            0.000761864172           
       0.806637             0.00656674268            0.000724497413           
       0.809277             0.00668610275            0.000764799778           
       0.811917             0.00654808099            0.000716213974           
       0.814558             0.00645436735            0.000728445999           
       0.817198             0.00714499402            0.000730789899           
       0.819838             0.00687624266            0.000747818288           
       0.822479             0.00693931399            0.000692308316           
       0.825119             0.00616980628             0.00070126987           
       0.827760             0.00743027497            0.000713091743           
       0.830400             0.00785943991             0.00077272596           
       0.833040             0.00723579562            0.000691969719           
       0.835681             0.00808983928            0.000766212094           
       0.838321              0.0066474356            0.000650089804           
       0.840961             0.00691502033            0.000693043571           
       0.843602             0.00753708024            0.000681550423           
       0.846242             0.00766150513            0.000711413998           
       0.848883             0.00734430121            0.000677568446           
       0.851523             0.00675122665            0.000654503344           
       0.854163             0.00596855202            0.000608247026           
       0.856804             0.00696582055            0.000640287012           
       0.859444             0.00664596762            0.000629910715           
       0.862085             0.00727298283            0.000649370196           
       0.864725             0.00812357497            0.000683773531           
       0.867365             0.00780023233            0.000665228858           
       0.870006             0.00625692268            0.000604108804           
       0.872646             0.00701359397            0.000611759356           
       0.875286             0.00709870314             0.00063643065           
       0.877927             0.00696105834            0.000603419487           
       0.880567              0.0070402803            0.000618698589           
       0.883208             0.00605876813            0.000557377187           
       0.885848             0.00708861915            0.000618524565           
       0.888488             0.00577299828            0.000530732076           
       0.891129             0.00566804759            0.000552799897           
       0.893769             0.00724793508            0.000590886874           
       0.896410             0.00600865939            0.000554576963           
       0.899050             0.00700244954            0.000577249144           
