################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:52:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.37164e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363779
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37379e+08
# TransmittedFlux                     937164
# det                                 0
# mon                                 0
# pilai0                              3.37379e+08
# pilai1                              731731
# pilct0                              5.81464e+08
# pilct1                              731731
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00735900883             0.00772692613           
       0.693100              0.0059706634             0.00311168867           
       0.695741             0.00998532974             0.00339963406           
       0.698381             0.00772772831               0.002797197           
       0.701021             0.00655614721             0.00210274373           
       0.703662             0.00840546822             0.00220386654           
       0.706302             0.00794221758             0.00206895516           
       0.708942             0.00453887262             0.00138930665           
       0.711583             0.00499096336             0.00145658811           
       0.714223             0.00635192111             0.00143192853           
       0.716864             0.00589764247             0.00140799049           
       0.719504             0.00859154315             0.00157279802           
       0.722144             0.00713278792             0.00138405298           
       0.724785             0.00461019411             0.00109447431           
       0.727425             0.00664247397             0.00121856517           
       0.730065             0.00630146787              0.0012212266           
       0.732706             0.00619936928             0.00108924855           
       0.735346             0.00638253713             0.00119382934           
       0.737987              0.0072888431             0.00110423834           
       0.740627             0.00838190831             0.00129721742           
       0.743267             0.00543522182            0.000898536001           
       0.745908             0.00728849433             0.00111513875           
       0.748548              0.0049824366            0.000859926029           
       0.751189             0.00692187369             0.00100401699           
       0.753829             0.00839016857               0.001115359           
       0.756469             0.00573558738            0.000867357852           
       0.759110             0.00595948237            0.000914486349           
       0.761750             0.00597172367            0.000837801219           
       0.764390             0.00508724676             0.00083006539           
       0.767031             0.00495069965            0.000740963895           
       0.769671              0.0069131724            0.000928595572           
       0.772312             0.00657160295            0.000825030104           
       0.774952             0.00647964906            0.000878266248           
       0.777592             0.00793522334            0.000888965911           
       0.780233             0.00593028151            0.000810158578           
       0.782873             0.00597455982              0.0007436081           
       0.785513             0.00718019368            0.000867168778           
       0.788154             0.00640167675            0.000752085912           
       0.790794             0.00638809791            0.000777561344           
       0.793435             0.00789180988            0.000830099437           
       0.796075             0.00604044976            0.000730070732           
       0.798715             0.00658845212            0.000758115874           
       0.801356             0.00622149744            0.000716985751           
       0.803996             0.00609693094            0.000721114258           
       0.806637             0.00597660663            0.000674883638           
       0.809277             0.00623441071            0.000721105249           
       0.811917             0.00602276624            0.000670692571           
       0.814558             0.00631914184            0.000703783851           
       0.817198             0.00735913684             0.00072417706           
       0.819838             0.00732584542             0.00075368363           
       0.822479             0.00635750712            0.000647030017           
       0.825119             0.00611070554            0.000681451288           
       0.827760             0.00604812128            0.000628192769           
       0.830400             0.00676749499            0.000700137594           
       0.833040             0.00712234465            0.000670340038           
       0.835681             0.00557334518            0.000620978766           
       0.838321             0.00554843592            0.000579924284           
       0.840961             0.00810333698            0.000732546978           
       0.843602              0.0073620519            0.000657711722           
       0.846242             0.00608550974            0.000619089675           
       0.848883             0.00615857584            0.000605839803           
       0.851523             0.00644195491            0.000624265147           
       0.854163             0.00663234983            0.000626064298           
       0.856804             0.00640839601            0.000599657051           
       0.859444              0.0067833001            0.000621384082           
       0.862085             0.00698613145            0.000621432797           
       0.864725             0.00626547399            0.000586347905           
       0.867365             0.00651358986            0.000593563571           
       0.870006             0.00608907715            0.000581902512           
       0.872646             0.00606793181            0.000555610416           
       0.875286             0.00787288488            0.000654437614           
       0.877927             0.00645276171            0.000567275767           
       0.880567             0.00737785247            0.000618427589           
       0.883208             0.00738368321            0.000600804634           
       0.885848             0.00649539551            0.000578120878           
       0.888488             0.00619517065            0.000536835196           
       0.891129              0.0058179686            0.000546860581           
       0.893769             0.00680330312             0.00055898072           
       0.896410             0.00704118312            0.000586186179           
       0.899050             0.00614504901            0.000528008243           
       0.901690             0.00710078859            0.000579433126           
       0.904331             0.00720025787            0.000563106542           
       0.906971             0.00588577114            0.000525712791           
       0.909611             0.00623181361            0.000519217425           
       0.912252             0.00707426788              0.0005627867           
       0.914892             0.00687941028              0.0005409247           
       0.917533             0.00653923385             0.00053928104           
       0.920173             0.00712874457            0.000540118993           
       0.922813             0.00670155152            0.000547260764           
       0.925454              0.0058002993            0.000483198173           
       0.928094             0.00709259274            0.000545790507           
       0.930734             0.00644795265            0.000507976902           
       0.933375             0.00671830195            0.000529570175           
       0.936015             0.00648696579            0.000497901351           
       0.938656             0.00735084592            0.000552250609           
       0.941296             0.00775077742            0.000546658211           
       0.943936             0.00528138662            0.000459376908           
       0.946577             0.00696938684            0.000508214004           
       0.949217             0.00678399412            0.000519116808           
       0.951858             0.00707320748            0.000501115818           
       0.954498             0.00714616919            0.000529907708           
       0.957138             0.00676413441            0.000495518795           
       0.959779             0.00774347502            0.000541774835           
       0.962419             0.00674510415             0.00048678166           
       0.965059             0.00713768014            0.000514970509           
       0.967700             0.00704939673            0.000495226105           
       0.970340             0.00780286706             0.00053566082           
       0.972981             0.00720349976              0.0004969352           
       0.975621             0.00626301473            0.000473063205           
       0.978261             0.00709954753             0.00048056069           
       0.980902             0.00716796089            0.000505862512           
       0.983542             0.00633109499            0.000461573549           
       0.986182             0.00678455656            0.000484110203           
       0.988823             0.00743774869            0.000490524201           
       0.991463             0.00750443918            0.000504487003           
       0.994104             0.00690226615            0.000467514822           
       0.996744             0.00685779395            0.000481118283           
       0.999384              0.0072516077            0.000477948088           
       1.002025             0.00738825295            0.000495862416           
       1.004665             0.00697973709            0.000462216719           
       1.007306             0.00716177565            0.000483894112           
       1.009946             0.00729165263            0.000469479348           
       1.012586             0.00707752859             0.00047583974           
       1.015227              0.0069245503            0.000456422195           
       1.017867             0.00771092326            0.000495444035           
       1.020507             0.00793950155            0.000483808018           
       1.023148             0.00739958454            0.000472709463           
       1.025788             0.00690198228            0.000451863807           
       1.028429             0.00744337501              0.0004795096           
       1.031069             0.00773931471            0.000471078198           
       1.033709             0.00723603774            0.000464250972           
       1.036350             0.00768073617            0.000465761738           
       1.038990             0.00771270049            0.000478252432           
       1.041630             0.00778657705            0.000471292627           
       1.044271             0.00804923058            0.000479229231           
       1.046911             0.00779121117            0.000462725664           
       1.049552             0.00696928326            0.000453409576           
       1.052192              0.0071109011            0.000437397832           
       1.054832             0.00783307942            0.000467999354           
       1.057473             0.00734064115             0.00044731438           
       1.060113             0.00734887222            0.000452411644           
       1.062754             0.00845448202            0.000479884627           
       1.065394             0.00876824001            0.000483566257           
       1.068034             0.00738739802            0.000442141096           
       1.070675             0.00735228504            0.000448847317           
       1.073315              0.0074416533            0.000437764061           
       1.075955             0.00804193801            0.000462710186           
       1.078596             0.00811553895            0.000463903982           
       1.081236             0.00749476522            0.000439196316           
       1.083877             0.00790969151            0.000465284606           
       1.086517             0.00775962953            0.000450424755           
       1.089157             0.00840922797            0.000472337398           
       1.091798             0.00736266446            0.000432604844           
       1.094438             0.00760371161            0.000446616416           
       1.097078             0.00847076584            0.000459279449           
       1.099719             0.00848152567            0.000471349387           
       1.102359             0.00801899911            0.000434172628           
       1.105000             0.00850588442            0.000464769893           
       1.107640             0.00745648152            0.000420971214           
       1.110280             0.00834759357            0.000454335063           
       1.112921             0.00762625492            0.000426403773           
       1.115561             0.00864263238            0.000459690153           
       1.118202             0.00850955212            0.000442824059           
       1.120842             0.00788787472            0.000439774795           
       1.123482             0.00864657522            0.000447523213           
       1.126123             0.00841015044            0.000444116935           
       1.128763              0.0084928788            0.000444082315           
       1.131403             0.00884260187            0.000452428964           
       1.134044             0.00872487914            0.000448627223           
       1.136684              0.0081669933            0.000437309191           
       1.139325             0.00766864306            0.000411817336           
       1.141965             0.00782145669            0.000421339582           
       1.144605             0.00895899076            0.000453587942           
       1.147246             0.00856665195            0.000435144609           
       1.149886             0.00851657283            0.000436956494           
       1.152527             0.00864881426            0.000440777083           
       1.155167             0.00834112413            0.000426779443           
       1.157807             0.00817346897            0.000422759621           
       1.160448              0.0094627112            0.000461105127           
       1.163088             0.00803391388             0.00040910715           
       1.165728             0.00832908122             0.00043372429           
       1.168369             0.00887159912            0.000431646826           
       1.171009              0.0089396201            0.000436890861           
       1.173650              0.0085805662            0.000424940674           
       1.176290             0.00768493102            0.000406870806           
       1.178930             0.00851904933            0.000416340551           
       1.181571             0.00864567492            0.000433122361           
       1.184211             0.00819450447            0.000408934711           
       1.186851             0.00836658137            0.000417016012           
       1.189492             0.00845012052            0.000421419987           
       1.192132             0.00804781981            0.000405175049           
       1.194773             0.00887804934            0.000422994078           
       1.197413             0.00903822263            0.000430274261           
       1.200053             0.00863519611            0.000417925482           
       1.202694             0.00938221693            0.000432344929           
       1.205334             0.00924954088            0.000433969755           
       1.207975             0.00878631986            0.000414676091           
       1.210615             0.00877498375            0.000423171643           
       1.213255             0.00911847009            0.000419962287           
       1.215896              0.0091081213            0.000427679805           
       1.218536             0.00862155585            0.000404114809           
       1.221176              0.0090028069            0.000422809969           
       1.223817             0.00865492427            0.000405922033           
       1.226457             0.00894740986            0.000417966213           
       1.229098             0.00926672875            0.000418906051           
       1.231738             0.00893548811            0.000417143449           
       1.234378             0.00926357929            0.000416479994           
       1.237019              0.0093323331             0.00042139442           
       1.239659             0.00932825743            0.000421074445           
       1.242299              0.0090332241            0.000412243735           
       1.244940             0.00918726445            0.000411256141           
       1.247580             0.00983247889            0.000427330787           
       1.250221             0.00937360043            0.000424050733           
       1.252861             0.00966116021            0.000414466895           
       1.255501              0.0098210929            0.000429681974           
       1.258142             0.00973667063            0.000419373019           
       1.260782             0.00870502884            0.000401013047           
       1.263423             0.00959897056            0.000412757712           
       1.266063             0.00985512399            0.000426023997           
       1.268703             0.00909934242            0.000399048574           
       1.271344             0.00991698216            0.000425664987           
       1.273984              0.0100970424            0.000422806946           
       1.276624             0.00932934622            0.000403936116           
       1.279265             0.00953588873            0.000409274643           
