################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:59:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81589e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17372e+08
# TransmittedFlux                     881589
# det                                 0
# mon                                 0
# pilai0                              3.17372e+08
# pilai1                              686388
# pilct0                              5.48896e+08
# pilct1                              686388
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00544.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30382799e-05                         0           
       0.693100             0.00645736399             0.00333646978           
       0.695741             0.00230846639             0.00168533974           
       0.698381             0.00826203076             0.00298205228           
       0.701021             0.00415677109             0.00172629404           
       0.703662             0.00649812238             0.00199789655           
       0.706302              0.0117920227             0.00259925602           
       0.708942             0.00837358985             0.00194560501           
       0.711583             0.00709833361             0.00179100785           
       0.714223             0.00640550265             0.00148258676           
       0.716864             0.00701953085              0.0015837596           
       0.719504             0.00758355108             0.00152352082           
       0.722144             0.00674866885             0.00138805551           
       0.724785             0.00764738369             0.00145337311           
       0.727425             0.00749166939             0.00133428268           
       0.730065             0.00795676579             0.00141487605           
       0.732706             0.00647644903             0.00114787985           
       0.735346             0.00677907335             0.00126854377           
       0.737987             0.00790991921             0.00118602614           
       0.740627             0.00846097774             0.00134377424           
       0.743267             0.00723499214             0.00106885943           
       0.745908             0.00755614822             0.00117067124           
       0.748548               0.005010161             0.00088907984           
       0.751189             0.00661352187              0.0010118598           
       0.753829             0.00593961276            0.000967571608           
       0.756469             0.00690699684            0.000981360808           
       0.759110             0.00826364598             0.00111028258           
       0.761750             0.00695484688            0.000932201162           
       0.764390              0.0077257903             0.00105467118           
       0.767031              0.0058659661            0.000831588067           
       0.769671             0.00791438404             0.00102440383           
       0.772312             0.00677287251            0.000863565543           
       0.774952             0.00726528585            0.000958851873           
       0.777592             0.00642168518            0.000824526756           
       0.780233             0.00631072953            0.000861681722           
       0.782873             0.00626057174            0.000784825075           
       0.785513             0.00608639558            0.000823171562           
       0.788154             0.00719236157            0.000821922855           
       0.790794             0.00656605102            0.000812785081           
       0.793435             0.00562934182            0.000722845264           
       0.796075             0.00793513777            0.000862744607           
       0.798715             0.00679634766             0.00079388282           
       0.801356             0.00899781124            0.000889009123           
       0.803996             0.00673848704            0.000781635653           
       0.806637             0.00522868152             0.00065083721           
       0.809277             0.00571828368            0.000712046765           
       0.811917             0.00679849243            0.000734694043           
       0.814558             0.00595923789            0.000704661143           
       0.817198             0.00677745122            0.000716538024           
       0.819838             0.00573480867            0.000687534334           
       0.822479             0.00795272986            0.000746128852           
       0.825119             0.00817275879            0.000812546448           
       0.827760             0.00774571391            0.000732973259           
       0.830400              0.0074064031            0.000755175369           
       0.833040             0.00713703793            0.000691858669           
       0.835681             0.00715880318            0.000725627457           
       0.838321             0.00556829388            0.000598993072           
       0.840961             0.00693275041            0.000698603941           
       0.843602             0.00701315001            0.000661861968           
       0.846242             0.00678772343            0.000674127225           
       0.848883             0.00666324284            0.000649733402           
       0.851523             0.00697320509            0.000669655107           
       0.854163             0.00650252077            0.000639147092           
       0.856804             0.00722421058            0.000656444766           
       0.859444              0.0076280791            0.000679394332           
       0.862085             0.00837017667            0.000701322583           
       0.864725              0.0068861549            0.000633784367           
       0.867365             0.00629148819            0.000601462347           
       0.870006              0.0084011468            0.000704723085           
       0.872646             0.00710197677            0.000619746915           
       0.875286             0.00620146217            0.000598856915           
       0.877927             0.00795285995            0.000649318538           
       0.880567             0.00758121498            0.000646350362           
       0.883208             0.00682115629             0.00059538853           
       0.885848             0.00706643448            0.000621714131           
       0.888488             0.00747517944            0.000607994811           
       0.891129             0.00732939288            0.000632848348           
       0.893769             0.00762027195            0.000609953701           
       0.896410             0.00831414007            0.000656744041           
       0.899050             0.00744633792            0.000599272177           
