################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:19:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24241e+08
# TransmittedFlux                     900669
# det                                 0
# mon                                 0
# pilai0                              3.24241e+08
# pilai1                              708395
# pilct0                              5.61092e+08
# pilct1                              708395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765719498             0.00804002025           
       0.693100             0.00627987542             0.00325525901           
       0.695741             0.00459773191             0.00235314115           
       0.698381             0.00601784552             0.00251792529           
       0.701021             0.00544152456             0.00195410316           
       0.703662             0.00232053076             0.00118119933           
       0.706302             0.00547746337             0.00175264969           
       0.708942             0.00559357539             0.00157323665           
       0.711583             0.00520924089              0.0015179483           
       0.714223             0.00692613624             0.00152524461           
       0.716864              0.0078133739             0.00165312234           
       0.719504             0.00474454994             0.00119223006           
       0.722144             0.00633774252             0.00133080844           
       0.724785             0.00799455867             0.00147017286           
       0.727425             0.00666571401             0.00124518064           
       0.730065             0.00850787603             0.00144747529           
       0.732706             0.00629057387             0.00111924087           
       0.735346             0.00689370824             0.00126560218           
       0.737987             0.00551882357            0.000980126128           
       0.740627             0.00580368115              0.0011010785           
       0.743267             0.00936616513             0.00120318648           
       0.745908             0.00666494778              0.0010877612           
       0.748548              0.0078302259             0.00109964509           
       0.751189             0.00661155742             0.00100093599           
       0.753829             0.00702197262             0.00104084028           
       0.756469             0.00787161804             0.00103649345           
       0.759110             0.00635727794            0.000963460131           
       0.761750             0.00775728191            0.000974027267           
       0.764390             0.00574727815            0.000899968282           
       0.767031             0.00766575427            0.000940516449           
       0.769671             0.00658059521            0.000924156866           
       0.772312             0.00599682661            0.000803933405           
       0.774952             0.00514008958            0.000797923004           
       0.777592              0.0065891505            0.000826314616           
       0.780233             0.00764601572            0.000938372268           
       0.782873             0.00584513028            0.000750262852           
       0.785513             0.00693405218             0.00086926921           
       0.788154              0.0058289111            0.000732047885           
       0.790794             0.00681716706            0.000819362416           
       0.793435             0.00684837462            0.000788788841           
       0.796075             0.00592584105            0.000737616274           
       0.798715              0.0066684127            0.000778001294           
       0.801356             0.00690259593            0.000770361337           
       0.803996             0.00689255247            0.000782102503           
       0.806637             0.00667293522            0.000727419951           
       0.809277             0.00640819222             0.00074575111           
       0.811917             0.00648356348            0.000709835258           
       0.814558             0.00648555281            0.000727292211           
       0.817198             0.00610375415            0.000672752052           
       0.819838             0.00762738409            0.000784464341           
       0.822479             0.00654872267            0.000669860689           
       0.825119             0.00760082126            0.000775255024           
       0.827760             0.00657352301            0.000668046929           
       0.830400             0.00644716766            0.000697074346           
       0.833040              0.0075820063            0.000705506353           
       0.835681             0.00624641379            0.000670593509           
       0.838321             0.00715704654             0.00067185897           
       0.840961             0.00649722968            0.000669102776           
       0.843602             0.00588459376            0.000599818117           
       0.846242             0.00709399029            0.000681829153           
       0.848883             0.00666444161            0.000642872326           
       0.851523             0.00688956825            0.000658538914           
       0.854163             0.00702501548            0.000657255243           
       0.856804             0.00736842628            0.000655904842           
       0.859444             0.00708189483            0.000647648756           
       0.862085             0.00596370875            0.000585678387           
       0.864725              0.0068496287            0.000625370107           
       0.867365             0.00723464139            0.000638102917           
       0.870006             0.00701599931            0.000637154059           
       0.872646             0.00657279482            0.000589861786           
       0.875286             0.00623155129            0.000593915391           
       0.877927             0.00670695189            0.000589941848           
       0.880567             0.00720449412             0.00062337705           
       0.883208             0.00652107109             0.00057594552           
       0.885848             0.00639334664            0.000585066417           
       0.888488             0.00663791548            0.000566833351           
       0.891129             0.00573466727            0.000553822041           
       0.893769             0.00780376926            0.000610680874           
       0.896410             0.00779281636            0.000629050001           
       0.899050             0.00667483565            0.000561336789           
