################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:34:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.97674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0441303
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.59163e+08
# TransmittedFlux                     997674
# det                                 0
# mon                                 0
# pilai0                              3.59163e+08
# pilai1                              776432
# pilct0                              6.16086e+08
# pilct1                              776432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00004.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00691267703             0.00725827976           
       0.693100             0.00700481159             0.00326660442           
       0.695741             0.00731915664              0.0028209472           
       0.698381             0.00637226986             0.00246182786           
       0.701021             0.00618370956             0.00197924707           
       0.703662             0.00681187977             0.00192287607           
       0.706302             0.00395334002             0.00141473711           
       0.708942             0.00546783538             0.00147790086           
       0.711583             0.00590954534             0.00153615513           
       0.714223             0.00504138078             0.00123639436           
       0.716864             0.00463496573             0.00120975447           
       0.719504             0.00643325093             0.00131906466           
       0.722144             0.00570740746             0.00119993016           
       0.724785             0.00605143626             0.00121531447           
       0.727425             0.00681898169             0.00119662222           
       0.730065             0.00633034213             0.00118632164           
       0.732706             0.00620430348              0.0010561199           
       0.735346             0.00729092196             0.00123665988           
       0.737987             0.00372131551            0.000764707305           
       0.740627             0.00506463002            0.000977301696           
       0.743267             0.00551281911            0.000877055727           
       0.745908             0.00492057187            0.000888037406           
       0.748548             0.00609330952            0.000921680279           
       0.751189             0.00580906026            0.000891447232           
       0.753829             0.00594572325            0.000910007873           
       0.756469             0.00733371705            0.000950571766           
       0.759110             0.00572667218            0.000868835565           
       0.761750             0.00668865078            0.000859357494           
       0.764390             0.00629193681            0.000894698176           
       0.767031             0.00683291172            0.000843684623           
       0.769671             0.00513563232            0.000775708139           
       0.772312             0.00570464428            0.000745009642           
       0.774952             0.00564676695            0.000794627982           
       0.777592             0.00587312343            0.000741230986           
       0.780233             0.00559389599            0.000762610965           
       0.782873             0.00640277263            0.000746085614           
       0.785513             0.00615069666            0.000777877445           
       0.788154             0.00683883265            0.000753399006           
       0.790794             0.00696987665            0.000787181533           
       0.793435             0.00627011905            0.000717122217           
       0.796075             0.00658008543            0.000738515369           
       0.798715             0.00674152191            0.000743252434           
       0.801356             0.00614947255            0.000690868619           
       0.803996             0.00587726079            0.000686197919           
       0.806637             0.00795776016            0.000754762748           
       0.809277              0.0066911303            0.000724042681           
       0.811917             0.00775648361            0.000737685765           
       0.814558             0.00623359743            0.000677474718           
       0.817198             0.00633196451            0.000651049533           
       0.819838             0.00637530877            0.000681434771           
       0.822479             0.00553937579            0.000585362487           
       0.825119             0.00587585195            0.000647646514           
       0.827760             0.00708312646            0.000658883537           
       0.830400             0.00607405157            0.000642868484           
       0.833040              0.0059465321            0.000593648019           
       0.835681             0.00588756973            0.000618586278           
       0.838321             0.00709195726            0.000635451683           
       0.840961              0.0068751076            0.000653968383           
       0.843602             0.00554132731            0.000553039967           
       0.846242             0.00628782539            0.000609914261           
       0.848883             0.00588178248            0.000573833115           
       0.851523             0.00762439487            0.000658228087           
       0.854163             0.00629987212            0.000591377183           
       0.856804             0.00523300035            0.000525190821           
       0.859444             0.00598662154            0.000565775297           
       0.862085             0.00728526037            0.000615051956           
       0.864725             0.00672517991             0.00058876751           
       0.867365             0.00582292676            0.000543927692           
       0.870006             0.00659623177             0.00058699705           
       0.872646             0.00717687531            0.000585640638           
       0.875286             0.00690699054            0.000594099524           
       0.877927             0.00629099328            0.000542868321           
       0.880567             0.00668784728            0.000570664055           
       0.883208             0.00671603762            0.000555350002           
       0.885848             0.00687783065            0.000576574012           
       0.888488             0.00660040008            0.000537047806           
       0.891129             0.00576600239            0.000527644983           
       0.893769             0.00692479462            0.000546580128           
       0.896410             0.00630495567            0.000537609885           
       0.899050             0.00597200994            0.000504489067           
