################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:12:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337658
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32069e+08
# TransmittedFlux                     922414
# det                                 0
# mon                                 0
# pilai0                              3.32069e+08
# pilai1                              709860
# pilct0                              5.73216e+08
# pilct1                              709860
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00128.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354757.942                113.225547           
       0.001019                352864.368                69.1509127           
       0.001698                348293.244                48.5793362           
       0.002377                331054.073                42.3617178           
       0.003056                299525.992                34.0547273           
       0.003735                 260691.51                28.0189236           
       0.004415                204369.295                24.8082386           
       0.005094                152129.041                18.5363801           
       0.005773                100596.395                13.9552244           
       0.006452                60330.8967                10.4408069           
       0.007131                32661.6612                7.43822173           
       0.007810                16304.2442                5.17509742           
       0.008490                8542.49761                3.32042114           
       0.009169                3335.21414                2.05046924           
       0.009848                1324.53057                1.24259729           
       0.010527                377.014586               0.666540138           
       0.011206                129.420631               0.369083454           
       0.011885                51.6852203               0.220737443           
       0.012564                25.3850291               0.155374048           
       0.013244                16.9723214               0.120844746           
       0.013923                12.5200902               0.105479142           
       0.014602                9.55845692              0.0848312392           
       0.015281                7.55630519              0.0776119958           
       0.015960                6.12513315              0.0691185034           
       0.016639                5.03365641              0.0585851589           
       0.017319                4.20632774              0.0527320292           
       0.017998                3.44403906              0.0463238612           
       0.018677                2.98534717              0.0444243745           
       0.019356                2.57195424              0.0404998549           
       0.020035                2.15657092              0.0348961961           
       0.020714                1.87956841              0.0330107688           
       0.021394                1.57205517              0.0284210824           
       0.022073                1.45262933              0.0286401518           
       0.022752                1.27019201              0.0253083935           
       0.023431                  1.097794              0.0229995274           
       0.024110               0.967245208              0.0225623873           
       0.024789               0.896070592              0.0202464064           
       0.025469               0.842349594              0.0201022024           
       0.026148               0.698984287               0.017341466           
       0.026827                0.68262687              0.0172750352           
       0.027506               0.605784494              0.0168255351           
       0.028185               0.571549435              0.0156502457           
       0.028864               0.527795129              0.0148354699           
       0.029544               0.466583565              0.0136626884           
       0.030223               0.433665123              0.0136055867           
       0.030902                0.40661105               0.013610021           
       0.031581               0.369361213              0.0121562468           
       0.032260                0.33346492              0.0120499369           
       0.032939               0.307397176              0.0115926926           
       0.033619               0.308538544              0.0120339962           
       0.034298               0.275196348              0.0110132581           
       0.034977               0.248668332              0.0103849213           
       0.035656               0.228332188              0.0104432228           
       0.036335               0.203754933             0.00961435075           
       0.037014               0.206282161              0.0101994661           
       0.037693               0.202629732             0.00983796985           
       0.038373               0.176375053              0.0095885902           
       0.039052                0.17298217             0.00934007417           
       0.039731               0.163647087             0.00939563216           
       0.040410               0.178607323             0.00981572921           
       0.041089               0.141458887             0.00913015776           
       0.041768               0.136613276              0.0094463842           
       0.042448               0.122050974             0.00830222153           
       0.043127               0.115280583             0.00842746993           
       0.043806               0.137169337             0.00958181158           
       0.044485               0.107066683             0.00812173115           
       0.045164               0.114602947             0.00889666025           
       0.045843               0.109602869             0.00803678329           
       0.046523               0.102300096             0.00798444647           
       0.047202               0.113318045             0.00881868252           
       0.047881               0.137559359             0.00962533882           
       0.048560                0.11057127             0.00876685888           
       0.049239               0.105959854             0.00814955992           
       0.049918              0.0941026919             0.00863035385           
       0.050598              0.0755276978             0.00726902945           
       0.051277              0.0899830297             0.00771345422           
       0.051956              0.0799947131             0.00807600782           
       0.052635               0.088051983             0.00867083708           
       0.053314              0.0825148982              0.0079381023           
       0.053993              0.0681743419             0.00754110365           
       0.054673              0.0760142442             0.00767328045           
       0.055352              0.0781182644             0.00823228504           
       0.056031              0.0817442859             0.00838772083           
       0.056710              0.0879285574             0.00869924749           
