################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:12:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97393e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331144
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23061e+08
# TransmittedFlux                     897393
# det                                 0
# mon                                 0
# pilai0                              3.23061e+08
# pilai1                              695663
# pilct0                              5.59025e+08
# pilct1                              695663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00346.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0723828968             0.00800217146           
       0.058068               0.064470175             0.00735072758           
       0.058748              0.0624195732              0.0072602523           
       0.059427              0.0821723448             0.00759004128           
       0.060106              0.0663058688             0.00823463044           
       0.060785              0.0619042016             0.00720306447           
       0.061464              0.0495801187             0.00675842825           
       0.062143              0.0581406516               0.006903301           
       0.062822              0.0532730937             0.00706428833           
       0.063502              0.0550727129             0.00750489552           
       0.064181               0.050258479             0.00704136572           
       0.064860              0.0385911989              0.0066255848           
       0.065539              0.0600219108             0.00809934076           
       0.066218              0.0454588325             0.00738183309           
       0.066897              0.0459710941             0.00726866919           
       0.067577               0.062029807             0.00876554802           
       0.068256              0.0385499419             0.00662217593           
       0.068935              0.0418304771             0.00708122928           
       0.069614              0.0584312372             0.00803096097           
       0.070293              0.0537350774             0.00820429725           
       0.070972              0.0432944435              0.0070179853           
       0.071652              0.0593989769             0.00848412001           
       0.072331              0.0342079552             0.00686174129           
       0.073010              0.0496250034             0.00864668399           
       0.073689              0.0418593973             0.00740975854           
       0.074368              0.0345396624             0.00654119041           
       0.075047              0.0356777694             0.00688145397           
       0.075727              0.0498479167             0.00897474213           
       0.076406              0.0398524529             0.00833225828           
       0.077085                0.04478135             0.00805249128           
       0.077764              0.0395707389             0.00793902626           
       0.078443              0.0473218709             0.00812114576           
       0.079122              0.0288055186             0.00663299725           
       0.079802              0.0281529857             0.00705874176           
       0.080481              0.0446842029             0.00804394939           
       0.081160              0.0370741135             0.00874940189           
       0.081839              0.0316893116             0.00748907247           
       0.082518              0.0343511547             0.00734489546           
       0.083197              0.0452612269             0.00924875925           
       0.083876              0.0556792551               0.008597173           
       0.084556              0.0390648534             0.00874191446           
       0.085235              0.0388558016             0.00810231534           
       0.085914              0.0350344721             0.00731546062           
       0.086593              0.0291295611             0.00706916163           
       0.087272              0.0386320711               0.007578848           
       0.087951               0.031526339             0.00765461841           
       0.088631              0.0252105196             0.00652654873           
       0.089310              0.0157406424             0.00500759616           
       0.089989              0.0322986407             0.00675224124           
       0.090668               0.023780058             0.00638736354           
       0.091347              0.0250279641             0.00670951584           
       0.092026               0.034901691             0.00672745113           
       0.092706              0.0343430516              0.0083448234           
       0.093385              0.0434772846             0.00870407816           
       0.094064              0.0299803832             0.00728504761           
       0.094743              0.0282210722             0.00665800461           
       0.095422              0.0333925842             0.00787841089           
       0.096101              0.0252164355             0.00799479438           
       0.096781              0.0328558022             0.00775060255           
       0.097460              0.0249001509             0.00691964579           
       0.098139               0.021286418             0.00675692641           
       0.098818              0.0238525956             0.00639754506           
       0.099497              0.0222150826             0.00671192773           
       0.100176              0.0549877767             0.00971367701           
       0.100856              0.0220883715             0.00669284177           
       0.101535              0.0211592308             0.00708620762           
       0.102214              0.0233319575              0.0060542723           
       0.102893              0.0164933053             0.00524004059           
       0.103572              0.0392369784             0.00785126609           
       0.104251              0.0254119649             0.00681675863           
       0.104931              0.0277009241             0.00770853948           
       0.105610               0.033147477             0.00805410205           
       0.106289              0.0263000221             0.00730346678           
       0.106968              0.0295278054             0.00645709312           
       0.107647              0.0127220844             0.00486341673           
       0.108326              0.0262269165               0.007293451           
       0.109005              0.0196104454             0.00526228038           
       0.109685               0.013444095             0.00512950076           
       0.110364              0.0168344158             0.00510719183           
       0.111043               0.022234205             0.00671555674           
       0.111722              0.0303880273             0.00681467636           
       0.112401              0.0210632269             0.00610731523           
       0.113080              0.0132373554             0.00504601264           
       0.113760              0.0287799211             0.00744038074           
       0.114439              0.0287696986             0.00629495382           
       0.115118              0.0206485327             0.00554223263           
       0.115797              0.0201818882             0.00563151645           
       0.116476              0.0211032534             0.00611337942           
       0.117155              0.0190013469             0.00575548528           
       0.117835              0.0167254341             0.00531740536           
       0.118514              0.0347754135              0.0077863231           
       0.119193              0.0353851911             0.00756441864           
       0.119872              0.0277053125             0.00717791283           
       0.120551              0.0206708339             0.00600322703           
       0.121230              0.0193601157             0.00585575306           
       0.121910              0.0251418633              0.0065197191           
       0.122589              0.0237627749             0.00615467177           
       0.123268              0.0207715711             0.00579587362           
       0.123947              0.0137385863              0.0043776196           
       0.124626              0.0179301369             0.00500106097           
       0.125305              0.0148781558             0.00473671602           
       0.125985              0.0224469886             0.00602526797           
       0.126664              0.0252675393             0.00653634389           
       0.127343               0.028337907             0.00758282887           
       0.128022              0.0257687596             0.00645586276           
       0.128701              0.0216464982             0.00542778381           
       0.129380              0.0154574762             0.00519180499           
       0.130059              0.0273284167             0.00707106304           
       0.130739              0.0196527264             0.00594787251           
       0.131418              0.0215446221             0.00577899932           
       0.132097              0.0277841701             0.00675300759           
       0.132776              0.0195250504              0.0059286635           
       0.133455              0.0159502916             0.00535856407           
       0.134134              0.0166688453             0.00504841299           
       0.134814              0.0255940074             0.00605186107           
       0.135493              0.0273001745             0.00706786911           
       0.136172              0.0215532365             0.00558965936           
       0.136851              0.0182122913             0.00507278685           
       0.137530               0.028653181             0.00657433812           
       0.138209              0.0178380559             0.00518732619           
       0.138889              0.0209768196             0.00562526695           
       0.139568              0.0254910833             0.00620113592           
       0.140247              0.0249646886             0.00626513304           
       0.140926              0.0134032453             0.00427167798           
       0.141605              0.0190232923              0.0051204077           
       0.142284                0.02984974             0.00685091885           
       0.142964              0.0148656727             0.00473574323           
       0.143643              0.0208670462             0.00581060403           
       0.144322              0.0192380201             0.00557923832           
       0.145001              0.0110688299              0.0042320354           
       0.145680              0.0209184402             0.00524182067           
       0.146359              0.0159092698             0.00483447434           
       0.147039              0.0180744502             0.00522217577           
       0.147718              0.0210940823               0.006114325           
       0.148397              0.0240632054             0.00624014724           
       0.149076             0.00908086536             0.00375270405           
       0.149755               0.012773303             0.00407242258           
       0.150434              0.0173392561             0.00525921404           
       0.151114              0.0193214472             0.00519318308           
       0.151793              0.0202742401             0.00564684644           
       0.152472              0.0167423935               0.004864765           
       0.153151               0.019888531             0.00555400403           
       0.153830              0.0284678201             0.00622651841           
       0.154509              0.0236069275             0.00574055144           
       0.155188              0.0123400982             0.00415047209           
       0.155868              0.0263329333             0.00562335544           
       0.156547              0.0135985587             0.00483371503           
       0.157226              0.0169250949             0.00471575766           
       0.157905                0.01432224             0.00481482955           
       0.158584               0.014254507              0.0043278341           
       0.159263              0.0178174269             0.00566545663           
       0.159943              0.0227253564             0.00553004705           
       0.160622              0.0210957705             0.00546136184           
       0.161301              0.0178550186             0.00541560417           
       0.161980              0.0224330998             0.00530609688           
       0.162659              0.0187193275             0.00542682063           
       0.163338              0.0197645984             0.00512670683           
       0.164018              0.0179551965             0.00520616031           
       0.164697              0.0142407678             0.00432613369           
       0.165376              0.0141202032             0.00449697314           
       0.166055              0.0132643903             0.00422528623           
       0.166734              0.0138706374             0.00422031531           
       0.167413              0.0178021755             0.00478120881           
       0.168093              0.0128288566             0.00431433559           
       0.168772              0.0155548343             0.00452160683           
       0.169451              0.0218775785             0.00586738608           
       0.170130              0.0153727457             0.00466273397           
       0.170809              0.0187336972             0.00542957181           
       0.171488              0.0174967612             0.00488269923           
       0.172168              0.0136153933             0.00456505509           
       0.172847              0.0164941481             0.00524474572           
       0.173526              0.0157832904             0.00478580704           
       0.174205               0.015736301             0.00457528001           
       0.174884              0.0089162708             0.00369437319           
       0.175563              0.0190612258             0.00494802039           
       0.176243              0.0236878135             0.00545365486           
       0.176922              0.0238677497             0.00581054529           
       0.177601              0.0143136703              0.0041697646           
       0.178280              0.0167955671             0.00487436791           
       0.178959               0.013739266             0.00417714561           
       0.179638              0.0130840555             0.00417229632           
       0.180317               0.015452004              0.0043092307           
       0.180997              0.0180509149             0.00468284138           
       0.181676             0.00692127421             0.00314922905           
       0.182355              0.0188742251             0.00473732905           
       0.183034              0.0194925812             0.00489307783           
       0.183713              0.0159892963             0.00464032903           
       0.184392              0.0167407746             0.00466462183           
       0.185072              0.0131286065             0.00417977087           
       0.185751             0.00450250722             0.00231393484           
       0.186430              0.0198625468             0.00514127339           
       0.187109                 0.0142459             0.00413810421           
       0.187788              0.0175711933             0.00472456662           
       0.188467              0.0170414798             0.00457552244           
       0.189147             0.00686972505             0.00349150069           
       0.189826              0.0213588868             0.00536374796           
       0.190505              0.0114449774             0.00365085589           
       0.191184              0.0146305019             0.00408549602           
       0.191863              0.0186928516             0.00501801447           
       0.192542              0.0140540036             0.00408859787           
       0.193222              0.0169479645             0.00413181104           
       0.193901               0.011704198             0.00417723155           
       0.194580              0.0121054307             0.00385676367           
       0.195259              0.0135047625              0.0045482156           
       0.195938              0.0157893981             0.00458466148           
       0.196617              0.0158012225             0.00440650246           
       0.197297              0.0110591111             0.00393178257           
       0.197976              0.0126147476             0.00383339517           
       0.198655              0.0152709627             0.00426240504           
       0.199334              0.0120231881             0.00366691096           
       0.200013               0.012889782              0.0039161082           
       0.200692              0.0102356848             0.00390687014           
       0.201371              0.0214897742             0.00508371194           
       0.202051              0.0084040593             0.00321392459           
       0.202730              0.0159404131             0.00445087866           
       0.203409              0.0198236846              0.0051377774           
       0.204088              0.0170349097             0.00428037066           
       0.204767              0.0161172687             0.00468891534           
       0.205446              0.0160036088             0.00445991417           
       0.206126               0.013668775             0.00381605705           
       0.206805              0.0159645368             0.00429084122           
       0.207484              0.0110862604              0.0037329573           
       0.208163               0.013480105             0.00409342003           
       0.208842             0.00395272916             0.00204250196           
       0.209521              0.0138267375             0.00387537257           
       0.210201              0.0173887521             0.00436729225           
       0.210880             0.00701935429             0.00319364603           
       0.211559             0.00761530952             0.00291899135           
       0.212238              0.0150372938             0.00404166843           
       0.212917              0.0183451103             0.00446418258           
       0.213596               0.021338725             0.00479152216           
       0.214276              0.0119374251             0.00401169783           
       0.214955             0.00833814837             0.00320207855           
       0.215634               0.012109721             0.00385895307           
       0.216313              0.0107331393             0.00361325364           
       0.216992              0.0203327248             0.00494642321           
       0.217671              0.0075428998             0.00313300285           
       0.218351              0.0128510452             0.00391157614           
       0.219030              0.0119640456             0.00381502601           
       0.219709              0.0182824372             0.00490643035           
       0.220388               0.015803475             0.00440879378           
       0.221067              0.0204594954             0.00483397589           
       0.221746             0.00676595839             0.00280869536           
       0.222426               0.018133894             0.00441784535           
       0.223105             0.00961356348             0.00343881893           
       0.223784              0.0134665586             0.00392201292           
       0.224463              0.0132397438             0.00384981099           
       0.225142              0.0143061334             0.00385083625           
       0.225821              0.0150663247             0.00391578663           
       0.226500              0.0103911234              0.0034993492           
       0.227180              0.0136682206             0.00381755255           
       0.227859              0.0270293596             0.00576669568           
       0.228538              0.0140329627             0.00364896551           
       0.229217              0.0171320054             0.00417589871           
       0.229896              0.0115908724              0.0036961049           
       0.230575              0.0162630741             0.00422527858           
       0.231255              0.0128794518             0.00391692585           
       0.231934              0.0128898969              0.0039185671           
       0.232613              0.0194402183             0.00473736993           
       0.233292              0.0106117905             0.00357463635           
       0.233971              0.0146718534              0.0040946352           
       0.234650              0.0181142611             0.00454975998           
       0.235330              0.0188671888             0.00490015859           
       0.236009              0.0110756503             0.00353973891           
       0.236688              0.0127455883             0.00370487759           
       0.237367              0.0134882811             0.00392628996           
       0.238046              0.0171445051             0.00444938271           
       0.238725              0.0206372209             0.00462639781           
       0.239405              0.0174084196             0.00437235539           
       0.240084              0.0185133413             0.00438200519           
       0.240763               0.017981717             0.00521732993           
       0.241442              0.0123208954             0.00359156986           
       0.242121               0.012354177             0.00394342355           
       0.242800              0.0110919051             0.00337642938           
       0.243480              0.0121204202             0.00368496558           
       0.244159             0.00926361111             0.00297836754           
       0.244838              0.0172315487             0.00432943163           
       0.245517              0.0144760442              0.0043941984           
       0.246196              0.0143616188             0.00401145698           
       0.246875              0.0149629736             0.00417907789           
       0.247554              0.0155293871              0.0043256334           
       0.248234              0.0114641392             0.00365809821           
       0.248913              0.0177183444             0.00475004343           
       0.249592               0.014885139             0.00400491703           
       0.250271             0.00954149838               0.003409219           
       0.250950              0.0159793608             0.00429675876           
       0.251629              0.0161682964             0.00451222628           
       0.252309              0.0101840455             0.00343031935           
       0.252988              0.0126094196             0.00383688747           
       0.253667              0.0119716599             0.00381906796           
       0.254346              0.0250177051             0.00511932586           
       0.255025              0.0161709337             0.00434529287           
       0.255704                0.01459977             0.00392929182           
       0.256384               0.016160366             0.00419380588           
       0.257063             0.00978378476             0.00329534598           
       0.257742              0.0114719232             0.00366013479           
       0.258421              0.0128811821             0.00346903779           
       0.259100              0.0143434855             0.00456994359           
       0.259779              0.0191240638             0.00480158138           
       0.260459              0.0190101867             0.00438201752           
       0.261138              0.0184954487             0.00464778894           
       0.261817              0.0112609592             0.00378794078           
       0.262496             0.00960760487             0.00344072836           
       0.263175              0.0116633473             0.00392258841           
       0.263854              0.0161978121             0.00434980934           
       0.264534              0.0185487741              0.0045158801           
       0.265213               0.015232609             0.00409241171           
       0.265892              0.0153063786             0.00444196885           
       0.266571              0.0172634751             0.00463819135           
       0.267250             0.00598680043             0.00273142488           
       0.267929              0.0126079318             0.00383801482           
       0.268609              0.0207807563             0.00506101459           
       0.269288              0.0123818616             0.00376456374           
       0.269967              0.0161776404             0.00470427082           
       0.270646              0.0146903778             0.00410064929           
       0.271325              0.0171109541             0.00459275102           
       0.272004              0.0132076402             0.00368690967           
       0.272683             0.00528127139             0.00270456361           
       0.273363              0.0151370388             0.00422801741           
       0.274042              0.0176321886             0.00429978411           
       0.274721              0.0142848511             0.00415134627           
       0.275400              0.0104952797             0.00353942679           
       0.276079               0.016582963             0.00462465299           
       0.276758              0.0158576586             0.00411660631           
       0.277438              0.0117747055             0.00396604708           
       0.278117              0.0143072215             0.00434607936           
       0.278796              0.0118759864             0.00378556723           
       0.279475             0.00698170832             0.00318991953           
       0.280154              0.0126399171             0.00450168283           
       0.280833             0.00997180852             0.00381242449           
       0.281513              0.0146156245             0.00556336493           
       0.282192              0.0146990755             0.00445841353           
       0.282871               0.019824925             0.00552110496           
       0.283550             0.00798470232             0.00363048314           
       0.284229              0.0158742865              0.0053183213           
       0.284908              0.0117764921             0.00419838241           
       0.285588              0.0173414912             0.00502817386           
       0.286267             0.00802811475             0.00364059851           
       0.286946             0.00960006828             0.00434837966           
       0.287625              0.0111528542             0.00425994344           
       0.288304              0.0143752112             0.00457830308           
       0.288983              0.0113047815             0.00403398951           
       0.289663              0.0154403328             0.00490705232           
       0.290342             0.00406572794             0.00296301218           
       0.291021             0.00914503397             0.00413705174           
       0.291700               0.010473483             0.00432073216           
       0.292379              0.0113103033             0.00403533274           
       0.293058              0.0179855234             0.00570772365           
       0.293738              0.0190816377             0.00578658809           
       0.294417              0.0119329059             0.00454077031           
       0.295096           -0.000300018321                         0           
       0.295775              0.0108564962              0.0044710383           
       0.296454              0.0110370457             0.00454555753           
       0.297133              0.0191509095             0.00579762034           
       0.297812              0.0122920263             0.00412877905           
       0.298492              0.0118516568              0.0045257735           
       0.299171              0.0138496725             0.00464859978           
       0.299850              0.0169673281             0.00568403741           
       0.300529              0.0127685053             0.00428851992           
       0.301208              0.0134776218             0.00452358887           
       0.301887              0.0120815338             0.00431220992           
       0.302567             0.00909954414              0.0046152754           
       0.303246             0.00668620357             0.00339977151           
       0.303925               0.016706393             0.00559359289           
       0.304604              0.0185072072             0.00620593351           
       0.305283              0.0121976636              0.0046645444           
       0.305962              0.0136202556             0.00518208477           
       0.306642             0.00821856233             0.00417462549           
       0.307321              0.0179310367             0.00599893067           
       0.308000              0.0129724166             0.00463052047           
       0.308679               0.014116444             0.00537109169           
       0.309358              0.0184888597             0.00657997815           
       0.310037              0.0153420795               0.005452898           
       0.310717             0.00914870426             0.00414010642           
       0.311396             0.00795403602             0.00403206366           
       0.312075              0.0108208058             0.00446568582           
       0.312754             0.00645655231             0.00381019416           
       0.313433             0.00668781333             0.00340114713           
       0.314112              0.0105164514             0.00433224482           
       0.314792              0.0113245293             0.00571393723           
       0.315471              0.0144778909             0.00594893815           
       0.316150              0.0422172137              0.0103870489           
       0.316829              0.0166051054              0.0068324053           
       0.317508             0.00197703946             0.00210869364           
       0.318187             0.00778560791             0.00456584679           
       0.318866              0.0065415577             0.00387481327           
       0.319546              0.0191177213             0.00783792669           
       0.320225             0.00252623143             0.00266521545           
       0.320904              0.0117809642             0.00530975975           
       0.321583              0.0125050333             0.00515165374           
       0.322262              0.0129721796             0.00582536235           
       0.322941              0.0116005854             0.00478478467           
       0.323621              0.0117659255             0.00530679331           
       0.324300              0.0147965088              0.0060820389           
       0.324979              0.0174974787             0.00621280679           
       0.325658              0.0077603454             0.00455942098           
       0.326337              0.0107219936             0.00542436578           
       0.327016             0.00651044783             0.00382764935           
       0.327696               0.010851172             0.00489297843           
       0.328375             0.00971481291             0.00567031138           
       0.329054              0.0086315741             0.00505581989           
       0.329733             0.00219124122             0.00231532879           
       0.330412              0.0201156989             0.00672881292           
       0.331091               0.010669116             0.00622370017           
       0.331771             0.00510233895             0.00369771269           
       0.332450             0.00352045527             0.00363429276           
       0.333129               0.016668678             0.00684875172           
       0.333808              0.0107689738             0.00543744583           
       0.334487             0.00918223779             0.00535835515           
       0.335166           -0.000300706063                         0           
       0.335846              0.0182753412             0.00828131312           
       0.336525              0.0159375146             0.00715998676           
       0.337204           -0.000300744109                         0           
       0.337883             0.00998896972             0.00452203222           
       0.338562              0.0104912578             0.00530338276           
       0.339241              0.0168264027             0.00757723019           
       0.339921             0.00816426929             0.00479412408           
       0.340600              0.0130353098             0.00536495158           
       0.341279             0.00845727331             0.00494177066           
       0.341958             0.00640528013             0.00460615499           
       0.342637             0.00583200888             0.00421334282           
       0.343316              0.0149904322             0.00675512844           
       0.343995              0.0119692823              0.0054136623           
       0.344675              0.0110609572             0.00558099564           
       0.345354              0.0179612346             0.00807869039           
       0.346033             0.00254532518              0.0026773471           
       0.346712             0.00521130027             0.00378402019           
       0.347391              0.0045294746             0.00329501249           
       0.348070              0.0106331021             0.00540541585           
       0.348750             0.00840361211             0.00492721447           
       0.349429              0.0059342606             0.00430964564           
