################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:07:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21003e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033946
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31561e+08
# TransmittedFlux                     921003
# det                                 0
# mon                                 0
# pilai0                              3.31561e+08
# pilai1                              710267
# pilct0                              5.72592e+08
# pilct1                              710267
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00109.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.014998329              0.0111274541           
       0.693100             0.00613273808             0.00318118795           
       0.695741              0.0056292744             0.00257486492           
       0.698381             0.00596450582             0.00247891503           
       0.701021              0.0086548273             0.00243707266           
       0.703662             0.00910171282             0.00231335976           
       0.706302             0.00431228325             0.00153783983           
       0.708942             0.00463106429             0.00141560405           
       0.711583             0.00596480754              0.0016062756           
       0.714223             0.00644094742             0.00145452418           
       0.716864             0.00538109328              0.0013566663           
       0.719504             0.00636538941             0.00136561139           
       0.722144             0.00535229747             0.00120940137           
       0.724785             0.00783558814             0.00143932557           
       0.727425             0.00627278047             0.00119451374           
       0.730065             0.00545469764             0.00114614089           
       0.732706              0.0054210482             0.00102747709           
       0.735346               0.007657765              0.0013190883           
       0.737987             0.00943401611             0.00126724067           
       0.740627             0.00524458175             0.00103508026           
       0.743267             0.00541079011            0.000904345675           
       0.745908             0.00533693333            0.000962571864           
       0.748548             0.00646209746            0.000987880089           
       0.751189             0.00732870665             0.00104212586           
       0.753829             0.00643763695            0.000985530002           
       0.756469             0.00370526414            0.000703228118           
       0.759110              0.0057590075            0.000906826192           
       0.761750             0.00700216223            0.000915133591           
       0.764390             0.00681876109            0.000969395318           
       0.767031              0.0075024144            0.000920113829           
       0.769671             0.00695654736            0.000939641229           
       0.772312             0.00677784743            0.000845195757           
       0.774952             0.00612829902             0.00086158415           
       0.777592             0.00573501161            0.000762342193           
       0.780233             0.00537223487            0.000777834411           
       0.782873             0.00703574345             0.00081399817           
       0.785513             0.00488172873             0.00072127296           
       0.788154             0.00722616227            0.000806030943           
       0.790794             0.00708748751            0.000826175495           
       0.793435             0.00662983755            0.000767486124           
       0.796075             0.00641973149            0.000759217147           
       0.798715             0.00598203319            0.000728694646           
       0.801356             0.00657915004            0.000743747011           
       0.803996             0.00628776084            0.000738709575           
       0.806637             0.00739532667            0.000757281801           
       0.809277             0.00573954537             0.00069793821           
       0.811917             0.00688098654            0.000723149554           
       0.814558             0.00490541077            0.000625496972           
       0.817198             0.00757776588            0.000741274724           
       0.819838             0.00658669264            0.000720893621           
       0.822479             0.00612253065            0.000640506825           
       0.825119              0.0057427126            0.000666384606           
       0.827760             0.00687669481            0.000675693652           
       0.830400              0.0061601021            0.000673814974           
       0.833040             0.00747319241            0.000692650298           
       0.835681             0.00790321581            0.000745929831           
       0.838321             0.00582573981            0.000599430486           
       0.840961             0.00569266427            0.000619353496           
       0.843602             0.00724898471            0.000658342683           
       0.846242               0.006698513            0.000655196485           
       0.848883             0.00668460709            0.000636697105           
       0.851523             0.00525707109            0.000568865309           
       0.854163             0.00592821084            0.000597068724           
       0.856804             0.00716304019            0.000639520167           
       0.859444             0.00645349513            0.000611384434           
       0.862085             0.00706064186            0.000630195303           
       0.864725             0.00683504623            0.000617769434           
       0.867365             0.00679489598            0.000611541195           
       0.870006              0.0072499966            0.000640502267           
       0.872646             0.00591439893            0.000553327961           
       0.875286             0.00692280868            0.000619041469           
       0.877927             0.00654915791            0.000576489531           
       0.880567              0.0062914345            0.000576070968           
       0.883208             0.00727156215            0.000601433871           
       0.885848             0.00755372386            0.000628888541           
       0.888488             0.00733597441            0.000589278403           
       0.891129             0.00721275702            0.000614212796           
       0.893769             0.00660367104            0.000555529223           
       0.896410             0.00683292337            0.000582496482           
       0.899050             0.00670939817              0.0005565409           
       0.901690             0.00702963762             0.00058155899           
       0.904331             0.00709031868            0.000563672311           
       0.906971             0.00737233531            0.000593508132           
       0.909611             0.00634995605            0.000528694347           
       0.912252             0.00733918945            0.000578235033           
       0.914892             0.00714655459            0.000556143469           
       0.917533             0.00697299984             0.00056174449           
       0.920173             0.00754065342            0.000560356855           
       0.922813             0.00732060583            0.000576975563           
       0.925454             0.00729247245            0.000546530944           
       0.928094             0.00760348889            0.000570042453           
       0.930734             0.00764437435             0.00055793203           
       0.933375             0.00718853679            0.000552575067           
       0.936015             0.00755161199            0.000541900574           
       0.938656             0.00768633427            0.000569645215           
       0.941296             0.00707589873            0.000526879527           
