################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:35:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032999
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19098e+08
# TransmittedFlux                     886383
# det                                 0
# mon                                 0
# pilai0                              3.19098e+08
# pilai1                              692761
# pilct0                              5.52064e+08
# pilct1                              692761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00395.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00778060742             0.00816960276           
       0.693100              0.0031644394             0.00232932628           
       0.695741             0.00578012307             0.00265960168           
       0.698381             0.00615764361             0.00256744705           
       0.701021             0.00691287284             0.00222018095           
       0.703662             0.00589341121             0.00189751317           
       0.706302             0.00611353509             0.00186648061           
       0.708942             0.00704638508             0.00177993602           
       0.711583             0.00440254553             0.00140667441           
       0.714223             0.00735370589             0.00158423284           
       0.716864             0.00593447608             0.00145227473           
       0.719504             0.00718690537             0.00147912685           
       0.722144              0.0050261303             0.00119463991           
       0.724785             0.00592216834             0.00127550871           
       0.727425             0.00744350232             0.00132638495           
       0.730065             0.00685383122             0.00130960156           
       0.732706             0.00818168773             0.00128668363           
       0.735346              0.0055772099             0.00114749594           
       0.737987             0.00489101446             0.00093010094           
       0.740627             0.00908118622             0.00138838432           
       0.743267             0.00749110829             0.00108466836           
       0.745908              0.0085899351             0.00124480702           
       0.748548             0.00482115393             0.00086978676           
       0.751189              0.0059523098             0.00095734634           
       0.753829             0.00654029782              0.0010125703           
       0.756469             0.00671555412             0.00096504459           
       0.759110             0.00764871115             0.00106528099           
       0.761750             0.00629413038            0.000884414987           
       0.764390             0.00664506829            0.000975478537           
       0.767031             0.00674219303            0.000889122167           
       0.769671             0.00746556018            0.000992238799           
       0.772312             0.00630574518            0.000830996961           
       0.774952              0.0065221905             0.00090603355           
       0.777592             0.00691986333            0.000853594049           
       0.780233             0.00640415931            0.000865686277           
       0.782873             0.00806834701            0.000888547253           
       0.785513             0.00715694231            0.000890218061           
       0.788154             0.00658213318            0.000784153356           
       0.790794             0.00614014517            0.000783854198           
       0.793435             0.00790906373             0.00085447909           
       0.796075             0.00554481277            0.000719235032           
       0.798715             0.00740437547            0.000826390279           
       0.801356              0.0083170829            0.000852404367           
       0.803996             0.00788860131             0.00084342319           
       0.806637             0.00671764562            0.000735710911           
       0.809277             0.00809054421            0.000844669689           
       0.811917             0.00673924059            0.000729504646           
       0.814558             0.00650916317            0.000734462986           
       0.817198             0.00606640387             0.00067607375           
       0.819838             0.00611976885            0.000708312337           
       0.822479             0.00714214437            0.000705167687           
       0.825119             0.00493927384            0.000629966971           
       0.827760             0.00637988862            0.000663416587           
       0.830400             0.00623916364            0.000691241342           
       0.833040             0.00635828655            0.000651254602           
       0.835681             0.00595737313            0.000660150976           
       0.838321              0.0075896154            0.000697417727           
       0.840961             0.00780338385            0.000739166211           
       0.843602             0.00592420078            0.000606663853           
       0.846242             0.00667867446            0.000666879408           
       0.848883             0.00670384779            0.000649945316           
       0.851523             0.00642222397            0.000640914448           
       0.854163             0.00669468957             0.00064676653           
       0.856804             0.00839566654             0.00070575336           
       0.859444             0.00646576716             0.00062380195           
       0.862085             0.00680637146            0.000630711438           
       0.864725               0.007032414            0.000638745298           
       0.867365             0.00814257109            0.000682393535           
       0.870006             0.00694990291            0.000639235598           
       0.872646              0.0056158273            0.000549609201           
       0.875286             0.00593036118             0.00058403512           
       0.877927             0.00723698993             0.00061772829           
       0.880567             0.00725309958            0.000630496649           
       0.883208               0.007817136            0.000635649442           
       0.885848             0.00741642391            0.000635199599           
       0.888488             0.00695296138            0.000584785159           
       0.891129             0.00860494933            0.000683852094           
       0.893769              0.0068075437            0.000574948872           
       0.896410             0.00621836825            0.000566432369           
       0.899050              0.0076911437            0.000607394114           
       0.901690               0.008002364            0.000632493795           
       0.904331             0.00708225679            0.000574247975           
       0.906971             0.00761621052            0.000614912636           
       0.909611             0.00715457053            0.000572045937           
       0.912252             0.00732510935            0.000588853446           
       0.914892             0.00715092041            0.000567073391           
       0.917533             0.00711587331            0.000578446118           
       0.920173             0.00685092091            0.000544445596           
       0.922813             0.00634151641            0.000547394314           
       0.925454             0.00613693991            0.000511061431           
       0.928094             0.00719085772            0.000565081259           
       0.930734             0.00718949391            0.000551542896           
       0.933375              0.0070312324            0.000557065901           
       0.936015             0.00843601167            0.000583832379           
       0.938656             0.00663333125            0.000539424262           
       0.941296             0.00604463929            0.000496392862           
       0.943936             0.00764510188            0.000568308181           
       0.946577             0.00747760533            0.000541287131           
       0.949217             0.00715374523            0.000548133296           
       0.951858             0.00771389947            0.000538101236           
       0.954498             0.00748604398            0.000557682307           
       0.957138              0.0073235761            0.000530167018           
       0.959779             0.00737628284            0.000543709283           
       0.962419             0.00617115867            0.000478762718           
       0.965059             0.00631108213            0.000497912264           
       0.967700             0.00742722985            0.000522682639           
       0.970340             0.00781498561            0.000551218721           
       0.972981             0.00761276158            0.000525286442           
       0.975621             0.00832112433            0.000560680625           
       0.978261             0.00822743655            0.000531939532           
       0.980902             0.00758641568            0.000535118653           
       0.983542             0.00640162345            0.000477247487           
       0.986182               0.007869816            0.000536121077           
       0.988823              0.0075636705            0.000508631296           
       0.991463             0.00785670068            0.000530772061           
       0.994104             0.00702281764            0.000484900151           
       0.996744              0.0072832705            0.000509823623           
       0.999384             0.00717307213            0.000488779819           
       1.002025             0.00685577818            0.000491151848           
       1.004665             0.00790643873            0.000505840575           
       1.007306             0.00760374081            0.000512685133           
       1.009946             0.00722864158            0.000480649995           
       1.012586             0.00839897987            0.000533003736           
       1.015227             0.00782752577            0.000498976751           
       1.017867             0.00781596362            0.000512896538           
       1.020507             0.00765097118              0.0004883507           
       1.023148             0.00725529573            0.000481299352           
       1.025788             0.00795349184            0.000498765777           
       1.028429             0.00771280418            0.000501898154           
       1.031069             0.00683216962            0.000455111868           
       1.033709             0.00779575857            0.000495482921           
       1.036350             0.00860796378            0.000507002021           
       1.038990             0.00752285114            0.000485671118           
       1.041630             0.00778329444            0.000484502667           
       1.044271             0.00805986561            0.000493091034           
       1.046911             0.00747944102            0.000466179058           
       1.049552             0.00755447166            0.000485395525           
       1.052192             0.00816757152            0.000482012021           
       1.054832             0.00837455108            0.000497573046           
       1.057473             0.00717744638            0.000454807828           
       1.060113             0.00789093838            0.000482041958           
       1.062754             0.00755593199            0.000466481521           
       1.065394             0.00826550356            0.000482760271           
       1.068034             0.00856669701            0.000489574656           
       1.070675             0.00791595715            0.000478890555           
       1.073315             0.00792588319            0.000464543418           
       1.075955             0.00797120677            0.000473683031           
       1.078596             0.00872581587            0.000494617559           
       1.081236              0.0085997911            0.000483749705           
       1.083877             0.00851627733            0.000496433292           
       1.086517             0.00839090148            0.000481618497           
       1.089157              0.0077909186            0.000467482861           
       1.091798             0.00720284387            0.000439969898           
       1.094438             0.00762006581            0.000459725204           
       1.097078             0.00880192026            0.000481394894           
       1.099719             0.00847438226            0.000484459047           
       1.102359             0.00867602401            0.000464365365           
       1.105000             0.00866972231            0.000482478463           
       1.107640              0.0088090831            0.000470487262           
       1.110280             0.00905834889             0.00048665055           
       1.112921             0.00910532293            0.000479082322           
       1.115561             0.00845561033            0.000467532441           
       1.118202             0.00926443751            0.000475099393           
       1.120842             0.00780118554             0.00044970501           
       1.123482             0.00856916405            0.000458099505           
       1.126123             0.00756009424            0.000432968346           
       1.128763              0.0081674805            0.000447792853           
       1.131403             0.00902824196            0.000470066227           
       1.134044             0.00824328018            0.000448387022           
       1.136684             0.00838198019            0.000455541461           
       1.139325             0.00927490337            0.000465690254           
       1.141965             0.00882136301            0.000460101209           
       1.144605             0.00820188649            0.000446257906           
       1.147246             0.00776482686             0.00042598178           
       1.149886             0.00895711026            0.000460772781           
       1.152527             0.00833472035            0.000444921433           
       1.155167             0.00883237819            0.000451572118           
       1.157807             0.00927083469             0.00046296355           
       1.160448             0.00831213089            0.000444370719           
       1.163088             0.00885085135            0.000441532928           
       1.165728             0.00840112652            0.000447899986           
       1.168369             0.00856446152            0.000436088585           
       1.171009             0.00908412049            0.000452847486           
       1.173650             0.00842595571            0.000432989141           
       1.176290             0.00853636125            0.000440930383           
       1.178930             0.00808897857             0.00041715464           
       1.181571             0.00861357389            0.000444528834           
       1.184211             0.00901312863            0.000440988741           
       1.186851             0.00918184304            0.000449201019           
       1.189492             0.00915405249            0.000451011345           
       1.192132             0.00913577757            0.000443888015           
       1.194773             0.00832868461            0.000421270267           
       1.197413             0.00909854006            0.000443901687           
       1.200053             0.00954231572            0.000451738109           
       1.202694             0.00957973797            0.000449212197           
       1.205334             0.00887309859            0.000437053012           
       1.207975              0.0091623099            0.000435416687           
       1.210615             0.00932988338            0.000448671614           
       1.213255             0.00900833343            0.000429208802           
       1.215896             0.00960034238            0.000451486523           
       1.218536             0.00941762923            0.000434289997           
       1.221176             0.00940267088            0.000444302706           
       1.223817             0.00919878496            0.000430301948           
       1.226457             0.00958196911            0.000444751051           
       1.229098             0.00893108307              0.0004228658           
       1.231738             0.00979118645            0.000448994516           
       1.234378              0.0095418538              0.0004346285           
       1.237019             0.00861857774            0.000416397924           
       1.239659             0.00972186506            0.000442008385           
       1.242299              0.0103389272            0.000453489776           
       1.244940             0.00942555603            0.000428321492           
       1.247580             0.00963308521            0.000434923087           
       1.250221             0.00985874561            0.000447169856           
       1.252861              0.0098567912            0.000430467208           
       1.255501             0.00967394226            0.000438496428           
       1.258142              0.0105027773            0.000447862205           
       1.260782              0.0094331943            0.000429239692           
       1.263423              0.0106769957            0.000447614855           
       1.266063             0.00889245911             0.00041611277           
       1.268703             0.00954752723            0.000420303786           
       1.271344             0.00934601993            0.000424901833           
       1.273984             0.00984769246            0.000429347909           
       1.276624              0.0100961901            0.000432078771           
