################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:27:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03871e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25393e+08
# TransmittedFlux                     903871
# det                                 0
# mon                                 0
# pilai0                              3.25393e+08
# pilai1                              711727
# pilct0                              5.62928e+08
# pilct1                              711727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00221.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.185756001              0.0124325565           
       0.058748               0.176285802               0.012157327           
       0.059427               0.174280454              0.0110139665           
       0.060106                0.16983782              0.0131317753           
       0.060785               0.179879373              0.0122344946           
       0.061464               0.171077947              0.0125091285           
       0.062143                 0.1711589              0.0118019758           
       0.062822               0.172335656              0.0126601876           
       0.063502                0.16766754              0.0130478521           
       0.064181               0.171543051               0.012962146           
       0.064860               0.182530871               0.014357749           
       0.065539               0.163994689              0.0133397523           
       0.066218               0.172702081              0.0143364618           
       0.066897               0.165454354              0.0137400938           
       0.067577               0.155344575              0.0138218131           
       0.068256               0.167517255              0.0137548778           
       0.068935               0.174994182               0.014431523           
       0.069614               0.158034971              0.0131601151           
       0.070293               0.148277429              0.0135796346           
       0.070972               0.150747957              0.0130484884           
       0.071652               0.150635155              0.0134622795           
       0.072331               0.161575429              0.0148592385           
       0.073010               0.169158963              0.0159068773           
       0.073689                0.16271952              0.0145567864           
       0.074368               0.156466621              0.0138722438           
       0.075047               0.146591796               0.013898704           
       0.075727               0.159073071              0.0159747812           
       0.076406               0.152070545              0.0162179463           
       0.077085               0.159537984              0.0151443917           
       0.077764               0.159809259              0.0158971488           
       0.078443               0.163534716              0.0150428265           
       0.079122               0.153212399              0.0152425293           
       0.079802               0.154773973              0.0164911956           
       0.080481               0.158438704              0.0150924962           
       0.081160               0.156009353              0.0178836602           
       0.081839                0.14764415              0.0161071189           
       0.082518               0.165536559              0.0160657137           
       0.083197               0.161683959              0.0174177436           
       0.083876               0.147779642              0.0139557884           
       0.084556               0.157961183                0.01751567           
       0.085235               0.171278979              0.0169500643           
       0.085914               0.150325423              0.0150990011           
       0.086593               0.150116026              0.0159901517           
       0.087272               0.160994108              0.0154160214           
       0.087951               0.135227726              0.0157963868           
       0.088631               0.126313771              0.0145564726           
       0.089310               0.144153577                0.01509972           
       0.089989               0.146083996               0.014308538           
       0.090668               0.155064288              0.0162520888           
       0.091347               0.158863058              0.0168433313           
       0.092026               0.153374785              0.0140521382           
       0.092706               0.143195668              0.0169785564           
       0.093385               0.152456203              0.0162406063           
       0.094064               0.146396784               0.016040492           
       0.094743               0.139250614              0.0147364884           
       0.095422               0.144234362               0.016314963           
       0.096101               0.153765527              0.0196712996           
       0.096781               0.142075397              0.0160593136           
       0.097460               0.137894774              0.0162253805           
       0.098139               0.136642558              0.0170580349           
       0.098818               0.150232637              0.0159980035           
       0.099497               0.138943037               0.016725527           
       0.100176               0.145198078              0.0157278415           
       0.100856               0.149324589              0.0173393369           
       0.101535               0.139111168              0.0181043545           
       0.102214                0.14210193              0.0148875922           
       0.102893               0.134274455              0.0148975761           
       0.103572               0.140734407              0.0148159729           
       0.104251               0.136153993              0.0157221559           
       0.104931                0.15753673              0.0183169853           
       0.105610               0.144262252              0.0167419621           
       0.106289               0.135428789              0.0165137084           
       0.106968               0.143502047              0.0141836702           
       0.107647               0.153298021              0.0168216555           
       0.108326               0.129395276              0.0161419789           
       0.109005               0.144785881              0.0142472641           
       0.109685               0.146030747              0.0168449443           
       0.110364               0.147923506              0.0150848104           
       0.111043               0.141378732              0.0168733523           
       0.111722               0.142908133              0.0147251785           
       0.112401               0.135739198              0.0154482268           
       0.113080               0.152771093              0.0170807299           
       0.113760               0.132142201              0.0158858055           
       0.114439               0.154837372                0.01455127           
       0.115118               0.142056196              0.0144846617           
       0.115797               0.151383042              0.0153681357           
       0.116476               0.148143385              0.0161393444           
       0.117155               0.131865346               0.015107521           
       0.117835               0.141300423              0.0154000068           
       0.118514               0.140502291              0.0155946663           
       0.119193               0.144610943              0.0152371406           
       0.119872                0.14968027               0.016624058           
       0.120551               0.143891876              0.0157819993           
       0.121230               0.137481853              0.0155485387           
       0.121910               0.139493181              0.0153018788           
       0.122589               0.137954039              0.0147761619           
       0.123268               0.147742635              0.0154019343           
       0.123947                0.13034676              0.0134355432           
       0.124626               0.138911661              0.0138700431           
       0.125305                0.14686823              0.0148287601           
       0.125985               0.148082463              0.0154201021           
       0.126664               0.146413683              0.0156777005           
       0.127343               0.133450486              0.0163962889           
       0.128022               0.130501702              0.0144761719           
       0.128701               0.130129112              0.0132603217           
       0.129380               0.133673956              0.0152128503           
       0.130059               0.133016928              0.0155442239           
       0.130739               0.143121642              0.0159934079           
       0.131418               0.146321595              0.0150063658           
       0.132097               0.137282533              0.0149569925           
       0.132776               0.150528701              0.0164024411           
       0.133455               0.132628499               0.015396452           
       0.134134               0.128103306              0.0139450604           
       0.134814               0.138383386              0.0140216749           
       0.135493               0.122130565              0.0148955342           
       0.136172               0.137376544              0.0140612361           
       0.136851               0.143602443              0.0141932988           
       0.137530               0.141208583              0.0145423394           
       0.138209                0.14677546              0.0148263633           
       0.138889               0.123213334              0.0135843944           
       0.139568               0.133615371              0.0141463184           
       0.140247               0.140755304              0.0148230549           
       0.140926               0.138161458              0.0136654862           
       0.141605               0.144017057              0.0140380498           
       0.142284               0.126843885              0.0140718574           
       0.142964               0.135145105              0.0142276816           
       0.143643               0.136777731              0.0148230168           
       0.144322               0.138445165              0.0149132306           
       0.145001               0.147857682               0.015411982           
       0.145680               0.121867958              0.0126066701           
       0.146359               0.136110011              0.0140898796           
       0.147039               0.130776556              0.0139965822           
       0.147718               0.135738839              0.0154546217           
       0.148397               0.130624137              0.0144866486           
       0.149076               0.144838534              0.0149334747           
       0.149755               0.137233148              0.0133005272           
       0.150434               0.127067695               0.014186044           
       0.151114               0.122386198              0.0130232129           
       0.151793               0.146865857              0.0151437077           
       0.152472               0.143520956               0.014192172           
       0.153151               0.132669424              0.0142931638           
       0.153830               0.130308004              0.0132736949           
       0.154509               0.136259615              0.0137421781           
       0.155188               0.133365481              0.0135955888           
       0.155868               0.131409957              0.0125169398           
       0.156547               0.133416665              0.0150861269           
       0.157226               0.134936445              0.0132674869           
       0.157905               0.132218343              0.0145767066           
       0.158584               0.146510446              0.0138250564           
       0.159263               0.138250655               0.015724764           
       0.159943               0.128701347              0.0131130324           
       0.160622               0.131107548              0.0135661063           
       0.161301               0.140750719              0.0151506123           
       0.161980               0.133655862              0.0129051379           
       0.162659               0.128562622              0.0141708473           
       0.163338               0.130978451               0.013150205           
       0.164018               0.138373189              0.0144007975           
       0.164697               0.133390429              0.0131926998           
       0.165376               0.136971136              0.0139557269           
       0.166055               0.139350846              0.0136460012           
       0.166734               0.135486333               0.013142638           
       0.167413               0.131884495              0.0129668998           
       0.168093               0.127357248              0.0135447157           
       0.168772               0.128251299              0.0129368667           
       0.169451               0.133317545              0.0144320096           
       0.170130               0.135161651              0.0137762106           
       0.170809               0.128638119              0.0141767534           
       0.171488               0.135590499              0.0135435926           
       0.172168               0.123595311              0.0137047159           
       0.172847               0.131288533              0.0147438534           
       0.173526                0.13565903              0.0139803768           
       0.174205               0.136426887              0.0134231502           
       0.174884               0.129640833              0.0140364783           
       0.175563               0.134253932              0.0130845168           
       0.176243               0.128764867              0.0126695727           
       0.176922               0.131101159              0.0135691465           
       0.177601               0.140370374              0.0130110359           
       0.178280               0.135252045              0.0137825953           
       0.178959               0.134153017              0.0130057734           
       0.179638               0.124701477              0.0128344679           
       0.180317               0.137602489              0.0128132293           
       0.180997               0.123551201              0.0122073511           
       0.181676               0.134038713              0.0138090709           
       0.182355               0.140877451              0.0128960837           
       0.183034                0.13083902              0.0126314789           
       0.183713               0.129020277              0.0131341266           
       0.184392               0.130692259              0.0129864878           
       0.185072               0.137951859              0.0135003507           
       0.185751               0.133877428              0.0125723282           
       0.186430               0.136588782              0.0134337995           
       0.187109               0.125883224                0.01225684           
       0.187788               0.131673331              0.0128868975           
       0.188467               0.134496024              0.0128079574           
       0.189147               0.141227462              0.0157739385           
       0.189826               0.140821068              0.0137230607           
       0.190505                0.13219679              0.0123633393           
       0.191184               0.125101207              0.0119037567           
       0.191863               0.134153462               0.013394706           
       0.192542               0.139816714              0.0128496715           
       0.193222               0.132446718              0.0115090742           
       0.193901                0.13645525              0.0142118612           
       0.194580                0.13104843               0.012644071           
       0.195259                0.14468632              0.0148336974           
       0.195938               0.136537842               0.013433498           
       0.196617               0.133577367              0.0127659526           
       0.197297               0.128296009              0.0133436324           
       0.197976               0.140501615               0.012747443           
       0.198655               0.129273115              0.0123570194           
       0.199334               0.134587741              0.0122245085           
       0.200013               0.137503636              0.0127446262           
       0.200692               0.136736457              0.0142282274           
       0.201371               0.130525031              0.0124838926           
       0.202051               0.137091582               0.012934053           
       0.202730               0.134847247              0.0128989727           
       0.203409               0.135319322              0.0133752255           
       0.204088               0.126500996              0.0116224195           
       0.204767               0.138482251              0.0136949937           
       0.205446               0.132458964              0.0127848703           
       0.206126               0.134817049              0.0119415467           
       0.206805               0.127593367              0.0120869422           
       0.207484               0.132614785              0.0128645491           
       0.208163                0.12256621               0.012298812           
       0.208842               0.129195932              0.0116352705           
       0.209521               0.135059319              0.0120685194           
       0.210201               0.126697662               0.011746283           
       0.210880                0.14027832              0.0142256326           
       0.211559               0.128202546              0.0119337096           
       0.212238               0.133168441              0.0119843535           
       0.212917               0.126534365              0.0116821867           
       0.213596               0.133001764              0.0119194463           
       0.214276               0.130470459              0.0132149977           
       0.214955               0.125998373              0.0124027432           
       0.215634                0.12742581              0.0124729518           
       0.216313               0.126058666              0.0123384195           
       0.216992               0.127119346               0.012323595           
       0.217671               0.134711809               0.013192666           
       0.218351               0.130283238              0.0124098047           
       0.219030               0.131911214              0.0126222694           
       0.219709               0.130004351              0.0130366393           
       0.220388               0.126255288              0.0124167058           
       0.221067               0.122977049              0.0118088381           
       0.221746               0.127803073              0.0121632249           
       0.222426               0.132955207              0.0119194375           
       0.223105               0.127577361              0.0124822256           
       0.223784               0.125222853              0.0119168265           
       0.224463               0.137231234               0.012349922           
       0.225142                0.13113999              0.0116171501           
       0.225821               0.128837822              0.0114097245           
       0.226500               0.136140776              0.0126208398           
       0.227180                0.12757315              0.0116210879           
       0.227859               0.139986608              0.0130764697           
       0.228538               0.134246748              0.0112456632           
       0.229217               0.133824313              0.0116292439           
       0.229896               0.130294056              0.0123477162           
       0.230575               0.134455282              0.0121054538           
       0.231255                0.12465335              0.0121419028           
       0.231934               0.131732506              0.0124820856           
       0.232613               0.132103199               0.012304997           
       0.233292               0.127177017              0.0123304794           
       0.233971                0.12532632               0.011924275           
       0.234650               0.137722141              0.0125002348           
       0.235330                0.13671638              0.0131433153           
       0.236009                0.13512348              0.0123194164           
       0.236688               0.126757762               0.011641778           
       0.237367               0.136567167              0.0124484514           
       0.238046               0.127777931              0.0121032868           
       0.238725                0.13837749              0.0119368079           
       0.239405               0.132471738              0.0120180916           
       0.240084               0.133284138              0.0117154191           
       0.240763               0.132706937              0.0141226971           
       0.241442               0.138554073              0.0120008206           
       0.242121               0.125537008              0.0125253686           
       0.242800                0.13120179              0.0115707788           
       0.243480               0.129382984              0.0119964098           
       0.244159               0.137244085              0.0114228129           
       0.244838               0.129105911              0.0118080968           
       0.245517               0.126271943              0.0129314212           
       0.246196               0.127276928              0.0118990803           
       0.246875                0.13131707              0.0123358822           
       0.247554               0.136888179              0.0127965717           
       0.248234                0.13251754              0.0123925144           
       0.248913               0.128374567              0.0127398296           
       0.249592               0.141519374              0.0123044764           
       0.250271               0.134643183              0.0127607708           
       0.250950               0.128860535              0.0121579218           
       0.251629               0.131618342              0.0128278851           
       0.252309               0.124531119              0.0119522989           
       0.252988               0.137051891              0.0126041088           
       0.253667               0.135674567               0.012810543           
       0.254346               0.132397347              0.0117345596           
       0.255025               0.143068263               0.012878381           
       0.255704               0.127681458              0.0115782602           
       0.256384               0.130102766              0.0118567074           
       0.257063               0.126040192              0.0117852884           
       0.257742               0.121148989              0.0118515997           
       0.258421               0.131172074              0.0110303674           
       0.259100               0.126241499              0.0135089836           
       0.259779               0.133273828              0.0126300407           
       0.260459               0.127840555              0.0113227874           
       0.261138               0.132374547              0.0123895153           
       0.261817               0.129457021              0.0127972427           
       0.262496               0.126449882               0.012437702           
       0.263175               0.124886088              0.0127895799           
       0.263854               0.126779549              0.0121256424           
       0.264534                0.13049694              0.0119350178           
       0.265213               0.122729301               0.011574558           
       0.265892               0.129723618              0.0128850742           
       0.266571               0.122872967              0.0123296525           
       0.267250               0.125463702              0.0124591677           
       0.267929               0.126921447              0.0121336187           
       0.268609               0.135042538               0.012855244           
       0.269288                0.13124524              0.0122124156           
       0.269967               0.136252709              0.0136033356           
       0.270646               0.130080259              0.0121584987           
       0.271325               0.129117382              0.0125708967           
       0.272004               0.134265522              0.0117130568           
       0.272683               0.131113605              0.0134273389           
       0.273363               0.128267922              0.0122634721           
       0.274042               0.131690229              0.0117086933           
       0.274721               0.129733615              0.0124656656           
       0.275400               0.134233338              0.0126125886           
       0.276079               0.129711518              0.0128877015           
       0.276758                0.12761083              0.0116359456           
       0.277438               0.123850831              0.0128165287           
       0.278117               0.131485804              0.0131279691           
       0.278796               0.135679764              0.0127494594           
       0.279475               0.133589111              0.0139034481           
       0.280154               0.121486478              0.0139060845           
       0.280833               0.131997201              0.0138208502           
       0.281513                0.13706377              0.0169757242           
       0.282192               0.124004123              0.0129030242           
       0.282871               0.145079046              0.0148819789           
       0.283550               0.132954081              0.0147612796           
       0.284229               0.124544749              0.0148432255           
       0.284908               0.132747906              0.0140451368           
       0.285588               0.126325889              0.0135223247           
       0.286267                0.13309529              0.0147701687           
       0.286946               0.137261731              0.0163833663           
       0.287625               0.131124854               0.014554304           
       0.288304               0.129324042               0.013682806           
       0.288983                0.12724873              0.0134855455           
       0.289663               0.124308824              0.0138733535           
       0.290342               0.137330954              0.0171587881           
       0.291021               0.132355511              0.0156822155           
       0.291700               0.128020853              0.0150518628           
       0.292379               0.130637659              0.0136651541           
       0.293058                0.12993161              0.0152861078           
       0.293738               0.132796468              0.0152105922           
       0.294417               0.127468547              0.0147875443           
       0.295096               0.121939511              0.0155824952           
       0.295775               0.126853728               0.015228365           
       0.296454               0.128633244              0.0154623486           
       0.297133               0.131167828              0.0151184353           
       0.297812               0.131393088              0.0134503713           
       0.298492               0.134348589              0.0151830125           
       0.299171               0.123045638              0.0138061831           
       0.299850               0.121583287              0.0151609093           
       0.300529               0.131961448              0.0137372262           
       0.301208                 0.1273328              0.0138543052           
       0.301887                0.12878376                0.01402838           
       0.302567               0.128263264              0.0172654165           
       0.303246                0.13611051               0.015284241           
       0.303925               0.130624337              0.0155847439           
       0.304604               0.134667308              0.0166803776           
       0.305283               0.128056063              0.0150594493           
       0.305962               0.127443829               0.015794628           
       0.306642               0.133070507              0.0167378092           
       0.307321                0.13396071              0.0163379656           
       0.308000               0.139706108              0.0151413701           
       0.308679               0.124082415              0.0158669387           
       0.309358               0.135211017              0.0177301961           
       0.310037               0.119839803              0.0151853188           
       0.310717               0.125061112              0.0152521464           
       0.311396               0.120267931              0.0156223598           
       0.312075               0.121303115              0.0148981538           
       0.312754               0.131884738               0.017158612           
       0.313433               0.127417076              0.0147922855           
       0.314112               0.121068402               0.014646434           
       0.314792               0.134879287              0.0196488044           
       0.315471                0.13166035              0.0178752621           
       0.316150               0.159539467              0.0201196107           
       0.316829               0.137247703              0.0195723718           
       0.317508                0.12749588              0.0168729884           
       0.318187               0.120174316              0.0178738872           
       0.318866               0.139068548              0.0178017526           
       0.319546                0.11872994               0.019462623           
       0.320225               0.126169467              0.0187676978           
       0.320904               0.121735977              0.0170071695           
       0.321583               0.122601921              0.0160727796           
       0.322262               0.125363554              0.0180443079           
       0.322941               0.139511248              0.0165335141           
       0.323621               0.130953413              0.0176406933           
       0.324300               0.124649204               0.017589457           
       0.324979               0.127427519              0.0167058985           
       0.325658               0.130966228              0.0186632357           
       0.326337                0.12587305              0.0185189213           
       0.327016               0.125783606              0.0167639689           
       0.327696               0.123287754              0.0164336132           
       0.328375               0.121966421              0.0200192563           
       0.329054               0.135470603              0.0199575505           
       0.329733               0.121917324              0.0172083171           
       0.330412               0.125650727              0.0167568162           
       0.331091                 0.1230606              0.0210611495           
       0.331771               0.122866534              0.0180802082           
       0.332450               0.130652272              0.0220605883           
       0.333129               0.137215774               0.019579472           
       0.333808               0.128423978              0.0187097918           
       0.334487               0.121774404              0.0194434508           
       0.335166               0.135063273              0.0196739846           
       0.335846               0.123062076              0.0214124661           
       0.336525               0.118729514              0.0194723954           
       0.337204               0.121614648              0.0166562938           
       0.337883               0.126265027              0.0160196474           
       0.338562               0.133699415              0.0188643593           
       0.339241               0.129169807              0.0209186406           
       0.339921               0.123551385               0.018582859           
       0.340600               0.129770992               0.016866775           
       0.341279               0.126775937              0.0190644347           
       0.341958                0.12890044              0.0205889783           
       0.342637               0.118323534              0.0189099938           
       0.343316               0.121528879              0.0191648045           
       0.343995               0.126628715               0.017545321           
       0.344675               0.123252182              0.0185631104           
       0.345354               0.119688704              0.0207796183           
       0.346033                 0.1291935              0.0190060333           
       0.346712                0.13150236              0.0189402315           
       0.347391               0.130827075              0.0176449357           
       0.348070               0.128495471              0.0187232459           
       0.348750               0.123937921              0.0188542249           
       0.349429               0.133844485              0.0203937273           
       0.350108               0.121220125              0.0228379959           
       0.350787               0.135809579              0.0221386319           
       0.351466               0.130015272              0.0195650791           
       0.352145               0.120095896               0.017677292           
       0.352825               0.122747725              0.0204006905           
       0.353504               0.128083256              0.0202356253           
       0.354183                0.12186082              0.0194622995           
       0.354862                0.12672611              0.0213882797           
       0.355541               0.121795192              0.0194579609           
       0.356220               0.125483634              0.0200309601           
       0.356900                0.12762458              0.0196479605           
       0.357579               0.124157392              0.0218901578           
       0.358258               0.125938928              0.0206677691           
       0.358937               0.125607659              0.0203352349           
       0.359616               0.131360194              0.0221391944           
       0.360295               0.123971527               0.021875699           
       0.360975               0.129474682              0.0236110371           
       0.361654                0.13067964              0.0201591806           
       0.362333               0.122397124              0.0174505055           
       0.363012                0.12584441              0.0237403049           
       0.363691               0.132443422              0.0230135807           
       0.364370               0.122765668              0.0249968592           
