################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:51:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94835e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22141e+08
# TransmittedFlux                     894835
# det                                 0
# mon                                 0
# pilai0                              3.22141e+08
# pilai1                              687936
# pilct0                              5.5675e+08
# pilct1                              687936
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00461.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770711712             0.00809243827           
       0.693100             0.00310784903             0.00229747672           
       0.695741             0.00459588106             0.00236032428           
       0.698381             0.00611152557             0.00254570611           
       0.701021             0.00134599448            0.000975034439           
       0.703662             0.00642729916             0.00197221797           
       0.706302              0.0077818623             0.00209584073           
       0.708942             0.00654229203             0.00170696806           
       0.711583              0.0069836854             0.00176328787           
       0.714223             0.00559467594             0.00137528459           
       0.716864             0.00551264977             0.00139308308           
       0.719504             0.00773449439             0.00152717796           
       0.722144             0.00857659809             0.00155316254           
       0.724785             0.00645400631             0.00132524744           
       0.727425             0.00714941801             0.00129376528           
       0.730065             0.00656874195             0.00127600627           
       0.732706             0.00494516566            0.000995588742           
       0.735346             0.00484243713             0.00106417705           
       0.737987             0.00741536216             0.00113981934           
       0.740627             0.00746404429             0.00125275095           
       0.743267             0.00678744425             0.00102758156           
       0.745908             0.00550608568             0.00099189979           
       0.748548             0.00849848067             0.00114933642           
       0.751189             0.00589752182            0.000948419171           
       0.753829             0.00614795259            0.000977081758           
       0.756469             0.00517574104            0.000843202627           
       0.759110             0.00539456327            0.000890404652           
       0.761750              0.0081983086              0.0010045917           
       0.764390             0.00629047507            0.000944602182           
       0.767031             0.00884378665             0.00101348938           
       0.769671             0.00852954683             0.00105557042           
       0.772312             0.00701191041            0.000872144877           
       0.774952             0.00606433567            0.000869517614           
       0.777592             0.00570238198            0.000771205291           
       0.780233             0.00643767348            0.000863839721           
       0.782873              0.0062625999            0.000779120812           
       0.785513              0.0064486701            0.000841021214           
       0.788154             0.00761573336            0.000839484663           
       0.790794             0.00600495206            0.000771507175           
       0.793435             0.00607951089            0.000745611247           
       0.796075             0.00604516913            0.000747430551           
       0.798715             0.00695146185            0.000796926526           
       0.801356             0.00702842813            0.000779881257           
       0.803996             0.00603367616            0.000734134714           
       0.806637             0.00752660901            0.000775063987           
       0.809277             0.00678390881            0.000769798872           
       0.811917             0.00763678139            0.000772888755           
       0.814558             0.00587947222             0.00069472949           
       0.817198             0.00674603802            0.000709564752           
       0.819838             0.00629645974            0.000715063714           
       0.822479             0.00610590897            0.000648921975           
       0.825119             0.00855598103            0.000825202172           
       0.827760             0.00693012393            0.000688160127           
       0.830400             0.00618447145            0.000684947112           
       0.833040             0.00649714676            0.000655211216           
       0.835681             0.00683941683            0.000703986989           
       0.838321             0.00663612958            0.000649052391           
       0.840961             0.00626432104            0.000659138762           
       0.843602             0.00776889372            0.000691436103           
       0.846242             0.00629305749            0.000644276436           
       0.848883             0.00683064013            0.000652957141           
       0.851523             0.00838368833            0.000728809673           
       0.854163             0.00539951762            0.000578094749           
       0.856804             0.00824933026            0.000696263994           
       0.859444             0.00758424236            0.000672406692           
       0.862085             0.00748859616            0.000658434103           
       0.864725             0.00616096771            0.000595030457           
       0.867365             0.00767004252            0.000659162114           
       0.870006             0.00700048669            0.000638520623           
       0.872646             0.00784409256            0.000646483887           
       0.875286             0.00803711831            0.000676686949           
       0.877927             0.00639100927            0.000577753332           
       0.880567             0.00658169823            0.000597763197           
       0.883208             0.00805430631            0.000642165744           
       0.885848             0.00669618057            0.000600711227           
       0.888488             0.00790088263            0.000620423825           
       0.891129             0.00707056514            0.000616956173           
       0.893769             0.00704462247            0.000582106028           
       0.896410             0.00595075147            0.000551486619           
       0.899050             0.00581583586            0.000525678742           
