################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:51:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17659e+08
# TransmittedFlux                     882385
# det                                 0
# mon                                 0
# pilai0                              3.17659e+08
# pilai1                              681636
# pilct0                              5.49647e+08
# pilct1                              681636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00570.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352861.035                115.455361           
       0.001019                351952.955                70.6106495           
       0.001698                348590.546                49.6901992           
       0.002377                331660.838                43.3515946           
       0.003056                 299641.67                34.8253218           
       0.003735                260405.801                28.6317054           
       0.004415                204497.646                25.3726687           
       0.005094                152711.982                18.9884407           
       0.005773                101591.032                14.3386144           
       0.006452                61172.2313                10.7491771           
       0.007131                33090.5488                7.65483538           
       0.007810                16294.8086                5.28964725           
       0.008490                8469.50047                3.38036441           
       0.009169                3284.34748                 2.0804143           
       0.009848                1294.79061                1.25612559           
       0.010527                367.616918               0.672943899           
       0.011206                126.101608               0.372492057           
       0.011885                51.3925469               0.225048839           
       0.012564                25.5494521               0.159372846           
       0.013244                17.1907534               0.124347909           
       0.013923                12.6083564               0.108224598           
       0.014602                 9.5527893              0.0867083459           
       0.015281                7.65050552              0.0798459803           
       0.015960                6.06419436              0.0703164602           
       0.016639                5.09905174               0.060287104           
       0.017319                4.19115653              0.0538175291           
       0.017998                3.48953129              0.0476747199           
       0.018677                2.92228013               0.044938514           
       0.019356                2.57341791              0.0414200761           
       0.020035                2.16596249              0.0357565465           
       0.020714                1.86588346              0.0336281296           
       0.021394                1.63306474              0.0296170848           
       0.022073                1.39536955              0.0286996379           
       0.022752                1.26847523              0.0258585858           
       0.023431                1.12581921              0.0238136901           
       0.024110               0.994677223              0.0233933128           
       0.024789               0.916101323              0.0209306385           
       0.025469               0.793672203              0.0199504146           
       0.026148               0.723088047              0.0180335646           
       0.026827               0.635511129              0.0170420846           
       0.027506               0.597805021              0.0170892684           
       0.028185               0.589103883              0.0162451636           
       0.028864                0.52611283               0.015144047           
       0.029544               0.496082099              0.0144039667           
       0.030223               0.438740182              0.0139919297           
       0.030902               0.423042329              0.0141936798           
       0.031581               0.376295874              0.0125450524           
       0.032260               0.343946978              0.0125123628           
       0.032939                0.34019695              0.0124690531           
       0.033619               0.311325701              0.0123593756           
       0.034298               0.278094929               0.011319439           
       0.034977                0.25923411              0.0108410895           
       0.035656               0.225594407              0.0106132653           
       0.036335               0.236275804               0.010585452           
       0.037014               0.213212112              0.0106019664           
       0.037693               0.193950204             0.00984085668           
       0.038373               0.179073102             0.00987836893           
       0.039052               0.179324217             0.00972306101           
       0.039731               0.158006487             0.00943937433           
       0.040410                0.14838128              0.0091473728           
       0.041089               0.146625876             0.00950391097           
       0.041768                0.14467993             0.00993933166           
       0.042448               0.138151455              0.0090309889           
       0.043127               0.145685472             0.00968637185           
       0.043806               0.121038961             0.00920270681           
       0.044485               0.113399113             0.00854594606           
       0.045164               0.103858004             0.00865930395           
       0.045843               0.109020762             0.00819520436           
       0.046523               0.106207964             0.00831800583           
       0.047202               0.124097985             0.00943561954           
       0.047881               0.119778351             0.00918319919           
       0.048560               0.102446916             0.00862792173           
       0.049239              0.0891431277               0.007642603           
       0.049918              0.0866801395             0.00846878806           
       0.050598              0.0870729955             0.00797992725           
       0.051277              0.0858144749             0.00770163194           
       0.051956              0.0767288576             0.00808684909           
       0.052635              0.0936875875             0.00914463484           
       0.053314              0.0629773612             0.00709049608           
       0.053993              0.0801111446             0.00835804656           
       0.054673              0.0761599131             0.00785291117           
       0.055352              0.0688906965             0.00790420652           
       0.056031              0.0709868685             0.00799168134           
       0.056710              0.0800797325             0.00848812769           
       0.057389              0.0718604261             0.00804075902           
       0.058068              0.0842146889             0.00847241281           
       0.058748              0.0687608541             0.00768465239           
       0.059427              0.0691120624             0.00701973157           
       0.060106              0.0633820339             0.00811920476           
       0.060785              0.0656849553             0.00748259903           
       0.061464              0.0673383105             0.00794301375           
       0.062143              0.0641614764             0.00731334932           
       0.062822              0.0542937366             0.00719203188           
       0.063502               0.056139963             0.00764143207           
       0.064181              0.0449620702             0.00671641713           
       0.064860              0.0552824033             0.00799716062           
       0.065539               0.049874632              0.0074455519           
       0.066218              0.0561028922             0.00827008528           
       0.066897              0.0583987901             0.00826183827           
       0.067577              0.0529245899             0.00816525758           
       0.068256              0.0519861023             0.00775523137           
       0.068935              0.0414040071             0.00710469953           
       0.069614              0.0471492791             0.00727519743           
       0.070293              0.0470665228              0.0077433838           
       0.070972              0.0427130659             0.00702973618           
       0.071652              0.0443036889             0.00738923614           
       0.072331              0.0390873481             0.00739692417           
       0.073010              0.0550265211             0.00918221847           
       0.073689              0.0398523567              0.0072911638           
       0.074368              0.0491376173             0.00786804934           
       0.075047              0.0390474886             0.00726005977           
       0.075727              0.0393205341             0.00803841562           
       0.076406              0.0352309056             0.00790058735           
       0.077085              0.0336015928             0.00703434857           
       0.077764              0.0451618065             0.00855318946           
       0.078443              0.0395457288             0.00748683781           
       0.079122              0.0371654807             0.00759808461           
       0.079802              0.0430465829             0.00880231053           
       0.080481              0.0367099224             0.00735269136           
       0.081160              0.0377057248             0.00889833814           
       0.081839              0.0502886422             0.00951412529           
       0.082518              0.0381036993               0.007801189           
       0.083197              0.0362869053             0.00835136681           
       0.083876              0.0565995118             0.00874133131           
       0.084556              0.0417892793             0.00911818028           
       0.085235               0.037706019             0.00804912786           
       0.085914              0.0371967912             0.00760166815           
       0.086593                0.02078921             0.00602257496           
       0.087272              0.0361164558              0.0073899933           
