################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:59:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20702e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337858
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31453e+08
# TransmittedFlux                     920702
# det                                 0
# mon                                 0
# pilai0                              3.31453e+08
# pilai1                              709973
# pilct0                              5.72386e+08
# pilct1                              709973
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00126.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0678951456             0.00765140218           
       0.058068              0.0752415192             0.00783991721           
       0.058748                0.07751298             0.00798749001           
       0.059427               0.062922733             0.00655717663           
       0.060106              0.0538272543             0.00732488882           
       0.060785              0.0694172212             0.00753047977           
       0.061464              0.0600893583             0.00734551931           
       0.062143              0.0615629715             0.00701307439           
       0.062822              0.0520457783             0.00689348773           
       0.063502              0.0487131671             0.00696837307           
       0.064181              0.0624963066             0.00775195428           
       0.064860              0.0631197843             0.00836555251           
       0.065539              0.0456779063             0.00697556922           
       0.066218              0.0631448838             0.00858926421           
       0.066897              0.0616548094             0.00831051159           
       0.067577              0.0421670814             0.00713505664           
       0.068256              0.0498605849             0.00743531428           
       0.068935              0.0524618185             0.00782916982           
       0.069614              0.0375959497             0.00635985626           
       0.070293               0.034106954             0.00645306012           
       0.070972               0.029845238             0.00575262007           
       0.071652               0.042468286             0.00708241682           
       0.072331              0.0374875375             0.00709162944           
       0.073010              0.0410080853             0.00776007385           
       0.073689              0.0343427853             0.00662608684           
       0.074368              0.0482917922             0.00763600501           
       0.075047              0.0543049482             0.00838171442           
       0.075727              0.0550869171              0.0093143918           
       0.076406              0.0574725551             0.00987864191           
       0.077085              0.0421834623             0.00771586426           
       0.077764              0.0293190302             0.00674662785           
       0.078443              0.0338349029             0.00677954605           
       0.079122              0.0341915613             0.00713449486           
       0.079802              0.0360644455             0.00788744764           
       0.080481              0.0380191521             0.00732529858           
       0.081160               0.034061352             0.00827953057           
       0.081839              0.0344088414             0.00770439341           
       0.082518                0.03046147             0.00682845062           
       0.083197              0.0460734643             0.00921250089           
       0.083876              0.0413380259             0.00731333757           
       0.084556              0.0265492518             0.00711494246           
       0.085235              0.0294608113             0.00696522823           
       0.085914              0.0385516398             0.00757612464           
       0.086593              0.0266526828             0.00667579822           
       0.087272              0.0374922436             0.00737108997           
       0.087951              0.0306994658             0.00745734061           
       0.088631              0.0229822574             0.00615206371           
       0.089310              0.0215584863             0.00578574114           
       0.089989              0.0397344815             0.00739386299           
       0.090668              0.0366459079             0.00782816045           
       0.091347              0.0331528936             0.00762379019           
       0.092026              0.0315420785             0.00631399548           
       0.092706              0.0195950572             0.00622304259           
       0.093385              0.0321198232             0.00738601091           
       0.094064              0.0101333878             0.00418141171           
       0.094743              0.0228822957             0.00591887173           
       0.095422              0.0343502813             0.00788879295           
       0.096101              0.0369013621             0.00954813266           
       0.096781              0.0283363923             0.00710613581           
       0.097460               0.031751897             0.00771435302           
       0.098139              0.0354976549             0.00861448904           
       0.098818              0.0198326939             0.00575927984           
       0.099497              0.0312126449             0.00785453333           
       0.100176              0.0232932506             0.00624162143           
       0.100856              0.0294979518             0.00763583324           
       0.101535              0.0205022111             0.00688646081           
       0.102214              0.0213160938             0.00571310188           
       0.102893              0.0193807579              0.0056078705           
       0.103572              0.0320427956              0.0070046899           
       0.104251              0.0265380609             0.00687741421           
       0.104931              0.0480035217              0.0100182835           
       0.105610              0.0207329442             0.00628860294           
       0.106289              0.0216610296             0.00654368439           
       0.106968              0.0247062048             0.00583117773           
       0.107647              0.0251866551             0.00675584055           
       0.108326              0.0275309548             0.00737737543           
       0.109005              0.0287428186              0.0062896536           
       0.109685              0.0227642426             0.00658973136           
       0.110364              0.0240183158             0.00602263047           
       0.111043              0.0416125866             0.00907016885           
       0.111722              0.0251429218             0.00611974956           
       0.112401              0.0188262555             0.00570035172           
       0.113080              0.0242776477             0.00674656668           
       0.113760              0.0223105846             0.00646751778           
       0.114439              0.0280345396             0.00613484227           
       0.115118              0.0274317161             0.00630664576           
       0.115797               0.030502815             0.00683512111           
       0.116476              0.0153217981             0.00514272507           
       0.117155              0.0219733922              0.0061104065           
       0.117835              0.0295058787             0.00697263838           
       0.118514              0.0322038149             0.00739744468           
       0.119193              0.0250187156             0.00627955812           
       0.119872              0.0287687166             0.00722118869           
       0.120551              0.0150836234             0.00506279573           
       0.121230              0.0239797876             0.00643403235           
       0.121910              0.0195421643             0.00567477021           
       0.122589              0.0184260109             0.00535061591           
       0.123268              0.0249998532             0.00627747164           
       0.123947              0.0147396439             0.00447653813           
       0.124626               0.020243391             0.00524618709           
       0.125305              0.0129513466             0.00436306873           
       0.125985              0.0235313482             0.00609049407           
       0.126664              0.0129692193             0.00462319413           
       0.127343             0.00570093384             0.00335777944           
       0.128022              0.0107934634             0.00412495998           
       0.128701              0.0116901253             0.00393794907           
       0.129380              0.0236240569             0.00633662657           
       0.130059              0.0212954743             0.00616244318           
       0.130739              0.0278969268             0.00699616791           
       0.131418              0.0133703477             0.00449455138           
       0.132097              0.0157754215             0.00502366655           
       0.132776              0.0209646407              0.0060650757           
       0.133455              0.0226715913             0.00630720449           
       0.134134              0.0147164108             0.00468311547           
       0.134814              0.0249156991             0.00589505875           
       0.135493               0.024801962             0.00665090281           
       0.136172             0.00825314519             0.00341484215           
       0.136851              0.0259889609             0.00598260835           
       0.137530              0.0144423187             0.00460803609           
       0.138209              0.0144259955             0.00460547566           
       0.138889              0.0219377855             0.00567938753           
       0.139568              0.0144958124             0.00461668432           
       0.140247              0.0166548453             0.00505206953           
       0.140926              0.0196582981             0.00510738123           
       0.141605              0.0213616215             0.00535686379           
       0.142284              0.0182060796             0.00528224525           
       0.142964              0.0129677944             0.00436677402           
       0.143643              0.0155635222             0.00495423419           
       0.144322              0.0250498425             0.00628534356           
       0.145001              0.0234767438             0.00608483999           
       0.145680              0.0241776802             0.00556360925           
       0.146359              0.0271410413             0.00623403426           
       0.147039               0.023304704             0.00585426704           
       0.147718              0.0101085706             0.00417873539           
       0.148397              0.0282632166             0.00667668192           
       0.149076              0.0225421577             0.00583727609           
       0.149755               0.016267962             0.00453732199           
       0.150434              0.0325566784             0.00711471414           
       0.151114              0.0298082336             0.00636815643           
       0.151793               0.025885044             0.00629926581           
       0.152472              0.0246396295             0.00582642252           
       0.153151              0.0255924056             0.00622002581           
       0.153830              0.0197938144             0.00512583607           
       0.154509              0.0106838319             0.00381266983           
       0.155188              0.0120144159             0.00404316361           
       0.155868              0.0172907905             0.00449868035           
       0.156547              0.0181786134             0.00551755633           
       0.157226              0.0126146369             0.00401934324           
       0.157905              0.0219647926             0.00588668494           
       0.158584              0.0112882235             0.00380223625           
       0.159263              0.0208912331             0.00605656328           
       0.159943              0.0181803795             0.00488322508           
       0.160622              0.0135619064             0.00432310141           
       0.161301              0.0174346219             0.00528329453           
       0.161980              0.0243511531             0.00545785624           
       0.162659              0.0460106546             0.00839965303           
       0.163338              0.0127092259             0.00405868953           
       0.164018              0.0248155503             0.00604249371           
       0.164697                0.01384408             0.00421111478           
       0.165376              0.0498892951             0.00834517214           
       0.166055               0.022140167             0.00538932942           
       0.166734              0.0236007038             0.00543489256           
       0.167413              0.0123483194             0.00393130642           
       0.168093              0.0125298134             0.00420943731           
       0.168772             0.00743346771             0.00308594106           
       0.169451              0.0166587611             0.00505473261           
       0.170130              0.0301867592             0.00645067197           
       0.170809              0.0198636705              0.0055196988           
       0.171488              0.0104083582             0.00371795433           
       0.172168              0.0162317814             0.00492091447           
       0.172847              0.0194063096             0.00561646124           
       0.173526              0.0152984876             0.00465170811           
       0.174205              0.0258438808             0.00578864626           
       0.174884              0.0102139511             0.00390371246           
       0.175563              0.0210359457             0.00513179009           
       0.176243              0.0144780788             0.00420932467           
       0.176922              0.0177503816             0.00494705565           
       0.177601              0.0164009312              0.0044065843           
       0.178280              0.0149648587              0.0045424387           
       0.178959               0.020906896              0.0050871486           
       0.179638              0.0127985259             0.00407395031           
       0.180317              0.0232629445             0.00522001171           
       0.180997              0.0212231062             0.00501298155           
       0.181676              0.0109897762             0.00391775651           
       0.182355              0.0183686691              0.0046139154           
       0.183034              0.0201845992             0.00491574457           
       0.183713               0.010367705             0.00368898773           
       0.184392              0.0137710822             0.00417680786           
       0.185072              0.0154454342             0.00447584477           
       0.185751              0.0125231527             0.00380989099           
       0.186430              0.0179707931             0.00482801543           
       0.187109               0.020956309             0.00495502294           
       0.187788              0.0221693449             0.00523925546           
       0.188467              0.0129857858             0.00394323764           
       0.189147              0.0240358046             0.00644768159           
       0.189826              0.0168893553             0.00470887744           
       0.190505              0.0225487877             0.00505918564           
       0.191184              0.0165341597             0.00428783475           
       0.191863              0.0115681035             0.00389723872           
       0.192542              0.0125226167             0.00381025206           
       0.193222              0.0184761221             0.00425911028           
       0.193901              0.0143196611             0.00456158618           
       0.194580              0.0178142321             0.00461900309           
       0.195259              0.0162065745             0.00491897912           
       0.195938              0.0258023168             0.00578609598           
       0.196617              0.0214377473              0.0050672233           
       0.197297              0.0148388216             0.00449635803           
       0.197976              0.0157223345             0.00422507692           
       0.198655              0.0195573691             0.00476220975           
       0.199334              0.0161543241               0.004196302           
       0.200013              0.0137374028             0.00399131504           
       0.200692             0.00700843393             0.00319163201           
       0.201371              0.0162506743             0.00436447988           
       0.202051              0.0117415145             0.00375046384           
       0.202730              0.0155567307             0.00434097146           
       0.203409              0.0245191991             0.00564115496           
       0.204088              0.0208594176             0.00467621365           
       0.204767               0.011755387             0.00395345618           
       0.205446              0.0192136296             0.00482451921           
       0.206126              0.0195812737             0.00450922936           
       0.206805              0.0223333353             0.00501040546           
       0.207484              0.0231737547             0.00532832227           
       0.208163              0.0144043173             0.00417751298           
       0.208842             0.00591221988             0.00246615879           
       0.209521              0.0124923947             0.00363670645           
       0.210201              0.0179941099             0.00438606463           
       0.210880              0.0239309668             0.00582170393           
       0.211559              0.0162073174             0.00420413247           
       0.212238              0.0156806556             0.00407464469           
       0.212917              0.0200160561             0.00460365569           
       0.213596                0.01026955             0.00328168408           
       0.214276              0.0182468904             0.00489665054           
       0.214955              0.0105351356             0.00355344037           
       0.215634              0.0154054223             0.00429705615           
       0.216313             0.00807340484             0.00309382132           
       0.216992              0.0103423911             0.00348285789           
       0.217671              0.0175757024             0.00472149747           
       0.218351              0.0137695507             0.00399736903           
       0.219030               0.012791088             0.00389443099           
       0.219709              0.0113289947             0.00381308139           
       0.220388              0.0286852522             0.00586414391           
       0.221067              0.0221421852             0.00496476911           
       0.221746              0.0134425513             0.00390852256           
       0.222426              0.0219361445             0.00479707952           
       0.223105               0.020223489             0.00492410094           
       0.223784             0.00870312274             0.00311279169           
       0.224463              0.0150767389             0.00405588021           
       0.225142              0.0200426989             0.00449990984           
       0.225821              0.0167301044             0.00407376977           
       0.226500              0.0228180674             0.00511949656           
       0.227180              0.0132934135             0.00371688467           
       0.227859              0.0214873364             0.00507612423           
       0.228538              0.0127285679             0.00343096779           
       0.229217              0.0216699339             0.00463667273           
       0.229896              0.0135323635             0.00394280092           
       0.230575               0.016955657             0.00425934809           
       0.231255              0.0125271282             0.00381376754           
       0.231934              0.0113832036             0.00363552064           
       0.232613              0.0189805297             0.00462139076           
       0.233292              0.0115089396             0.00367525083           
       0.233971               0.017688821             0.00443868132           
       0.234650              0.0131726682             0.00383042397           
       0.235330               0.010941582             0.00368407442           
       0.236009              0.0119390354             0.00362829866           
       0.236688              0.0176620484             0.00430572463           
       0.237367              0.0187570325             0.00457107058           
       0.238046              0.0144232661              0.0040290336           
       0.238725              0.0129118108             0.00361279018           
       0.239405              0.0159132774             0.00412712283           
       0.240084               0.012941342             0.00361702854           
       0.240763             0.00864471098             0.00357141038           
       0.241442              0.0151367155             0.00393016517           
       0.242121               0.013339133             0.00404540599           
       0.242800              0.0169265189             0.00411784712           
       0.243480              0.0139842871             0.00390774809           
       0.244159              0.0175352077             0.00404552962           
       0.244838              0.0199859501             0.00460323264           
       0.245517               0.012781751             0.00407644591           
       0.246196              0.0118073459             0.00359094192           
       0.246875             0.00775957494             0.00297113422           
       0.247554               0.010317905             0.00348096863           
       0.248234              0.0134684042             0.00391448382           
       0.248913              0.0147519685             0.00427900502           
       0.249592              0.0175231556             0.00428997764           
       0.250271              0.0104395093             0.00352061429           
       0.250950               0.012166379             0.00370146576           
       0.251629              0.0169240583              0.0045576691           
       0.252309              0.0132976613             0.00386984719           
       0.252988              0.0134219054             0.00390814255           
       0.253667              0.0128030483             0.00389913874           
       0.254346              0.0110124683             0.00335322867           
       0.255025              0.0100528621             0.00338242491           
       0.255704              0.0204828559             0.00459481816           
       0.256384              0.0135645112             0.00379329481           
       0.257063              0.0127429326             0.00371290692           
       0.257742              0.0123262699             0.00374564485           
       0.258421              0.0152970909             0.00373222133           
       0.259100              0.0111429326             0.00397662865           
       0.259779             0.00678958412             0.00282453905           
       0.260459             0.00963350202             0.00307967445           
       0.261138              0.0134523629             0.00391331713           
       0.261817              0.0171710769             0.00461791623           
       0.262496              0.0105836437             0.00356526833           
       0.263175              0.0126658241             0.00403561434           
       0.263854              0.0203232429             0.00481027984           
       0.264534              0.0137510405             0.00383870176           
       0.265213              0.0104518808             0.00334673396           
       0.265892              0.0148972423             0.00432637359           
       0.266571             0.00826856561             0.00316906709           
       0.267250              0.0156335503             0.00435765128           
       0.267929              0.0157716399             0.00423794138           
       0.268609              0.0154033479             0.00430176095           
       0.269288              0.0176998045             0.00444362818           
       0.269967             0.00506841246             0.00259957588           
       0.270646              0.0098024728             0.00330701195           
       0.271325              0.0226949952             0.00522194907           
       0.272004              0.0138416157             0.00372627645           
       0.272683              0.0132739966             0.00423312023           
       0.273363              0.0159522297             0.00428507864           
       0.274042              0.0130859486             0.00365702509           
       0.274721              0.0103429307             0.00348742361           
       0.275400              0.0125569433             0.00382216726           
       0.276079              0.0123908018             0.00394665884           
       0.276758               0.011282364             0.00342808556           
       0.277438              0.0128284065             0.00408696568           
       0.278117              0.0127079922             0.00404380557           
       0.278796             0.00921322592             0.00329180252           
       0.279475             0.00829143441             0.00343198599           
       0.280154              0.0107239824             0.00409366805           
       0.280833              0.0154037375             0.00467798834           
       0.281513              0.0163364999             0.00580684406           
       0.282192             0.00899614693             0.00344346286           
       0.282871              0.0147926111             0.00470841183           
       0.283550              0.0143000036             0.00479661573           
       0.284229              0.0119518371             0.00455592528           
       0.284908              0.0158950729             0.00481545223           
       0.285588              0.0111668056             0.00398348639           
       0.286267             0.00780695572             0.00354436675           
       0.286946             0.00551481745             0.00325377607           
       0.287625              0.0108718427             0.00415235232           
       0.288304             0.00689115384             0.00312950169           
       0.288983             0.00955531222             0.00366149053           
       0.289663              0.0150370655             0.00478085643           
       0.290342              0.0208947773             0.00663154849           
       0.291021             0.00893620733              0.0040374458           
       0.291700              0.0137579695               0.004889008           
       0.292379              0.0152498772             0.00462601668           
       0.293058              0.0103468445             0.00427402594           
       0.293738             0.00487637719             0.00288798669           
       0.294417               0.018390173             0.00556520453           
       0.295096             0.00958372351             0.00432838216           
       0.295775              0.0159919147             0.00535729518           
       0.296454             0.00705679571             0.00358836246           
       0.297133              0.0135040524             0.00480638907           
       0.297812              0.0146923345             0.00445643014           
       0.298492              0.0200771455             0.00581548662           
       0.299171              0.0150377591             0.00478217829           
       0.299850             0.00904970579             0.00409825732           
       0.300529             0.00956568812             0.00366460614           
       0.301208              0.0220300339             0.00570973395           
       0.301887             0.00877632793             0.00362849956           
       0.302567              0.0158309621             0.00600998314           
       0.303246              0.0200402659             0.00581090089           
       0.303925              0.0107631663             0.00443252639           
       0.304604              0.0139964911              0.0053281698           
       0.305283              0.0189823254               0.005744833           
       0.305962             0.00941917969             0.00425451658           
       0.306642              0.0163276002             0.00580914971           
       0.307321              0.0193992648              0.0061602108           
       0.308000             0.00943006602             0.00389770106           
       0.308679             0.00372822025             0.00272510027           
       0.309358             0.00659807161             0.00388069666           
       0.310037              0.0148849693             0.00530262637           
       0.310717             0.00521865591             0.00308704412           
       0.311396              0.0157303341             0.00559801906           
       0.312075              0.0196031256             0.00593407214           
       0.312754                0.01069941              0.0048423757           
       0.313433              0.0133287336             0.00474034103           
       0.314112             0.00847466717             0.00383947198           
       0.314792              0.0166987789             0.00685014144           
       0.315471              0.0309406641             0.00858585233           
       0.316150              0.0494891554              0.0111028433           
       0.316829             0.00522048187             0.00378215997           
       0.317508              0.0173127116             0.00616055957           
       0.318187              0.0102202856             0.00516462012           
       0.318866              0.0154824976             0.00588521721           
       0.319546              0.0218104852              0.0082650901           
       0.320225              0.0135083794             0.00608455995           
       0.320904             0.00679696289             0.00398174734           
       0.321583              0.0121698324             0.00501739546           
       0.322262             0.00998091258             0.00504467728           
       0.322941              0.0132489656             0.00504830082           
       0.323621             0.00439057854             0.00320045553           
       0.324300              0.0217790733             0.00728485747           
       0.324979             0.00615550115             0.00363800771           
       0.325658              0.0129166536             0.00580732284           
       0.326337             0.00240010271             0.00253371583           
       0.327016             0.00637983258             0.00374078847           
       0.327696             0.00839416121             0.00424869373           
       0.328375              0.0127270813             0.00640745983           
       0.329054              0.0113342387             0.00571971731           
       0.329733              0.0165567933             0.00628329553           
       0.330412              0.0151235001             0.00576008436           
       0.331091             0.00684350088             0.00492102309           
       0.331771              0.0128544982             0.00579439197           
       0.332450              0.0107323996             0.00626470619           
       0.333129             0.00242774911             0.00258044461           
       0.333808              0.0158108053             0.00650453976           
       0.334487             0.00279220275              0.0029171751           
       0.335166             0.00819193521             0.00480076701           
       0.335846              0.0144693028             0.00727481672           
       0.336525             0.00921355159             0.00537461368           
       0.337204             0.00874857882             0.00442637154           
       0.337883             0.00974353995             0.00440923742           
       0.338562              0.0102363739             0.00517182783           
       0.339241             0.00973731549             0.00569070742           
       0.339921              0.0162724813             0.00668204347           
       0.340600              0.0105251307             0.00475938319           
       0.341279             0.00538184473             0.00389192786           
       0.341958           -0.000293216155                         0           
       0.342637             0.00270226094              0.0028314777           
       0.343316             0.00567832612             0.00410457784           
       0.343995             0.00447463558             0.00326789232           
       0.344675              0.0135026032              0.0060877369           
       0.345354              0.0140259921             0.00704809034           
       0.346033             0.00244956286             0.00259303949           
       0.346712             0.00774871331             0.00455540493           
       0.347391              0.0138088525             0.00567993992           
       0.348070             0.00778077559             0.00456501658           
       0.348750             0.00821004122              0.0048080938           
