################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:17:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330334
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2189e+08
# TransmittedFlux                     894140
# det                                 0
# mon                                 0
# pilai0                              3.2189e+08
# pilai1                              697782
# pilct0                              5.5709e+08
# pilct1                              697782
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00374.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00771310773             0.00809872839           
       0.693100              0.0126888906             0.00464410156           
       0.695741              0.0126909986             0.00392377323           
       0.698381             0.00504588165             0.00231403913           
       0.701021             0.00616295299             0.00208718749           
       0.703662              0.0065061934             0.00198505643           
       0.706302             0.00442559796              0.0015811432           
       0.708942             0.00476060803             0.00145666728           
       0.711583              0.0057383367             0.00159897848           
       0.714223             0.00733169731             0.00157498381           
       0.716864             0.00514672732             0.00134657676           
       0.719504             0.00741420175              0.0014958037           
       0.722144             0.00473946694             0.00115502889           
       0.724785             0.00535463514             0.00120758009           
       0.727425             0.00693664872             0.00127486359           
       0.730065             0.00514166437             0.00112935971           
       0.732706             0.00795365367             0.00126311128           
       0.735346             0.00693972342             0.00127444674           
       0.737987             0.00656399346             0.00107280954           
       0.740627             0.00667514563              0.0011851593           
       0.743267             0.00955969845             0.00121998356           
       0.745908             0.00620353766             0.00105325795           
       0.748548             0.00605809689            0.000970763298           
       0.751189             0.00663931769             0.00100669055           
       0.753829             0.00737812413              0.0010707975           
       0.756469             0.00708608952            0.000987001285           
       0.759110             0.00643392544            0.000972783075           
       0.761750             0.00648354481            0.000893721964           
       0.764390             0.00618207169            0.000936791539           
       0.767031             0.00691342637            0.000896428106           
       0.769671              0.0055850836            0.000854491586           
       0.772312             0.00786874806            0.000924255395           
       0.774952             0.00643735392            0.000896208752           
       0.777592             0.00685207051            0.000845710025           
       0.780233             0.00807333033            0.000967751333           
       0.782873             0.00693748637            0.000820346374           
       0.785513             0.00796521856            0.000935059912           
       0.788154             0.00569001308            0.000725909119           
       0.790794             0.00510621246            0.000711710474           
       0.793435             0.00681286096            0.000789608132           
       0.796075             0.00614565834            0.000753910068           
       0.798715             0.00687046286            0.000792577845           
       0.801356             0.00738599011            0.000799783535           
       0.803996             0.00602608998            0.000733958133           
       0.806637             0.00753600034            0.000775848731           
       0.809277             0.00626145017            0.000739849617           
       0.811917             0.00715881491            0.000748602195           
       0.814558             0.00777605937            0.000799272859           
       0.817198             0.00668217287            0.000706472423           
       0.819838             0.00515747078            0.000647416304           
       0.822479             0.00666756668            0.000678374824           
       0.825119              0.0062456893            0.000705317019           
       0.827760             0.00613042567            0.000647489961           
       0.830400             0.00618058467            0.000684997905           
       0.833040             0.00702849958            0.000681741945           
       0.835681              0.0076492097             0.00074478702           
       0.838321              0.0053639132             0.00058375675           
       0.840961             0.00628465018            0.000660463957           
       0.843602             0.00665816471            0.000640351526           
       0.846242             0.00655464858            0.000657786299           
       0.848883             0.00608065754            0.000616308227           
       0.851523             0.00642518452            0.000638275372           
       0.854163             0.00688797623            0.000653184819           
       0.856804             0.00725277812            0.000653108757           
       0.859444              0.0075945429            0.000673124603           
       0.862085             0.00726219797            0.000648656646           
       0.864725             0.00644551407             0.00060885269           
       0.867365              0.0068686247            0.000624017781           
       0.870006             0.00678630319            0.000628921092           
       0.872646              0.0060964679            0.000570156678           
       0.875286             0.00781356659            0.000667468843           
       0.877927             0.00707315595            0.000608041289           
       0.880567             0.00768260628            0.000646075389           
       0.883208             0.00576393205            0.000543452022           
       0.885848             0.00755172992            0.000638181359           
       0.888488             0.00702000281            0.000585043319           
       0.891129             0.00712141216            0.000619411166           
       0.893769             0.00790887479             0.00061702009           
       0.896410             0.00671812155            0.000586194475           
       0.899050             0.00795684962            0.000615111205           
