################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:59:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21838e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337582
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31862e+08
# TransmittedFlux                     921838
# det                                 0
# mon                                 0
# pilai0                              3.31862e+08
# pilai1                              710297
# pilct0                              5.7292e+08
# pilct1                              710297
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00135.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0722860056               0.007890073           
       0.058068              0.0791331264             0.00803515208           
       0.058748              0.0806919694             0.00814461405           
       0.059427              0.0670252186             0.00676339035           
       0.060106              0.0657795375             0.00809240429           
       0.060785              0.0463311874             0.00614834161           
       0.061464              0.0518748653             0.00682078645           
       0.062143              0.0589610342             0.00685904172           
       0.062822               0.064844973             0.00768982842           
       0.063502              0.0667131311             0.00814978427           
       0.064181              0.0557523658              0.0073172504           
       0.064860              0.0451663862              0.0070721553           
       0.065539              0.0552261042             0.00766533258           
       0.066218              0.0523209319             0.00781370216           
       0.066897              0.0581406699             0.00806522588           
       0.067577              0.0541161739             0.00807804812           
       0.068256              0.0520548059             0.00759247379           
       0.068935              0.0512299169             0.00773193348           
       0.069614              0.0601841425             0.00804174039           
       0.070293              0.0303307958             0.00608160748           
       0.070972              0.0399045079             0.00664769963           
       0.071652              0.0471312234             0.00745651186           
       0.072331              0.0428094259             0.00757363759           
       0.073010              0.0703716626              0.0101592642           
       0.073689              0.0305752338             0.00624822268           
       0.074368              0.0311600778             0.00613000812           
       0.075047              0.0620366402             0.00895301954           
       0.075727              0.0376226302             0.00769284682           
       0.076406               0.032051863             0.00737268823           
       0.077085              0.0392768318             0.00744070235           
       0.077764              0.0573429615             0.00942940422           
       0.078443              0.0474662873             0.00802496265           
       0.079122              0.0445180485             0.00813587116           
       0.079802              0.0429750556              0.0086047315           
       0.080481              0.0380231859             0.00732117198           
       0.081160              0.0400845027             0.00897625669           
       0.081839              0.0360192901             0.00787776898           
       0.082518              0.0289257626             0.00664999614           
       0.083197              0.0255409816             0.00685493185           
       0.083876              0.0269715714             0.00590372498           
       0.084556              0.0304452865             0.00761443216           
       0.085235              0.0277097165             0.00675089389           
       0.085914              0.0355953867             0.00727536491           
       0.086593              0.0265927746             0.00666418128           
       0.087272              0.0273592396             0.00629281911           
       0.087951              0.0524755706              0.0097438232           
       0.088631              0.0527178401             0.00931184045           
       0.089310              0.0402358677             0.00789930336           
       0.089989              0.0314312547             0.00657204793           
       0.090668              0.0315326913             0.00725704365           
       0.091347              0.0418883512             0.00856424512           
       0.092026              0.0225012992             0.00532960655           
       0.092706              0.0235796906             0.00682229974           
       0.093385              0.0338378996             0.00757630257           
       0.094064               0.027455437             0.00687847273           
       0.094743              0.0259431146             0.00629843176           
       0.095422              0.0252634466             0.00676120256           
       0.096101              0.0320377418             0.00889120113           
       0.096781               0.026555623             0.00687498432           
       0.097460              0.0431043618             0.00898271291           
       0.098139              0.0248929844             0.00720942145           
       0.098818              0.0333324976             0.00746179813           
       0.099497              0.0434109195             0.00925735319           
       0.100176              0.0233464296             0.00624489082           
       0.100856              0.0195457472             0.00621182029           
       0.101535              0.0345895758             0.00893923982           
       0.102214              0.0242876203             0.00609456732           
       0.102893                0.03221228             0.00722529478           
       0.103572              0.0258732529             0.00629044647           
       0.104251              0.0140552309              0.0050019785           
       0.104931              0.0291228035             0.00779840161           
       0.105610               0.018844178             0.00599162362           
       0.106289              0.0275108807             0.00736999652           
       0.106968              0.0218662552             0.00548242509           
       0.107647              0.0379028873             0.00828252071           
       0.108326              0.0156504339             0.00555887207           
       0.109005              0.0274043452             0.00613767665           
       0.109685              0.0246647648              0.0068550691           
       0.110364              0.0315843579             0.00690213116           
       0.111043              0.0216687305              0.0065411181           
       0.111722              0.0281153529             0.00646740097           
       0.112401              0.0326457042             0.00750179064           
       0.113080              0.0222148291             0.00644960686           
       0.113760              0.0242104034             0.00673310534           
       0.114439              0.0199299788             0.00516942627           
       0.115118               0.018658618             0.00519809157           
       0.115797              0.0242576854             0.00609162518           
       0.116476              0.0222390502             0.00619196934           
       0.117155              0.0252738899             0.00654922383           
       0.117835               0.021205493             0.00590743964           
       0.118514              0.0218640845             0.00609152392           
       0.119193              0.0361708881             0.00754585412           
       0.119872              0.0215620884             0.00624778534           
       0.120551              0.0253182736             0.00655521363           
       0.121230              0.0204750521             0.00594162616           
       0.121910              0.0195482215             0.00567215141           
       0.122589              0.0153497577             0.00488057642           
       0.123268               0.017089329             0.00518693463           
       0.123947              0.0271090325             0.00606719623           
       0.124626              0.0147681306             0.00447813461           
       0.125305              0.0174012016             0.00505424688           
       0.125985              0.0234991504             0.00608257454           
       0.126664              0.0261706447             0.00656333639           
       0.127343              0.0275601119             0.00737822497           
       0.128022              0.0298185341             0.00685195833           
       0.128701              0.0183488253             0.00493056722           
       0.129380               0.018486163             0.00560191485           
       0.130059              0.0176131399             0.00560092686           
       0.130739              0.0207874558             0.00603552359           
       0.131418              0.0194268854             0.00541438118           
       0.132097              0.0221467208             0.00594863434           
       0.132776              0.0173108357             0.00550787115           
       0.133455              0.0226565849              0.0063012306           
       0.134134              0.0191862338             0.00534393319           
       0.134814              0.0151049676             0.00458715841           
       0.135493              0.0140045953              0.0049946505           
       0.136172              0.0281117288             0.00629849672           
       0.136851              0.0190337191              0.0051167027           
       0.137530              0.0218776739             0.00566800497           
       0.138209              0.0276733501             0.00637477268           
       0.138889               0.015994017             0.00484636509           
       0.139568              0.0203319754             0.00546425462           
       0.140247              0.0274709174             0.00648437075           
       0.140926              0.0170595112              0.0047548941           
       0.141605              0.0172921926             0.00481671298           
       0.142284              0.0335504482             0.00716624654           
       0.142964              0.0129975379              0.0043690845           
       0.143643              0.0186232531             0.00541604919           
       0.144322              0.0219745881             0.00588327478           
       0.145001              0.0249707571             0.00627159964           
       0.145680              0.0113075226             0.00380246546           
       0.146359              0.0212959455             0.00551869808           
       0.147039              0.0174719104             0.00506585984           
       0.147718              0.0221849509             0.00618673441           
       0.148397              0.0234962092             0.00608388551           
       0.149076              0.0163689279             0.00497112691           
       0.149755               0.027689592             0.00591593704           
       0.150434              0.0278191491             0.00657266612           
       0.151114              0.0215878442             0.00541604769           
       0.151793              0.0226405617             0.00588764098           
       0.152472              0.0135477334             0.00431767998           
       0.153151               0.022519274             0.00583104059           
       0.153830              0.0183946976             0.00493831209           
       0.154509              0.0105855716             0.00379275746           
       0.155188              0.0160807211             0.00467471334           
       0.155868                0.01736358             0.00450536092           
       0.156547              0.0232450178              0.0062353894           
       0.157226              0.0176848647             0.00475609837           
       0.157905             0.00925016868             0.00381780995           
       0.158584              0.0203031459             0.00509612658           
       0.159263              0.0191794013             0.00579954583           
       0.159943              0.0181931318             0.00488192657           
       0.160622              0.0232747557             0.00565991431           
       0.161301              0.0286337671             0.00676659276           
       0.161980              0.0218691902             0.00516905219           
       0.162659              0.0459878118             0.00839239186           
       0.163338              0.0205896868              0.0051627773           
       0.164018              0.0218350056              0.0056645204           
       0.164697              0.0202887396             0.00509477257           
       0.165376              0.0567549093             0.00889540186           
       0.166055              0.0115614181             0.00389208286           
       0.166734              0.0109876003              0.0037060575           
       0.167413              0.0110723743             0.00372036531           
       0.168093              0.0196080002             0.00526260332           
       0.168772              0.0216271378             0.00526045927           
       0.169451              0.0136028799             0.00456482894           
       0.170130              0.0260535582             0.00598911255           
       0.170809              0.0197005029             0.00549359355           
       0.171488               0.022437412             0.00545546228           
       0.172168              0.0191769773             0.00534545947           
       0.172847              0.0143484377             0.00482642804           
       0.173526              0.0124854653             0.00419974395           
       0.174205              0.0323430552             0.00647173771           
       0.174884              0.0267439302             0.00631285463           
       0.175563              0.0173086622             0.00465213012           
       0.176243             0.00956942251              0.0034200469           
       0.176922              0.0191440542             0.00513442893           
       0.177601              0.0151250715             0.00422910812           
       0.178280              0.0205268722             0.00531675189           
       0.178959              0.0134064646             0.00407116794           
       0.179638              0.0206174915             0.00516756447           
       0.180317              0.0221480459             0.00509024965           
       0.180997               0.023501735             0.00527198099           
       0.181676              0.0264922428             0.00607903466           
       0.182355              0.0125337853             0.00380894015           
       0.183034              0.0237816691             0.00533252191           
       0.183713              0.0103178466             0.00367783862           
       0.184392              0.0200461403             0.00503625932           
       0.185072              0.0283877236             0.00606418551           
       0.185751              0.0195326138             0.00475519284           
       0.186430               0.017936987             0.00482049919           
       0.187109              0.0103378314             0.00347804531           
       0.187788              0.0183482817             0.00476346615           
       0.188467              0.0237459412             0.00532900058           
       0.189147              0.0119306775             0.00453982428           
       0.189826              0.0181987658             0.00488499428           
       0.190505              0.0144948939             0.00405376694           
       0.191184               0.017644864             0.00442678443           
       0.191863              0.0181533783             0.00487906828           
       0.192542              0.0160052335             0.00430496287           
       0.193222              0.0233436226             0.00478442599           
       0.193901              0.0186876722             0.00520786068           
       0.194580              0.0165524788             0.00444967672           
       0.195259              0.0117321336             0.00418263631           
       0.195938               0.010135003             0.00362410241           
       0.196617              0.0214088643             0.00506068754           
       0.197297              0.0202759894             0.00525272238           
       0.197976              0.0248121659             0.00530445393           
       0.198655              0.0113375993             0.00362364876           
       0.199334              0.0161788631             0.00419689959           
       0.200013              0.0171743047             0.00446000673           
       0.200692              0.0143191454             0.00455924689           
       0.201371              0.0138607817             0.00402831019           
       0.202051              0.0238531184             0.00534229353           
       0.202730               0.010662236             0.00359156846           
       0.203409              0.0232301607             0.00548748362           
       0.204088              0.0133901812             0.00374428349           
       0.204767              0.0130654075             0.00416535655           
       0.205446              0.0180055551             0.00466750542           
       0.206126              0.0122081536             0.00355827155           
       0.206805              0.0109887339             0.00351238526           
       0.207484              0.0156871397             0.00438123353           
       0.208163              0.0179805665             0.00466450318           
       0.208842              0.0214153628             0.00469073292           
       0.209521              0.0135649024             0.00378726745           
       0.210201              0.0136927395             0.00382373034           
       0.210880              0.0182192615             0.00507653772           
       0.211559              0.0139833393             0.00390264018           
       0.212238              0.0178317922             0.00434247545           
       0.212917              0.0135502752             0.00378547061           
       0.213596              0.0218659603             0.00478561306           
       0.214276              0.0169163676             0.00471183936           
       0.214955               0.014134384             0.00411338775           
       0.215634              0.0190104521             0.00477048668           
       0.216313              0.0163841658             0.00440464863           
       0.216992              0.0197847327             0.00481418316           
       0.217671              0.0111485777             0.00375807452           
       0.218351              0.0171859305             0.00446306411           
       0.219030              0.0127747545             0.00388954491           
       0.219709             0.00876284049             0.00335146803           
       0.220388              0.0117465001             0.00375026337           
       0.221067              0.0187629132             0.00456742254           
       0.221746               0.013414985              0.0039021064           
       0.222426              0.0154912457             0.00402876726           
       0.223105              0.0117610246             0.00375278535           
       0.223784              0.0153685867             0.00413391659           
       0.224463              0.0172624569               0.004337255           
       0.225142              0.0199901367             0.00449123556           
       0.225821               0.012669115             0.00354284811           
       0.226500              0.0112133655             0.00358664222           
       0.227180              0.0185649778             0.00438975503           
       0.227859              0.0253599057             0.00551121061           
       0.228538              0.0127161122             0.00342717503           
       0.229217              0.0146787275             0.00381376646           
       0.229896             0.00549430935             0.00251076933           
       0.230575              0.0115134556             0.00350768761           
       0.231255              0.0102385142             0.00344571352           
       0.231934              0.0114093638             0.00363745239           
       0.232613               0.023473596             0.00513618407           
       0.233292              0.0127547919             0.00386668022           
       0.233971              0.0153784182             0.00413611491           
       0.234650              0.0120440508             0.00366039961           
       0.235330              0.0221308932             0.00523624603           
       0.236009              0.0152036592             0.00409189717           
       0.236688              0.0166077842             0.00417266773           
       0.237367              0.0176611909             0.00443279957           
       0.238046              0.0189840963             0.00461951398           
       0.238725             0.00988372139             0.00315894199           
       0.239405              0.0126082484             0.00367136189           
       0.240084              0.0149447399             0.00388453197           
       0.240763             0.00863080465             0.00356633717           
       0.241442               0.013037604             0.00364523987           
       0.242121              0.0244059719             0.00546863082           
       0.242800              0.0178344715             0.00422424166           
       0.243480              0.0161831281             0.00420116627           
       0.244159              0.0184430255             0.00414637189           
       0.244838              0.0167545845             0.00421210895           
       0.245517              0.0153718869             0.00446768287           
       0.246196              0.0150413601             0.00405049436           
       0.246875              0.0134143983              0.0039041019           
       0.247554              0.0186686406             0.00467942977           
       0.248234              0.0180026738               0.004522902           
       0.248913             0.00843768119             0.00323416076           
       0.249592              0.0165868039             0.00417121394           
       0.250271              0.0176012464             0.00456859181           
       0.250950              0.0166478599             0.00432717552           
       0.251629              0.0108063848             0.00363967821           
       0.252309               0.015602833             0.00418928738           
       0.252988              0.0202838399             0.00480143039           
       0.253667              0.0139788237             0.00407173543           
       0.254346              0.0150808766             0.00392162776           
       0.255025              0.0145813085             0.00407111893           
       0.255704              0.0173238502             0.00422306264           
       0.256384              0.0135869825             0.00379409561           
       0.257063              0.0170931821             0.00429757108           
       0.257742              0.0214616396             0.00493940285           
       0.258421              0.0116392719             0.00325355471           
       0.259100              0.0139598747             0.00444824077           
       0.259779             0.00797058429              0.0030584636           
       0.260459              0.0135798079              0.0036541954           
       0.261138              0.0065607186             0.00273120125           
       0.261817             0.00845592968             0.00323862157           
       0.262496               0.012997503             0.00394854252           
       0.263175              0.0126494175             0.00403051401           
       0.263854              0.0123107536             0.00374152281           
       0.264534              0.0169715391             0.00426196075           
       0.265213              0.0137250769             0.00383277742           
       0.265892              0.0174315142             0.00467703775           
       0.266571              0.0155853272             0.00434817032           
       0.267250              0.0156111291             0.00435184144           
       0.267929              0.0111287107             0.00355771524           
       0.268609              0.0105817561             0.00356327897           
       0.269288              0.0209787764             0.00483476973           
       0.269967              0.0171216767             0.00477498387           
       0.270646             0.00980721689             0.00330577332           
       0.271325              0.0154442082              0.0043050941           
       0.272004              0.0138317909             0.00372265788           
       0.272683              0.0146506635             0.00444447676           
       0.273363              0.0135774798             0.00395084437           
       0.274042              0.0140823095             0.00379135558           
       0.274721              0.0162660753             0.00437075563           
       0.275400              0.0136853565             0.00398775087           
       0.276079              0.0110280538             0.00372101618           
       0.276758             0.00905762191             0.00306966466           
       0.277438              0.0102021859             0.00364244909           
       0.278117              0.0139702923              0.0042372763           
       0.278796              0.0103473801             0.00348638509           
       0.279475               0.023976181             0.00583247541           
       0.280154              0.0122964222             0.00438082797           
       0.280833              0.0125871874             0.00422612822           
       0.281513               0.012146309             0.00500397415           
       0.282192              0.0116742496             0.00392025087           
       0.282871              0.0117762637              0.0041984407           
       0.283550              0.0110495047             0.00421376683           
       0.284229              0.0136781106             0.00487084774           
       0.284908              0.0245944934              0.0059862796           
       0.285588              0.0183113498             0.00509789962           
       0.286267             0.00778750405             0.00353776661           
       0.286946             0.00938462496             0.00424192309           
       0.287625              0.0156564054             0.00497990301           
       0.288304              0.0182655008             0.00509186932           
       0.288983             0.00676459247             0.00307885001           
       0.289663             0.00734974207             0.00334035362           
       0.290342             0.00393075841             0.00287452766           
       0.291021             0.00155320238             0.00168219505           
       0.291700              0.0101828311             0.00420349066           
       0.292379              0.0124731797             0.00418114136           
       0.293058              0.0103202106             0.00426589059           
       0.293738              0.0168815237             0.00537012757           
       0.294417              0.0183324782             0.00555304319           
       0.295096             0.00560358703             0.00330768208           
       0.295775              0.0159440644             0.00534597722           
       0.296454             0.00519974258             0.00307833368           
       0.297133              0.0100341905             0.00414057138           
       0.297812              0.0119565497             0.00401769418           
       0.298492              0.0166367926             0.00529056579           
       0.299171             0.00890095681             0.00367692514           
       0.299850             0.00905229461             0.00409631714           
       0.300529              0.0166850384             0.00483687697           
       0.301208              0.0116141699             0.00414318779           
       0.301887              0.0133160596             0.00446674086           
       0.302567             0.00889516253             0.00450224146           
       0.303246              0.0166581006             0.00529464331           
       0.303925              0.0125806894             0.00478923078           
       0.304604               0.015947933             0.00568398485           
       0.305283              0.0189728428             0.00573985796           
       0.305962             0.00744906762             0.00378117587           
       0.306642              0.0121794219              0.0050141459           
       0.307321              0.0115218743             0.00474456877           
       0.308000              0.0143035746             0.00479739737           
       0.308679              0.0117623897             0.00483739698           
       0.309358             0.00885801176             0.00449367387           
       0.310037             0.00349753939             0.00256880183           
       0.310717              0.0125420586             0.00478277729           
       0.311396             0.00772952704             0.00392169758           
       0.312075              0.0304167893             0.00738718686           
       0.312754             0.00631321107             0.00371737146           
       0.313433              0.0115048973             0.00440137891           
       0.314112              0.0137175029             0.00488179961           
       0.314792              0.0110224374             0.00556196486           
       0.315471             0.00929703338             0.00470352043           
       0.316150              0.0440088249              0.0104636045           
       0.316829              0.0189307407             0.00719781435           
       0.317508              0.0129366344             0.00532206908           
       0.318187             0.00755768295             0.00443847155           
       0.318866             0.00421615047             0.00306925009           
       0.319546             0.00286090888             0.00299157009           
       0.320225              0.0135340153             0.00608657701           
       0.320904             0.00674935808             0.00396533355           
       0.321583             0.00596439882             0.00351035963           
       0.322262             0.00995809553             0.00503580201           
       0.322941              0.0113154961             0.00466254761           
       0.323621              0.0161403689             0.00613253294           
       0.324300             0.00215340935             0.00228926937           
       0.324979              0.0083690025             0.00423936681           
       0.325658               0.010250523             0.00517018657           
       0.326337              0.0185054315             0.00703112534           
       0.327016              0.0106828169             0.00483764107           
       0.327696             0.00835718745             0.00423671338           
       0.328375             0.00938157173             0.00549783276           
       0.329054              0.0113141495             0.00571112392           
       0.329733             0.00450095372             0.00327403929           
       0.330412             0.00410759706             0.00300005242           
       0.331091           -0.000292661148                         0           
       0.331771             0.00497106898             0.00360111874           
       0.332450             0.00335822413              0.0035021873           
       0.333129             0.00247600437             0.00260435739           
       0.333808             0.00776791767             0.00455642394           
       0.334487              0.0119575561             0.00603312713           
       0.335166              0.0166770688             0.00684556779           
       0.335846             0.00706643908             0.00508078483           
       0.336525              0.0218333131             0.00826848188           
       0.337204              0.0200910643             0.00670367301           
       0.337883              0.0177381844             0.00594554845           
       0.338562               0.018193551             0.00689067815           
       0.339241               0.026495392             0.00938132219           
       0.339921              0.0162501615             0.00667334359           
       0.340600             0.00834089368             0.00423423986           
       0.341279              0.0194958075             0.00740290292           
       0.341958              0.0256270868             0.00909040304           
       0.342637             0.00565001633             0.00409172649           
       0.343316             0.00866858167              0.0050683266           
       0.343995               0.014089979             0.00579530522           
       0.344675              0.0162714902             0.00667871678           
       0.345354              0.0175622993             0.00788183962           
       0.346033              0.0163398325             0.00669300079           
       0.346712           -0.000292940312                         0           
       0.347391              0.0138254175             0.00567984277           
       0.348070             0.00778544035              0.0045635703           
       0.348750              0.0138958736             0.00625137326           
