################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:05:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21082e+08
# TransmittedFlux                     891896
# det                                 0
# mon                                 0
# pilai0                              3.21082e+08
# pilai1                              687760
# pilct0                              5.55049e+08
# pilct1                              687760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00454.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352584.919                114.793175           
       0.001019                 351708.75                70.2087814           
       0.001698                348692.017                 49.431739           
       0.002377                331903.238                43.1355833           
       0.003056                299602.261                 34.636861           
       0.003735                260515.422                28.4846284           
       0.004415                204237.798                25.2209826           
       0.005094                 152294.14                18.8610685           
       0.005773                101232.059                14.2367378           
       0.006452                60862.4109                10.6646003           
       0.007131                33014.8732                7.60519997           
       0.007810                16299.8211                5.26217695           
       0.008490                 8496.9012                3.36772683           
       0.009169                3308.58961                2.07691481           
       0.009848                1316.48621                1.25983422           
       0.010527                374.091919               0.675215229           
       0.011206                127.805228                0.37299496           
       0.011885                 52.095479               0.225371333           
       0.012564                25.6161158                0.15872748           
       0.013244                17.1306271               0.123466636           
       0.013923                12.6158362               0.107677935           
       0.014602                9.90907552              0.0878383808           
       0.015281                7.69969117               0.079673995           
       0.015960                6.19045582              0.0706648934           
       0.016639                5.05280025              0.0596922196           
       0.017319                4.26168573              0.0539783338           
       0.017998                3.43420922              0.0470424494           
       0.018677                2.91971583              0.0446786485           
       0.019356                2.53465343              0.0408871628           
       0.020035                2.23697255              0.0361436809           
       0.020714                1.90299709              0.0337793639           
       0.021394                 1.6182008              0.0293243749           
       0.022073                1.42523596              0.0288500873           
       0.022752                1.26974113              0.0257331717           
       0.023431                1.11914361              0.0236160485           
       0.024110               0.978148035              0.0230741061           
       0.024789                0.91984981              0.0208612887           
       0.025469               0.803123049              0.0199615535           
       0.026148               0.743372665              0.0181870069           
       0.026827               0.647563221              0.0171109521           
       0.027506               0.606698651              0.0171238793           
       0.028185               0.549554015              0.0156064918           
       0.028864               0.529848013              0.0151164603           
       0.029544               0.455114468              0.0137226378           
       0.030223               0.440565295               0.013946043           
       0.030902               0.405997805              0.0138304683           
       0.031581               0.365556112              0.0122986297           
       0.032260               0.351688004              0.0125847417           
       0.032939               0.332230944              0.0122563246           
       0.033619               0.317277122              0.0124102454           
       0.034298               0.291153941              0.0115202434           
       0.034977               0.247281421              0.0105316047           
       0.035656               0.250448873              0.0111228569           
       0.036335               0.218748003              0.0101308009           
       0.037014               0.216128907              0.0106171723           
       0.037693               0.205651827              0.0100791991           
       0.038373                0.18193662             0.00990380488           
       0.039052               0.167421732             0.00934461483           
       0.039731               0.171423907             0.00977942669           
       0.040410               0.151777553             0.00920200673           
       0.041089               0.155350032              0.0097302651           
       0.041768               0.137300663              0.0096307765           
       0.042448               0.141922358             0.00910447561           
       0.043127               0.128211325             0.00903832928           
       0.043806               0.125881023             0.00933480121           
       0.044485               0.120492388             0.00876207719           
       0.045164               0.118611834             0.00920447366           
       0.045843               0.111588279             0.00824681823           
       0.046523               0.105145189             0.00823203733           
       0.047202               0.122880644             0.00933902944           
       0.047881               0.106612602             0.00861749543           
       0.048560              0.0948856865             0.00825903019           
       0.049239               0.110405907             0.00845990472           
       0.049918              0.0892222634             0.00854614057           
       0.050598              0.0984299781              0.0084390359           
       0.051277              0.0856043163             0.00765107161           
       0.051956              0.0954433867             0.00897108236           
       0.052635               0.076972434             0.00824451098           
       0.053314              0.0790006094             0.00789898998           
       0.053993              0.0819672024             0.00840911563           
       0.054673              0.0689521489             0.00743213035           
       0.055352              0.0546009234             0.00699922468           
       0.056031              0.0870303681             0.00880149628           
       0.056710              0.0844928875             0.00867226666           
