################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:40:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333614
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25356e+08
# TransmittedFlux                     903768
# det                                 0
# mon                                 0
# pilai0                              3.25356e+08
# pilai1                              708440
# pilct0                              5.62916e+08
# pilct1                              708440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00214.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0152843495              0.0113396565           
       0.693100             0.00779053382             0.00361949326           
       0.695741             0.00804754734             0.00310786435           
       0.698381             0.00510129177             0.00231428336           
       0.701021             0.00681617298             0.00218329097           
       0.703662             0.00460225793             0.00166061567           
       0.706302             0.00821015378             0.00214207737           
       0.708942             0.00645893189             0.00168765545           
       0.711583             0.00604768014             0.00163274474           
       0.714223             0.00654538516             0.00148018403           
       0.716864             0.00755040194             0.00162227642           
       0.719504             0.00735564764             0.00148192814           
       0.722144             0.00683124014              0.0013792791           
       0.724785             0.00530799761             0.00119588837           
       0.727425             0.00799499978             0.00136135809           
       0.730065             0.00457397235             0.00105950126           
       0.732706             0.00581740372             0.00107447708           
       0.735346             0.00638987028              0.0012163846           
       0.737987             0.00737799832             0.00113131127           
       0.740627             0.00495319054             0.00101546078           
       0.743267             0.00685632294             0.00102766555           
       0.745908              0.0079308514             0.00118453862           
       0.748548             0.00644387238            0.000995847846           
       0.751189             0.00672379594             0.00100766415           
       0.753829             0.00577728335            0.000942476403           
       0.756469             0.00660531033            0.000947840575           
       0.759110             0.00505218431            0.000857416563           
       0.761750             0.00775250152            0.000972056223           
       0.764390             0.00722032063             0.00100699767           
       0.767031             0.00490666165            0.000751166362           
       0.769671             0.00602454953            0.000882733327           
       0.772312             0.00716333073            0.000877144122           
       0.774952             0.00734222026            0.000952014303           
       0.777592             0.00565175898            0.000763970635           
       0.780233              0.0046642682            0.000731650133           
       0.782873             0.00660463046            0.000796149698           
       0.785513             0.00714134193            0.000880652933           
       0.788154             0.00606336367            0.000745343916           
       0.790794             0.00670928027            0.000811458223           
       0.793435             0.00701326952            0.000796858841           
       0.796075             0.00626940731            0.000757395746           
       0.798715               0.006349399            0.000757860936           
       0.801356              0.0068808601            0.000767827644           
       0.803996             0.00598074007            0.000727285999           
       0.806637             0.00563969283             0.00066758813           
       0.809277             0.00809922551            0.000836954824           
       0.811917             0.00739182433              0.0007566249           
       0.814558             0.00661735659            0.000733384679           
       0.817198             0.00756968504            0.000747910357           
       0.819838              0.0067244931            0.000735308018           
       0.822479              0.0037934678            0.000508953987           
       0.825119             0.00696532369            0.000740865052           
       0.827760             0.00592693386            0.000633252695           
       0.830400             0.00665989674            0.000707265531           
       0.833040             0.00650531023            0.000652374523           
       0.835681             0.00676339541            0.000696595215           
       0.838321             0.00618947234            0.000623723547           
       0.840961             0.00762680361            0.000723692599           
       0.843602             0.00703247719            0.000654590397           
       0.846242             0.00726144695            0.000688645928           
       0.848883             0.00658218354            0.000637796261           
       0.851523             0.00617268161            0.000622266621           
       0.854163             0.00529242513             0.00056949761           
       0.856804             0.00735602193             0.00065422796           
       0.859444             0.00680752378             0.00063388943           
       0.862085             0.00696485882            0.000631846045           
       0.864725             0.00734657479            0.000646547122           
       0.867365             0.00708284035             0.00063028951           
       0.870006             0.00715100604            0.000642151328           
       0.872646             0.00707396321            0.000610886812           
       0.875286             0.00655046262            0.000607878253           
       0.877927             0.00715487954            0.000608277706           
       0.880567             0.00688834105            0.000608499901           
       0.883208             0.00721310219            0.000604696016           
       0.885848             0.00599315274            0.000565487286           
       0.888488             0.00661491483            0.000564879471           
       0.891129             0.00778984512            0.000644369035           
       0.893769             0.00659483963            0.000560426104           
       0.896410             0.00774973397             0.00062623231           
       0.899050             0.00711342607            0.000578491199           
       0.901690             0.00598888493            0.000541879014           
       0.904331             0.00654235438            0.000546591531           
       0.906971             0.00698262725            0.000583090017           
       0.909611             0.00646814234            0.000538655544           
       0.912252             0.00753184445            0.000591334292           
       0.914892             0.00669822391            0.000543526041           
       0.917533             0.00641837462            0.000544055954           
       0.920173             0.00628799299            0.000516557017           
       0.922813               0.007372654            0.000584517983           
       0.925454              0.0067286209            0.000529959193           
       0.928094             0.00718176543            0.000559265968           
       0.930734             0.00610263862            0.000503235408           
       0.933375             0.00662758439            0.000535612509           
       0.936015             0.00693710938            0.000524313561           
       0.938656             0.00707273811            0.000551620821           
       0.941296             0.00848781811            0.000582533082           
       0.943936             0.00572467241            0.000487023389           
       0.946577             0.00722619658            0.000526967155           
       0.949217             0.00714403273             0.00054246709           
       0.951858             0.00692964163            0.000505085172           
       0.954498             0.00709103117            0.000537523685           
       0.957138             0.00635940712            0.000489262185           
       0.959779             0.00750609902            0.000543171958           
       0.962419              0.0068131554            0.000498188093           
       0.965059             0.00710883456            0.000523338084           
       0.967700             0.00753029714            0.000521210227           
       0.970340              0.0075565814            0.000536790448           
       0.972981                 0.0070717            0.000501382557           
       0.975621             0.00664993942            0.000496381534           
       0.978261             0.00780079021            0.000512957666           
       0.980902             0.00669325285            0.000497774468           
       0.983542             0.00788950528            0.000524693522           
       0.986182             0.00745585846            0.000516787082           
       0.988823             0.00711401658            0.000488513358           
       0.991463             0.00760947327            0.000517305955           
       0.994104             0.00728742244             0.00048917677           
       0.996744             0.00780922775            0.000522808943           
       0.999384             0.00621302977            0.000450499812           
       1.002025             0.00731688762             0.00050249625           
       1.004665              0.0073270179            0.000482246476           
       1.007306             0.00624286087            0.000460056455           
       1.009946             0.00749617476            0.000484733101           
