################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:05:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.39085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0362349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.38071e+08
# TransmittedFlux                     939085
# det                                 0
# mon                                 0
# pilai0                              3.38071e+08
# pilai1                              733512
# pilct0                              5.82467e+08
# pilct1                              733512
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00036.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355707.891                112.366177           
       0.001019                353384.301                68.5848402           
       0.001698                348618.196                48.1686603           
       0.002377                331186.531                41.9924216           
       0.003056                299321.779                33.7395898           
       0.003735                260410.066                27.7541147           
       0.004415                203815.235                24.5536986           
       0.005094                151616.325                18.3401269           
       0.005773                99986.8605                 13.788835           
       0.006452                59945.2139                10.3145888           
       0.007131                 32493.911                7.35294759           
       0.007810                16243.7381                5.11943078           
       0.008490                8522.73125                3.28700697           
       0.009169                3323.83469                 2.0287176           
       0.009848                1327.65432                 1.2329697           
       0.010527                379.358186               0.662647329           
       0.011206                130.309837               0.367047195           
       0.011885                52.6142297               0.220726726           
       0.012564                26.0776045               0.156075231           
       0.013244                17.5580474               0.121816397           
       0.013923                12.8534472               0.105921265           
       0.014602                9.78446253              0.0850630393           
       0.015281                7.85021822              0.0784016969           
       0.015960                6.22218963              0.0690428438           
       0.016639                5.10741897              0.0584866925           
       0.017319                4.25421096              0.0525584963           
       0.017998                3.48727616              0.0461981281           
       0.018677                3.04981299              0.0445011256           
       0.019356                2.54966082              0.0399644228           
       0.020035                2.24349751              0.0352752015           
       0.020714                2.02279685              0.0339401061           
       0.021394                1.63039462              0.0286855763           
       0.022073                1.50288307              0.0288716098           
       0.022752                1.31646096              0.0255355004           
       0.023431                 1.1344984              0.0231723949           
       0.024110                 1.0616471              0.0234270355           
       0.024789               0.945945605              0.0206167597           
       0.025469               0.862956237              0.0201651907           
       0.026148               0.756811743               0.017883665           
       0.026827               0.712157795              0.0174874248           
       0.027506               0.671412752              0.0175555763           
       0.028185               0.581029448              0.0156388144           
       0.028864               0.539267278               0.014862133           
       0.029544               0.486820878              0.0138314125           
       0.030223               0.442202538              0.0136163633           
       0.030902               0.415033184              0.0136276544           
       0.031581                0.39721859               0.012493932           
       0.032260               0.380736388              0.0127609315           
       0.032939               0.342406934              0.0121259605           
       0.033619               0.318723609              0.0121219577           
       0.034298               0.300269706               0.011401467           
       0.034977               0.269889984              0.0107225195           
       0.035656                0.26977234              0.0112501982           
       0.036335               0.235419049              0.0102422928           
       0.037014               0.217231616              0.0103733399           
       0.037693               0.210031106             0.00992672985           
       0.038373               0.180535132             0.00961451838           
       0.039052               0.174731939             0.00930349853           
       0.039731               0.171740619             0.00953935189           
       0.040410               0.185521381             0.00991471907           
       0.041089               0.165506711             0.00978771825           
       0.041768               0.159843521               0.010126915           
       0.042448                0.14307081             0.00890860498           
       0.043127               0.144718215             0.00935817626           
       0.043806               0.116945574             0.00876842303           
       0.044485               0.138713754             0.00916202955           
       0.045164               0.132188401             0.00946970128           
       0.045843                0.12099848             0.00836896487           
       0.046523                0.11945784             0.00855115175           
       0.047202               0.134245957              0.0095129512           
       0.047881               0.124512114             0.00907584874           
       0.048560               0.126389169             0.00928941331           
       0.049239               0.114079576             0.00838065421           
       0.049918               0.116631787             0.00952240251           
       0.050598               0.105839538             0.00852820762           
       0.051277               0.090348771              0.0076602019           
       0.051956              0.0953989334             0.00874074275           
       0.052635              0.0965666929             0.00899944291           
       0.053314              0.0869562034             0.00807627844           
       0.053993               0.083613019             0.00827697945           
       0.054673              0.0770292432             0.00765547049           
       0.055352              0.0870935248             0.00861484626           
       0.056031              0.0835846842             0.00840599465           
       0.056710               0.079400106             0.00819290171           
       0.057389              0.0786900928             0.00815621731           
       0.058068              0.0808897675             0.00804890096           
       0.058748              0.0922619887             0.00862862527           
       0.059427              0.0758829628             0.00713004589           
       0.060106              0.0635254923             0.00787918023           
       0.060785              0.0600539001             0.00693532366           
       0.061464              0.0678091405             0.00772635988           
       0.062143              0.0657347214             0.00717551643           
       0.062822              0.0581717025             0.00721621114           
       0.063502              0.0734661605             0.00847342469           
       0.064181              0.0678488618             0.00799765013           
       0.064860              0.0618326877             0.00819837974           
       0.065539              0.0595589785             0.00788691699           
       0.066218              0.0562185689             0.00802479344           
       0.066897              0.0482685787             0.00728087586           
       0.067577              0.0603693804             0.00845329655           
       0.068256              0.0587536243             0.00799180849           
       0.068935              0.0618546339             0.00841758005           
       0.069614              0.0654473602             0.00830863974           
       0.070293              0.0513309276              0.0078386431           
       0.070972              0.0576583064             0.00791710128           
       0.071652              0.0474845635             0.00741536329           
       0.072331              0.0525801418             0.00831611614           
       0.073010              0.0343374114             0.00703107896           
       0.073689              0.0425516492             0.00730305642           
       0.074368              0.0437332419             0.00719519338           
       0.075047              0.0418124118             0.00728237198           
       0.075727              0.0539185918             0.00912444863           
       0.076406              0.0580900465              0.0098338809           
       0.077085              0.0538373161             0.00863102272           
       0.077764              0.0363131824             0.00743449034           
       0.078443              0.0465026177             0.00786980442           
       0.079122              0.0495348244             0.00850288233           
       0.079802              0.0388935277             0.00811040645           
       0.080481              0.0400615655             0.00744552228           
       0.081160              0.0572251493              0.0106261351           
       0.081839              0.0540808688             0.00956384101           
       0.082518              0.0433866138             0.00806922293           
       0.083197              0.0505346525             0.00955330938           
       0.083876              0.0379731205             0.00694042377           
       0.084556              0.0505056192             0.00971677599           
       0.085235              0.0338143458             0.00738874344           
       0.085914              0.0379014333             0.00743807566           
       0.086593               0.050785363             0.00912450069           
       0.087272              0.0383010783             0.00737689478           
       0.087951              0.0337388512             0.00774088841           
       0.088631              0.0501483084             0.00899828444           
       0.089310              0.0379401147               0.007599872           
       0.089989              0.0389992086             0.00725308241           
       0.090668              0.0423930743             0.00833684109           
       0.091347              0.0289900557             0.00705897806           
       0.092026              0.0333010676             0.00642384838           
       0.092706              0.0484753331             0.00969163383           
       0.093385              0.0348382587             0.00761655676           
       0.094064              0.0269507933             0.00675209382           
       0.094743              0.0405748611             0.00780413448           
       0.095422              0.0408067655             0.00851370477           
       0.096101              0.0386828037             0.00967973146           
       0.096781               0.027815006             0.00697120566           
       0.097460              0.0256484988             0.00686519278           
       0.098139              0.0368429543             0.00868988454           
       0.098818              0.0442959949             0.00852249291           
       0.099497              0.0232055121             0.00670591078           
       0.100176               0.025970154             0.00652569434           
       0.100856              0.0191048577              0.0060847046           
       0.101535              0.0225446622             0.00715030698           
       0.102214              0.0299436769             0.00670467626           
       0.102893              0.0381598774             0.00779153767           
       0.103572              0.0208657552             0.00559690402           
       0.104251              0.0366621941              0.0080039968           
       0.104931              0.0388792621             0.00892735626           
       0.105610               0.035447833             0.00814189733           
       0.106289              0.0408250081             0.00889514491           
       0.106968              0.0322929377             0.00660106682           
       0.107647              0.0212291385              0.0061414005           
       0.108326              0.0347952103             0.00821217266           
       0.109005              0.0255560809             0.00587240864           
       0.109685              0.0279686458             0.00723242467           
       0.110364              0.0354351053             0.00724334043           
       0.111043              0.0191691569             0.00609553197           
       0.111722              0.0231204849             0.00581073859           
       0.112401              0.0303512679             0.00716663341           
       0.113080               0.032950531             0.00778247645           
       0.113760              0.0256161952             0.00686193436           
       0.114439              0.0221346872             0.00539759722           
       0.115118              0.0297846462             0.00650691695           
       0.115797              0.0253521659              0.0061700812           
       0.116476              0.0303977702             0.00717243127           
       0.117155              0.0282948019             0.00686565489           
       0.117835              0.0208938504             0.00580977345           
       0.118514              0.0248826793              0.0064384856           
       0.119193              0.0353500137             0.00739091936           
       0.119872              0.0337575757             0.00774535211           
       0.120551              0.0348811657             0.00762324981           
