################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:46:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.22784e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32202e+08
# TransmittedFlux                     922784
# det                                 0
# mon                                 0
# pilai0                              3.32202e+08
# pilai1                              706537
# pilct0                              5.73572e+08
# pilct1                              706537
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00115.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149693818              0.0111059778           
       0.693100             0.00306506067              0.0022467883           
       0.695741              0.0134318337             0.00397352902           
       0.698381             0.00585700242             0.00245410197           
       0.701021             0.00468981976             0.00179224693           
       0.703662             0.00111050832            0.000807277811           
       0.706302             0.00587646949             0.00179347861           
       0.708942             0.00674885855             0.00170724972           
       0.711583             0.00550415237             0.00154151432           
       0.714223             0.00737091193             0.00155448729           
       0.716864              0.0066841611             0.00151057303           
       0.719504             0.00550404742             0.00126863363           
       0.722144             0.00804405605             0.00148121593           
       0.724785             0.00732198796             0.00139001101           
       0.727425               0.007675084             0.00132002808           
       0.730065             0.00829836515             0.00141230804           
       0.732706             0.00846453972             0.00128266334           
       0.735346             0.00557933681             0.00112485006           
       0.737987             0.00691557363             0.00108394038           
       0.740627             0.00546197923             0.00105529556           
       0.743267             0.00418627676            0.000794691531           
       0.745908             0.00656903387             0.00106688724           
       0.748548             0.00553912434            0.000913731363           
       0.751189             0.00529207845             0.00088470837           
       0.753829             0.00601168268            0.000951448154           
       0.756469             0.00475444859            0.000795824331           
       0.759110             0.00662069773            0.000971365351           
       0.761750             0.00662035055            0.000888974698           
       0.764390             0.00491245189            0.000822011381           
       0.767031             0.00804960054            0.000952157281           
       0.769671                0.00478127            0.000778246758           
       0.772312             0.00626565143            0.000811848558           
       0.774952             0.00707577905            0.000924901221           
       0.777592             0.00633287317            0.000800320049           
       0.780233             0.00759001466            0.000923658558           
       0.782873             0.00674119266            0.000796007748           
       0.785513             0.00679437931            0.000850096481           
       0.788154              0.0058767856            0.000726186678           
       0.790794             0.00752841308            0.000850664621           
       0.793435             0.00641918888            0.000754465978           
       0.796075             0.00551434915            0.000702967426           
       0.798715             0.00641592465            0.000753930463           
       0.801356              0.0062175652            0.000722322272           
       0.803996             0.00637779973            0.000743261528           
       0.806637             0.00698026668            0.000735013543           
       0.809277             0.00759301318            0.000801984178           
       0.811917             0.00533511065            0.000636143331           
       0.814558             0.00718037208            0.000756034285           
       0.817198             0.00603324991            0.000660791964           
       0.819838             0.00651979946            0.000716531186           
       0.822479             0.00672041279            0.000670404232           
       0.825119             0.00773799051            0.000772789131           
       0.827760             0.00552894638            0.000605287419           
       0.830400             0.00774703546            0.000754909637           
       0.833040             0.00783486634            0.000708528353           
       0.835681             0.00580253958             0.00063853632           
       0.838321             0.00766862235            0.000687072323           
       0.840961             0.00589445046            0.000629626448           
       0.843602             0.00587288895            0.000591997415           
       0.846242             0.00634809265            0.000637212783           
       0.848883             0.00510809414            0.000556038513           
       0.851523             0.00622281139            0.000618317215           
       0.854163             0.00692047971            0.000644482451           
       0.856804             0.00612492136            0.000590794309           
       0.859444              0.0069585342            0.000634243846           
       0.862085              0.0062572012            0.000592684575           
       0.864725             0.00648010248            0.000600934475           
       0.867365             0.00699252711            0.000619771904           
       0.870006             0.00583047569            0.000573831334           
       0.872646             0.00667437284            0.000587236492           
       0.875286             0.00730273788             0.00063518748           
       0.877927             0.00739839692            0.000612136114           
       0.880567             0.00561294883            0.000543597168           
       0.883208             0.00730098437            0.000602067558           
       0.885848             0.00737506061            0.000620806736           
       0.888488             0.00622878661            0.000542467647           
       0.891129             0.00610995289            0.000564764818           
       0.893769              0.0071434168            0.000577228391           
       0.896410             0.00582117854            0.000537125766           
       0.899050             0.00596208287            0.000524124911           
       0.901690             0.00735304173            0.000594211859           
       0.904331              0.0076578627            0.000585232056           
       0.906971             0.00725477609            0.000588188644           
       0.909611             0.00747310773             0.00057299446           
       0.912252             0.00727508522            0.000575148363           
       0.914892             0.00566093103            0.000494496144           
       0.917533             0.00663508337            0.000547435151           
       0.920173             0.00724031098            0.000548553895           
       0.922813              0.0070710346            0.000566507787           
       0.925454             0.00670273669            0.000523460519           
       0.928094             0.00635094655             0.00052047571           
       0.930734             0.00650112589            0.000514026021           
       0.933375             0.00648988371            0.000524529583           
       0.936015             0.00698286318            0.000520591458           
       0.938656             0.00750977446            0.000562521028           
       0.941296             0.00682567712            0.000516980169           
       0.943936             0.00669894403             0.00052138211           
       0.946577             0.00781903231            0.000542479858           
       0.949217             0.00743443305            0.000547651218           
       0.951858             0.00696665418            0.000501187014           
       0.954498             0.00626428176            0.000499985031           
       0.957138             0.00722431075            0.000516071645           
       0.959779             0.00666009955            0.000506347895           
       0.962419             0.00724424961              0.0005083869           
       0.965059             0.00671661726            0.000503427447           
       0.967700             0.00709578596            0.000500709207           
       0.970340             0.00722576717            0.000519472463           
       0.972981             0.00755460964            0.000512851668           
       0.975621             0.00762506381            0.000526025703           
       0.978261             0.00694518771            0.000478996865           
       0.980902             0.00804270675            0.000539999765           
       0.983542             0.00630078979            0.000464041439           
       0.986182              0.0067853745            0.000487897042           
       0.988823             0.00661157631            0.000466068731           
       0.991463             0.00726926328            0.000500372958           
       0.994104             0.00659395296            0.000460500628           
       0.996744             0.00661814912            0.000476305603           
       0.999384             0.00663236831            0.000460633656           
       1.002025             0.00621954602            0.000458487425           
       1.004665             0.00740269346                0.00047971           
       1.007306             0.00729700877            0.000492232388           
       1.009946             0.00678473901             0.00045638131           
       1.012586             0.00734861706            0.000488630388           
       1.015227             0.00769712419            0.000484945558           
       1.017867             0.00830391153             0.00051813215           
       1.020507             0.00752049842            0.000474523282           
       1.023148             0.00604491513            0.000430569738           
       1.025788             0.00880105221            0.000514216143           
       1.028429             0.00678408935            0.000461334472           
       1.031069             0.00816216721            0.000487531034           
       1.033709             0.00749819117            0.000476253779           
       1.036350             0.00756139249             0.00046571588           
       1.038990             0.00782552175            0.000485476683           
       1.041630              0.0074818413            0.000465563977           
       1.044271             0.00723899744             0.00045799749           
       1.046911             0.00761980269            0.000461159047           
       1.049552             0.00725447428            0.000466184011           
       1.052192             0.00696628651            0.000436287473           
       1.054832             0.00776578976            0.000469601606           
       1.057473             0.00806853638            0.000472607941           
       1.060113              0.0081220491            0.000479307254           
       1.062754             0.00706183559            0.000441987418           
       1.065394             0.00791022016            0.000462862323           
       1.068034             0.00710008808            0.000436822272           
       1.070675             0.00818286372            0.000477197209           
       1.073315             0.00727242148            0.000436116662           
       1.075955             0.00821680026             0.00047134384           
       1.078596             0.00662121532            0.000422275655           
       1.081236             0.00776750218            0.000450586458           
       1.083877             0.00804352042            0.000472846051           
       1.086517             0.00751500994            0.000446708594           
       1.089157             0.00834514555            0.000474186296           
       1.091798              0.0085968117            0.000471086166           
       1.094438             0.00802287156            0.000462321994           
       1.097078             0.00703785853            0.000421884638           
       1.099719             0.00837776496            0.000472093274           
       1.102359             0.00835952864            0.000446736074           
       1.105000             0.00798499073            0.000453809128           
       1.107640             0.00837274749            0.000449549164           
       1.110280              0.0080848242            0.000450597386           
       1.112921             0.00896172536            0.000465820895           
       1.115561              0.0081529569            0.000449943026           
       1.118202             0.00852081481             0.00044655627           
       1.120842             0.00839584122            0.000457235784           
       1.123482             0.00874868586             0.00045365185           
       1.126123             0.00854754502            0.000451205018           
       1.128763             0.00853413531             0.00044861475           
       1.131403             0.00801081731            0.000433966844           
       1.134044             0.00823256597            0.000439168614           
       1.136684             0.00839788156            0.000446889498           
       1.139325             0.00738697785            0.000407320747           
       1.141965             0.00762697564            0.000419297611           
       1.144605             0.00890840314            0.000455816098           
       1.147246             0.00860343733            0.000439462495           
       1.149886             0.00829969496            0.000434704967           
       1.152527             0.00855427723            0.000441763828           
       1.155167             0.00828877733            0.000428740202           
       1.157807             0.00899574188            0.000446957835           
       1.160448             0.00792130138            0.000425155888           
       1.163088             0.00835071875            0.000420332705           
       1.165728             0.00786263398            0.000424675295           
       1.168369             0.00846475649            0.000424905745           
       1.171009             0.00795361394            0.000415291892           
       1.173650             0.00901418153            0.000438925942           
       1.176290             0.00802425254            0.000418983199           
       1.178930             0.00874907103            0.000425198661           
       1.181571             0.00917585627            0.000449668253           
       1.184211             0.00888504768            0.000429121505           
       1.186851             0.00815268666            0.000414845953           
       1.189492             0.00866652931            0.000430094663           
       1.192132             0.00939708046            0.000441222666           
       1.194773             0.00892056535            0.000427296632           
       1.197413             0.00871758365            0.000425852972           
       1.200053             0.00967514454            0.000445809431           
       1.202694             0.00856248539            0.000416231867           
       1.205334             0.00883187645            0.000427349931           
       1.207975             0.00907767157            0.000424766731           
       1.210615             0.00920784104            0.000436847721           
       1.213255             0.00928718394            0.000427119203           
       1.215896             0.00856728652            0.000418007195           
       1.218536             0.00916150586            0.000419810354           
       1.221176             0.00875250432            0.000420126609           
       1.223817             0.00943551303            0.000427121585           
       1.226457             0.00881059338            0.000417977458           
       1.229098             0.00919594599            0.000420542009           
       1.231738             0.00909723296            0.000424168795           
       1.234378             0.00901530651            0.000414049965           
       1.237019             0.00985218701            0.000436332697           
       1.239659             0.00903968573            0.000417727494           
       1.242299             0.00841752253            0.000401035286           
       1.244940             0.00921928371            0.000415169698           
       1.247580             0.00930538891            0.000418945671           
       1.250221             0.00955688767            0.000431499813           
       1.252861             0.00959141825            0.000416173469           
       1.255501             0.00990538788            0.000434871292           
       1.258142             0.00970928772            0.000422033283           
       1.260782             0.00909610206            0.000413103456           
       1.263423             0.00942621632            0.000412201282           
       1.266063             0.00963630463             0.00042453749           
       1.268703             0.00921968677            0.000404796374           
       1.271344             0.00937101199              0.0004169934           
       1.273984             0.00978270168            0.000419403644           
       1.276624             0.00981056266            0.000417437834           
       1.279265              0.0100649908            0.000423739269           
       1.281905              0.0100880033             0.00042683824           
       1.284546             0.00933236621            0.000406056137           
       1.287186              0.0098928879            0.000418474268           
       1.289826             0.00984334397            0.000419589719           
       1.292467             0.00940470424            0.000402814172           
       1.295107             0.00949770166            0.000411936059           
       1.297747              0.0102000084            0.000415697503           
       1.300388              0.0100386208            0.000422985749           
       1.303028             0.00996876662            0.000410792802           
       1.305669             0.00962239694            0.000408807525           
       1.308309             0.00905471479            0.000390602463           
       1.310949              0.0100674392            0.000417000593           
       1.313590             0.00986943064             0.00040648976           
       1.316230               0.011046949            0.000437796749           
       1.318871              0.0101608919             0.00041081421           
       1.321511             0.00997160838            0.000409009223           
       1.324151              0.0100138352            0.000411493922           
       1.326792              0.0107344121            0.000422590746           
       1.329432             0.00986140699            0.000407155037           
       1.332072             0.00956732156            0.000394161203           
       1.334713             0.00992125183            0.000406363665           
       1.337353              0.0100634383            0.000402969752           
       1.339994              0.0100848097            0.000409143226           
       1.342634              0.0100855874            0.000399947835           
       1.345274              0.0114129797            0.000431015747           
       1.347915              0.0103251832            0.000411050862           
       1.350555              0.0101716181            0.000406388757           
       1.353195              0.0100947068            0.000397104483           
       1.355836              0.0108875243            0.000420184838           
       1.358476              0.0101443511            0.000404449945           
       1.361117              0.0107172637            0.000405285385           
       1.363757              0.0107328011            0.000419020243           
       1.366397              0.0102870992            0.000397452815           
       1.369038              0.0102346255             0.00040479362           
       1.371678              0.0101600914            0.000395173128           
       1.374319              0.0103019456            0.000401078215           
       1.376959              0.0101281519            0.000392205893           
       1.379599              0.0106979361            0.000410944168           
       1.382240              0.0104652121            0.000398729796           
       1.384880              0.0106647122            0.000407454412           
       1.387520               0.010453617            0.000398685217           
       1.390161              0.0104358672            0.000397263909           
       1.392801              0.0102100975            0.000395285223           
       1.395442              0.0103726978            0.000394292145           
       1.398082             0.00988519605            0.000386232281           
       1.400722              0.0104370494            0.000395073942           
       1.403363              0.0100549114            0.000391372421           
       1.406003              0.0103102428            0.000386578999           
       1.408644              0.0105405271             0.00039907824           
       1.411284              0.0098757695            0.000384170533           
       1.413924              0.0107410565            0.000395705723           
       1.416565              0.0105628176            0.000391947491           
       1.419205              0.0102421292            0.000389753664           
       1.421845             0.00985354213            0.000377482497           
       1.424486              0.0096964966            0.000376115414           
       1.427126              0.0102437238            0.000386338987           
       1.429767              0.0104765323            0.000384683774           
       1.432407             0.00997445304            0.000384808447           
       1.435047             0.00925722458            0.000359575031           
       1.437688              0.0103407018            0.000388451311           
       1.440328              0.0109129541            0.000391321812           
       1.442968             0.00995601616            0.000378945169           
       1.445609              0.0100743171            0.000374920061           
       1.448249              0.0098733721            0.000373561984           
       1.450890              0.0100548338            0.000374289991           
       1.453530               0.009915359            0.000374438076           
       1.456170              0.0102739443            0.000380290549           
       1.458811             0.00986665873            0.000369711541           
       1.461451             0.00982225199            0.000371590211           
       1.464092             0.00986556242            0.000369162401           
       1.466732             0.00984146728            0.000366449802           
       1.469372              0.0105533092            0.000378304809           
       1.472013             0.00997590634            0.000374390611           
       1.474653              0.0102610784            0.000370328526           
       1.477293             0.00999824627            0.000371708005           
       1.479934              0.0103116737            0.000373538268           
       1.482574              0.0103297484            0.000372942812           
       1.485215              0.0102334721            0.000372156613           
       1.487855             0.00995829641            0.000367043077           
       1.490495             0.00977144126            0.000362800655           
       1.493136             0.00994951465            0.000361290572           
       1.495776              0.0106738102            0.000380734236           
       1.498416              0.0110442323            0.000379760524           
       1.501057              0.0102109817            0.000368294581           
       1.503697              0.0101587323            0.000363819122           
       1.506338              0.0101716663            0.000366727914           
       1.508978             0.00967182994            0.000355492481           
       1.511618              0.0105462202            0.000371026538           
       1.514259             0.00987624429            0.000359696425           
       1.516899             0.00951788426            0.000353274764           
       1.519540             0.00960572182            0.000352931664           
       1.522180             0.00992088925              0.0003541956           
       1.524820             0.00999982719            0.000362784216           
       1.527461              0.0099113759            0.000353186289           
       1.530101             0.00961679518            0.000351495116           
       1.532741             0.00958196121             0.00034919563           
       1.535382             0.00952536202            0.000348929514           
       1.538022              0.0102926257            0.000359501333           
       1.540663              0.0095436801             0.00034944642           
       1.543303             0.00892066041            0.000333643576           
       1.545943             0.00982170548            0.000352050412           
       1.548584             0.00931831061            0.000344735887           
       1.551224             0.00917859544            0.000333370184           
       1.553864              0.0100930719            0.000358715313           
       1.556505             0.00955684049            0.000343686705           
       1.559145             0.00898868727            0.000334084666           
       1.561786             0.00908228034             0.00033429811           
       1.564426              0.0099340189            0.000349306373           
       1.567066             0.00976857089            0.000343681783           
       1.569707             0.00943220158            0.000342602034           
       1.572347             0.00910140256            0.000332174325           
       1.574988             0.00909034625            0.000330659208           
       1.577628             0.00901267558            0.000336656401           
       1.580268             0.00929125582            0.000330023668           
       1.582909             0.00928683047             0.00033611638           
       1.585549             0.00930827138            0.000333359422           
       1.588189             0.00876843671            0.000327162147           
       1.590830             0.00871626235             0.00032058814           
       1.593470             0.00922734408            0.000332546846           
       1.596111             0.00927443933            0.000330513629           
       1.598751             0.00845388563            0.000318779856           
       1.601391             0.00855468547            0.000318624458           
       1.604032             0.00940187303            0.000331239653           
       1.606672             0.00862838027            0.000323708359           
       1.609312             0.00888624437            0.000318734986           
       1.611953             0.00893895749            0.000324311857           
       1.614593             0.00821466284            0.000308530791           
       1.617234             0.00833147553            0.000312477966           
       1.619874             0.00831833766            0.000308558333           
       1.622514             0.00882402611            0.000320609567           
       1.625155             0.00867821562            0.000317163312           
       1.627795             0.00789148746            0.000299389267           
       1.630436               0.008422785            0.000312412306           
       1.633076             0.00837067354            0.000309862024           
       1.635716             0.00875859567             0.00031640794           
       1.638357             0.00842113222            0.000308934393           
       1.640997             0.00801603426            0.000303769336           
       1.643637             0.00802512521            0.000298297638           
       1.646278             0.00886136999            0.000318146282           
       1.648918             0.00796019234            0.000297647916           
       1.651559             0.00843019463            0.000310160365           
       1.654199             0.00836717708            0.000304763392           
       1.656839             0.00799708121            0.000297866816           
       1.659480              0.0082641897             0.00030546728           
       1.662120             0.00825938594            0.000301286305           
       1.664761             0.00860400792            0.000310837076           
       1.667401             0.00893734482            0.000313849813           
       1.670041             0.00816139453            0.000300259333           
       1.672682             0.00777799263            0.000290363553           
       1.675322             0.00853307873            0.000309508696           
       1.677962             0.00796049345            0.000293007058           
       1.680603             0.00798522586            0.000296066335           
       1.683243             0.00836439618            0.000300772407           
       1.685884             0.00829558828            0.000300672561           
       1.688524             0.00829794982            0.000299869295           
       1.691164             0.00801044144            0.000293871265           
       1.693805             0.00775414627            0.000291469923           
       1.696445             0.00822931792            0.000296100214           
       1.699085             0.00831790006            0.000298878084           
       1.701726             0.00824109119            0.000293625264           
