################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:00:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2503e+08
# TransmittedFlux                     902861
# det                                 0
# mon                                 0
# pilai0                              3.2503e+08
# pilai1                              695842
# pilct0                              5.6208e+08
# pilct1                              695842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00317.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352691.063                114.111152           
       0.001019                351618.433                69.7721856           
       0.001698                348090.501                49.0882595           
       0.002377                331592.191                42.8527541           
       0.003056                 299629.51                34.4274564           
       0.003735                260706.229                28.3214969           
       0.004415                204469.881                25.0816022           
       0.005094                152648.615                18.7679913           
       0.005773                101564.045                14.1732062           
       0.006452                60990.3218                10.6107756           
       0.007131                33054.3366                7.56339365           
       0.007810                16261.2498                5.22393363           
       0.008490                8393.58981                3.32680315           
       0.009169                  3237.172                2.04186385           
       0.009848                1280.19354                1.23478038           
       0.010527                360.696928                0.65897805           
       0.011206                 123.27295               0.364090384           
       0.011885                50.5018693               0.220545928           
       0.012564                25.5508294               0.157559518           
       0.013244                17.0435629               0.122402373           
       0.013923                12.4973644               0.106518385           
       0.014602                9.56853592              0.0857900971           
       0.015281                7.61864749              0.0787708519           
       0.015960                6.27827514               0.070730907           
       0.016639                5.11306748              0.0596814116           
       0.017319                4.23045766              0.0534526329           
       0.017998                3.40707996              0.0465708728           
       0.018677                2.94404164              0.0445911189           
       0.019356                2.49873229              0.0403491332           
       0.020035                2.19973409              0.0356232719           
       0.020714                1.91622667               0.033690116           
       0.021394                1.70952334              0.0299568908           
       0.022073                1.45696993              0.0289918348           
       0.022752                1.26314847              0.0255099487           
       0.023431                1.09916222              0.0232617229           
       0.024110                1.04846395              0.0237435692           
       0.024789               0.849605222              0.0199268164           
       0.025469                0.81303831              0.0199620646           
       0.026148                0.73312023              0.0179511469           
       0.026827               0.643711751              0.0169560804           
       0.027506                0.62494767              0.0172736506           
       0.028185               0.583295408              0.0159805247           
       0.028864               0.514581501              0.0148063564           
       0.029544               0.469317792              0.0138502448           
       0.030223               0.455222892              0.0140897915           
       0.030902               0.392500024              0.0135157935           
       0.031581               0.375871889               0.012394993           
       0.032260                0.34419762              0.0123741712           
       0.032939               0.328365186              0.0121105936           
       0.033619               0.304760916               0.012088914           
       0.034298               0.294869731              0.0115229075           
       0.034977               0.251058093              0.0105470882           
       0.035656               0.267497417              0.0114251857           
       0.036335               0.238709192              0.0105184795           
       0.037014               0.211881871              0.0104483088           
       0.037693               0.194878683             0.00975188489           
       0.038373               0.214438314              0.0106866077           
       0.039052               0.163732795             0.00918480601           
       0.039731               0.155487244             0.00925703157           
       0.040410               0.153871686             0.00920883709           
       0.041089               0.161530165             0.00986148864           
       0.041768               0.141491675              0.0097171094           
       0.042448               0.148818732             0.00926627081           
       0.043127               0.140031515             0.00938824729           
       0.043806               0.126662805             0.00930670941           
       0.044485               0.126436567             0.00892093302           
       0.045164               0.117834067              0.0091183665           
       0.045843                 0.1161356             0.00836192902           
       0.046523                0.10451291             0.00815725914           
       0.047202               0.113060772             0.00890353847           
       0.047881               0.126091478             0.00931464524           
       0.048560               0.104352215             0.00860847452           
       0.049239              0.0922733745             0.00768695218           
       0.049918               0.101094385             0.00904156465           
       0.050598              0.0857346439             0.00782805693           
       0.051277              0.0824517886             0.00746313225           
       0.051956              0.0708433622             0.00768189146           
       0.052635              0.0706707844              0.0078517038           
       0.053314              0.0843284214             0.00811129112           
       0.053993              0.0963552693             0.00906180399           
       0.054673              0.0911684422             0.00849392346           
       0.055352              0.0904602575             0.00895417365           
       0.056031              0.0923449961             0.00901103019           
       0.056710              0.0914679363             0.00896816622           
