################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:55:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8892e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329952
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20011e+08
# TransmittedFlux                     888920
# det                                 0
# mon                                 0
# pilai0                              3.20011e+08
# pilai1                              694261
# pilct0                              5.53385e+08
# pilct1                              694261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00398.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353070.006                115.064242           
       0.001019                351534.841                70.3088194           
       0.001698                348283.795                49.4854233           
       0.002377                331681.461                43.1932913           
       0.003056                299614.344                34.6954923           
       0.003735                260586.037                28.5361368           
       0.004415                204572.248                25.2838421           
       0.005094                152781.498                18.9228195           
       0.005773                101335.397                14.2678261           
       0.006452                60911.4666                10.6867415           
       0.007131                32984.1235                7.61437154           
       0.007810                16263.2538                5.26506235           
       0.008490                8461.04288                 3.3662339           
       0.009169                3269.79506                2.06815587           
       0.009848                1291.38319                1.24985196           
       0.010527                366.131067               0.669109392           
       0.011206                124.828405               0.369242033           
       0.011885                50.8913916               0.223124155           
       0.012564                24.8839454               0.156704285           
       0.013244                16.6345167               0.121869168           
       0.013923                12.3219592                0.10659439           
       0.014602                 9.3697321              0.0855573074           
       0.015281                 7.5464763              0.0790092277           
       0.015960                6.15910871              0.0706036409           
       0.016639                4.94012385              0.0591216234           
       0.017319                4.12015388              0.0531632169           
       0.017998                 3.3823114               0.046763727           
       0.018677                2.87400906              0.0444016972           
       0.019356                2.46844679              0.0404171176           
       0.020035                2.15772474              0.0355570597           
       0.020714                1.89290892              0.0337460568           
       0.021394                1.60459067              0.0292496354           
       0.022073                1.41167978              0.0287605782           
       0.022752                1.25476191              0.0256237186           
       0.023431                1.10488996              0.0235044236           
       0.024110               0.987135888              0.0232186429           
       0.024789               0.867489728              0.0202927363           
       0.025469               0.821263269              0.0202194929           
       0.026148               0.727182546              0.0180179522           
       0.026827               0.655255761              0.0172410726           
       0.027506               0.600379276              0.0170629555           
       0.028185               0.551781335              0.0156642414           
       0.028864               0.527516669              0.0151083945           
       0.029544               0.442317981              0.0135509689           
       0.030223               0.466748245              0.0143784799           
       0.030902               0.409793733              0.0139182127           
       0.031581               0.348411733              0.0120268489           
       0.032260               0.365007861               0.012842288           
       0.032939               0.313131026              0.0119187041           
       0.033619               0.288390754              0.0118516121           
       0.034298               0.275115377              0.0112171756           
       0.034977               0.252290439              0.0106555279           
       0.035656               0.220140713              0.0104455849           
       0.036335               0.208502582             0.00990725221           
       0.037014               0.206837359              0.0104038169           
       0.037693               0.191485819             0.00974212763           
       0.038373               0.184124385             0.00997983678           
       0.039052               0.163817033             0.00925892971           
       0.039731               0.169763457             0.00974822568           
       0.040410               0.165866837             0.00963572338           
       0.041089               0.146715833             0.00947181616           
       0.041768               0.147755107              0.0100074173           
       0.042448               0.127136901             0.00863159606           
       0.043127                0.13178948             0.00917890989           
       0.043806               0.116702874             0.00900308785           
       0.044485               0.122730598             0.00885787331           
       0.045164               0.122441079             0.00936751273           
       0.045843               0.106389366             0.00806588475           
       0.046523                0.11641494             0.00867646374           
       0.047202               0.108264613             0.00878069797           
       0.047881               0.112570383             0.00886981643           
       0.048560               0.100965049             0.00853375169           
       0.049239              0.0891265206             0.00761374912           
       0.049918              0.0779819236             0.00800306151           
       0.050598              0.0915849109             0.00815392801           
       0.051277              0.0831119216             0.00755147635           
       0.051956              0.0794697608             0.00819971287           
       0.052635              0.0681964303             0.00777327229           
       0.053314              0.0847802098             0.00819651721           
       0.053993              0.0684220019             0.00769580272           
       0.054673              0.0682235968             0.00740512664           
       0.055352               0.078236423             0.00839228461           
       0.056031              0.0991318527             0.00940921691           
       0.056710              0.0677957383              0.0077812526           
