################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:51:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95645e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330391
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22432e+08
# TransmittedFlux                     895645
# det                                 0
# mon                                 0
# pilai0                              3.22432e+08
# pilai1                              697235
# pilct0                              5.57962e+08
# pilct1                              697235
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00361.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352776.063                114.583718           
       0.001019                352088.004                70.0994513           
       0.001698                348910.975                49.3436596           
       0.002377                331742.949                43.0348145           
       0.003056                299193.437                34.5407028           
       0.003735                260564.305                28.4276169           
       0.004415                204572.677                25.1887671           
       0.005094                152720.759                18.8478965           
       0.005773                101619.095                14.2340428           
       0.006452                61055.7253                10.6591448           
       0.007131                33118.5187                7.60116969           
       0.007810                16305.2361                5.25202433           
       0.008490                8490.89646                 3.3594834           
       0.009169                3304.71776                2.07135041           
       0.009848                1310.28075                1.25422825           
       0.010527                373.083542               0.672891847           
       0.011206                126.657812               0.370538892           
       0.011885                51.7689895               0.224193313           
       0.012564                25.2446243               0.157242193           
       0.013244                17.3081385                0.12384467           
       0.013923                 12.355551               0.106338103           
       0.014602                9.59329251              0.0862463552           
       0.015281                 7.6230242              0.0791102479           
       0.015960                6.10706355              0.0700402631           
       0.016639                4.95753472              0.0590029466           
       0.017319                4.21474531              0.0535677725           
       0.017998                 3.4590374              0.0471132795           
       0.018677                 2.9622206              0.0449084007           
       0.019356                 2.5240896              0.0407163859           
       0.020035                 2.1280189               0.035178632           
       0.020714                1.92274313              0.0338830264           
       0.021394                1.55153976              0.0286538621           
       0.022073                1.41696786              0.0287060146           
       0.022752                1.27477379              0.0257300981           
       0.023431                1.12255843              0.0236024972           
       0.024110                1.01734655              0.0234826013           
       0.024789               0.908685577              0.0206908649           
       0.025469               0.771883022              0.0195284687           
       0.026148               0.748878101               0.018215985           
       0.026827               0.672022713              0.0173945909           
       0.027506               0.617817525              0.0172438767           
       0.028185               0.537899617              0.0154077729           
       0.028864               0.535525441              0.0151653927           
       0.029544               0.473895367              0.0139735794           
       0.030223               0.438421978              0.0138829313           
       0.030902               0.393448019              0.0135865089           
       0.031581               0.382865286               0.012560064           
       0.032260               0.357016948              0.0126531629           
       0.032939                0.32019415              0.0120070431           
       0.033619               0.280156037               0.011637244           
       0.034298               0.268023498              0.0110300101           
       0.034977               0.246381713              0.0104904036           
       0.035656               0.236115795              0.0107772631           
       0.036335               0.216925166              0.0100673659           
       0.037014               0.201039208              0.0102183782           
       0.037693               0.193577146             0.00975833973           
       0.038373               0.193556929              0.0101937864           
       0.039052               0.168252043             0.00934813159           
       0.039731               0.150683888             0.00914956117           
       0.040410               0.162797427             0.00951024481           
       0.041089               0.144908135             0.00937787713           
       0.041768               0.140597719             0.00972530612           
       0.042448               0.131837129             0.00875664113           
       0.043127               0.119249314             0.00869845386           
       0.043806               0.113811527             0.00885741967           
       0.044485               0.123785396             0.00886239554           
       0.045164                0.13583238              0.0098293717           
       0.045843               0.110499761              0.0081893033           
       0.046523               0.121420726             0.00882771283           
       0.047202               0.107507017             0.00871701044           
       0.047881               0.103515306              0.0084736053           
       0.048560               0.106730013             0.00874100036           
       0.049239              0.0866402602             0.00747856626           
       0.049918              0.0797909807             0.00806490898           
       0.050598              0.0936100629             0.00821257906           
       0.051277              0.0892461252             0.00779575668           
       0.051956              0.0883744469             0.00861438807           
       0.052635              0.0783083747             0.00829832712           
       0.053314              0.0785927072             0.00786206485           
       0.053993              0.0713454471             0.00782893262           
       0.054673              0.0741602031              0.0076915528           
       0.055352              0.0741879025             0.00814152279           
       0.056031              0.0654898556             0.00761898768           
       0.056710              0.0814031316             0.00849439122           
