################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:46:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22784e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32202e+08
# TransmittedFlux                     922784
# det                                 0
# mon                                 0
# pilai0                              3.32202e+08
# pilai1                              706537
# pilct0                              5.73572e+08
# pilct1                              706537
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00115.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354332.169                113.134893           
       0.001019                352776.292                 69.128419           
       0.001698                348726.246                48.5997778           
       0.002377                331217.817                42.3636972           
       0.003056                299237.359                34.0314905           
       0.003735                260807.559                28.0195403           
       0.004415                204471.273                24.8094521           
       0.005094                152093.679                18.5305095           
       0.005773                100521.941                13.9472622           
       0.006452                60299.8188                10.4360245           
       0.007131                32774.2313                7.44953488           
       0.007810                16324.8277                5.17732481           
       0.008490                8568.14059                 3.3247343           
       0.009169                 3346.6232                2.05356153           
       0.009848                1336.12358                1.24777315           
       0.010527                382.736555               0.671444495           
       0.011206                130.217749               0.370144095           
       0.011885                52.0556085               0.221482543           
       0.012564                25.3870255               0.155349004           
       0.013244                17.1313906               0.121385377           
       0.013923                12.6053528               0.105816472           
       0.014602                9.54836699              0.0847694536           
       0.015281                7.57508261              0.0776927883           
       0.015960                6.16342348              0.0693203071           
       0.016639                 5.0838337               0.058864629           
       0.017319                4.09934077              0.0520466589           
       0.017998                3.46721514               0.046470145           
       0.018677                2.95707783               0.044204674           
       0.019356                 2.5097054              0.0399987239           
       0.020035                2.18388437               0.035109444           
       0.020714                1.89445139              0.0331345609           
       0.021394                 1.6146948               0.028798168           
       0.022073                1.38238918              0.0279335408           
       0.022752                1.24845278              0.0250858525           
       0.023431                1.09673265              0.0229837976           
       0.024110                1.01613605              0.0231209461           
       0.024789               0.928311697              0.0206032942           
       0.025469               0.845977853              0.0201414099           
       0.026148               0.751665622              0.0179794898           
       0.026827               0.675066632              0.0171756621           
       0.027506               0.641331301              0.0173086797           
       0.028185               0.553376239              0.0153963378           
       0.028864               0.492587761              0.0143292461           
       0.029544               0.489802305              0.0139957048           
       0.030223               0.433957205              0.0136074389           
       0.030902               0.408075971              0.0136317821           
       0.031581               0.360486208              0.0120069059           
       0.032260               0.372174372              0.0127275802           
       0.032939               0.298341741              0.0114183751           
       0.033619               0.312338886              0.0121054545           
       0.034298               0.312629959              0.0117360701           
       0.034977               0.274217141              0.0109031801           
       0.035656               0.233563452              0.0105600587           
       0.036335               0.183175905              0.0091140831           
       0.037014               0.207330693               0.010223305           
       0.037693               0.188279909             0.00948132006           
       0.038373               0.192495468              0.0100151936           
       0.039052               0.174419347             0.00937691324           
       0.039731               0.156106223             0.00917476373           
       0.040410               0.162944607             0.00937358774           
       0.041089               0.162511705             0.00978404412           
       0.041768               0.139155278             0.00953195339           
       0.042448               0.137137131              0.0087986114           
       0.043127                0.13191882             0.00901333316           
       0.043806                 0.1163581             0.00882328551           
       0.044485               0.133660055              0.0090726711           
       0.045164               0.125692732             0.00931530568           
       0.045843               0.114361308             0.00820774338           
       0.046523               0.126432457              0.0088746043           
       0.047202               0.122910061             0.00918249715           
       0.047881               0.124839415             0.00916768606           
       0.048560              0.0931082028             0.00804321641           
       0.049239              0.0990663644              0.0078784269           
       0.049918               0.100507812             0.00891744427           
       0.050598              0.0832713352             0.00763104446           
       0.051277              0.0852833344             0.00750781568           
       0.051956              0.0824199139             0.00819587038           
       0.052635              0.0972155618              0.0091090328           
       0.053314              0.0672209132             0.00716334101           
       0.053993              0.0917530761             0.00874676916           
       0.054673              0.0697842931             0.00735064311           
       0.055352               0.086794503             0.00867567215           
       0.056031              0.0842360547             0.00851289328           
       0.056710               0.075704772              0.0080703293           
