################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:32:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033721
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31801e+08
# TransmittedFlux                     921669
# det                                 0
# mon                                 0
# pilai0                              3.31801e+08
# pilai1                              714949
# pilct0                              5.72998e+08
# pilct1                              714949
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00140.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354747.915                113.269698           
       0.001019                352715.157                69.1642271           
       0.001698                348105.722                48.5858813           
       0.002377                330908.476                42.3695151           
       0.003056                299344.544                34.0581674           
       0.003735                260845.837                 28.038541           
       0.004415                204547.727                 24.829095           
       0.005094                152324.799                18.5557974           
       0.005773                100870.992                13.9799049           
       0.006452                60504.3236                10.4600276           
       0.007131                 32779.582                7.45464805           
       0.007810                16276.1687                5.17272915           
       0.008490                8473.38683                3.30829864           
       0.009169                3276.42578                2.03313875           
       0.009848                1298.88188                1.23100464           
       0.010527                369.044693               0.659723821           
       0.011206                 126.42057               0.364927964           
       0.011885                50.9734072               0.219300745           
       0.012564                25.4512176               0.155639341           
       0.013244                17.2080584               0.121730256           
       0.013923                12.3870239               0.104959512           
       0.014602                9.50571077              0.0846310381           
       0.015281                7.49758728              0.0773410964           
       0.015960                6.14625022               0.069265525           
       0.016639                5.05220954              0.0587167431           
       0.017319                4.12868111              0.0522641694           
       0.017998                3.42051912              0.0461840677           
       0.018677                2.96896885              0.0443202471           
       0.019356                2.56485056              0.0404602288           
       0.020035                2.07715803              0.0342615052           
       0.020714                1.81870538              0.0324850246           
       0.021394                  1.631555              0.0289656338           
       0.022073                1.46284352              0.0287522807           
       0.022752                1.27420564                0.02535859           
       0.023431                1.11699987              0.0232092177           
       0.024110                1.01217319               0.023089771           
       0.024789               0.882666016              0.0201025195           
       0.025469               0.800260132              0.0196014636           
       0.026148               0.738502119              0.0178321385           
       0.026827               0.670329562              0.0171256432           
       0.027506               0.619314927              0.0170192741           
       0.028185               0.565452861              0.0155728434           
       0.028864               0.536920455              0.0149692157           
       0.029544               0.444601571               0.013342352           
       0.030223               0.439207673              0.0136977879           
       0.030902               0.391266459              0.0133561402           
       0.031581               0.374935896               0.012252588           
       0.032260                0.32947196              0.0119824155           
       0.032939               0.331178166              0.0120376215           
       0.033619               0.301811319              0.0119068908           
       0.034298               0.261787938              0.0107459484           
       0.034977                0.23491706              0.0100977753           
       0.035656                0.24984995              0.0109286385           
       0.036335               0.218604049             0.00996254854           
       0.037014               0.210608844              0.0103100402           
       0.037693               0.182726216             0.00934608626           
       0.038373               0.189076619             0.00993185903           
       0.039052               0.158946399             0.00895675002           
       0.039731               0.157868515              0.0092319848           
       0.040410               0.159370189             0.00927581193           
       0.041089               0.130935702             0.00878754694           
       0.041768               0.138643153             0.00952015062           
       0.042448                0.15267344             0.00928925513           
       0.043127               0.120421131             0.00861679844           
       0.043806               0.123924011               0.009111131           
       0.044485               0.112825508             0.00834066227           
       0.045164               0.115354196             0.00892937916           
       0.045843              0.0929727124             0.00740499041           
       0.046523               0.113024713             0.00839593277           
       0.047202               0.119594551             0.00906327837           
       0.047881               0.118652887             0.00894304801           
       0.048560               0.102222834             0.00843280928           
       0.049239              0.0961452561             0.00776609797           
       0.049918              0.0989546613             0.00885362574           
       0.050598              0.0798024579             0.00747492589           
       0.051277              0.0820825738             0.00737003476           
       0.051956              0.0766988684             0.00791108442           
       0.052635              0.0871557879             0.00863008404           
       0.053314              0.0687167975             0.00724698588           
       0.053993              0.0716871731             0.00773607397           
       0.054673                0.07918162             0.00783467931           
       0.055352               0.066872303             0.00761978468           
       0.056031              0.0792052534             0.00825976539           
       0.056710              0.0810348419             0.00835464613           
