################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:11:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330772
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23865e+08
# TransmittedFlux                     899626
# det                                 0
# mon                                 0
# pilai0                              3.23865e+08
# pilai1                              699914
# pilct0                              5.60269e+08
# pilct1                              699914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00355.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00766607251             0.00804934161           
       0.693100             0.00627843445             0.00325677178           
       0.695741             0.00457614249             0.00234897035           
       0.698381              0.0070659286             0.00272997427           
       0.701021             0.00685809362             0.00219503021           
       0.703662             0.00812144212             0.00221104567           
       0.706302             0.00717826582             0.00200755178           
       0.708942             0.00473010223             0.00144755868           
       0.711583             0.00612040259             0.00164630904           
       0.714223             0.00526743271             0.00133089897           
       0.716864             0.00410963094             0.00119960623           
       0.719504             0.00624459846             0.00136856814           
       0.722144             0.00495192931             0.00117702877           
       0.724785             0.00642742778             0.00131898959           
       0.727425             0.00619279815             0.00120089239           
       0.730065             0.00455958924             0.00106026653           
       0.732706              0.0056813001              0.0010642751           
       0.735346             0.00506536246             0.00108549453           
       0.737987              0.0086177989              0.0012254864           
       0.740627             0.00770677078             0.00126956324           
       0.743267             0.00886915579             0.00117150673           
       0.745908             0.00668768003              0.0010902461           
       0.748548             0.00765035875             0.00108757172           
       0.751189             0.00569068698            0.000929155446           
       0.753829             0.00521469767            0.000897471569           
       0.756469             0.00759112922             0.00101844916           
       0.759110             0.00621178996            0.000952923721           
       0.761750             0.00558693208            0.000827093545           
       0.764390             0.00573308456            0.000899377208           
       0.767031             0.00584375931             0.00082164973           
       0.769671             0.00552953232            0.000847635066           
       0.772312             0.00609471411            0.000810937915           
       0.774952             0.00613815435            0.000872461261           
       0.777592             0.00649156043            0.000820647937           
       0.780233             0.00492477144            0.000753532901           
       0.782873             0.00651379068            0.000792473691           
       0.785513              0.0067304318            0.000856907248           
       0.788154             0.00583535834            0.000732877094           
       0.790794             0.00713300291            0.000838613559           
       0.793435             0.00705347373            0.000800977172           
       0.796075              0.0072155751             0.00081440902           
       0.798715             0.00637970653            0.000761414325           
       0.801356             0.00648651763            0.000747215139           
       0.803996             0.00671332373            0.000772314234           
       0.806637             0.00622927851            0.000703229752           
       0.809277              0.0063856784            0.000744871355           
       0.811917              0.0066515687            0.000719389893           
       0.814558             0.00582714691            0.000689787037           
       0.817198             0.00642419796              0.0006905857           
       0.819838              0.0077873423            0.000793106737           
       0.822479              0.0060679317            0.000645175909           
       0.825119             0.00764485312            0.000777947896           
       0.827760             0.00567170477             0.00062089233           
       0.830400             0.00502433676            0.000615723312           
       0.833040             0.00639311642            0.000648211562           
       0.835681             0.00815021962            0.000766443657           
       0.838321              0.0071645675            0.000672601447           
       0.840961             0.00596403658            0.000641431789           
       0.843602             0.00607842395            0.000609969947           
       0.846242             0.00664476658            0.000660270273           
       0.848883             0.00679608226            0.000649566724           
       0.851523             0.00777480209            0.000699973694           
       0.854163             0.00606050065            0.000610824258           
       0.856804             0.00633958372            0.000608745052           
       0.859444             0.00547789183             0.00056993212           
       0.862085             0.00617504181            0.000596310621           
       0.864725             0.00629894179            0.000600052167           
       0.867365             0.00700198624            0.000628122659           
       0.870006             0.00778774786            0.000671671984           
       0.872646             0.00689868599            0.000604658303           
       0.875286             0.00635564832             0.00060014754           
       0.877927             0.00665741889            0.000588099972           
       0.880567             0.00647140964              0.0005911533           
       0.883208             0.00734930702            0.000611782065           
       0.885848             0.00724258325            0.000623073672           
       0.888488             0.00660646768            0.000565816752           
       0.891129             0.00620373763             0.00057636081           
       0.893769             0.00685418519            0.000572653124           
       0.896410             0.00617562612            0.000560312166           
       0.899050             0.00629954624            0.000545644096           
