################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:46:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16955e+08
# TransmittedFlux                     880430
# det                                 0
# mon                                 0
# pilai0                              3.16955e+08
# pilai1                              684027
# pilct0                              5.48401e+08
# pilct1                              684027
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00551.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352993.532                115.605173           
       0.001019                351958.587                70.6895673           
       0.001698                348609.213                49.7466693           
       0.002377                331727.401                 43.404054           
       0.003056                299610.383                34.8621451           
       0.003735                260352.117                28.6605215           
       0.004415                 204478.89                25.3996583           
       0.005094                152803.665                19.0152165           
       0.005773                101570.001                14.3530392           
       0.006452                61150.8447                10.7592235           
       0.007131                33066.8507                 7.6605849           
       0.007810                16288.0439                5.29441752           
       0.008490                8464.15981                3.38304825           
       0.009169                3282.62336                2.08217607           
       0.009848                1290.41995                1.25539522           
       0.010527                366.091441               0.672291384           
       0.011206                124.277511               0.370198469           
       0.011885                50.3453361               0.222991326           
       0.012564                25.1792003                0.15838941           
       0.013244                16.8382643               0.123203015           
       0.013923                12.2436741               0.106766319           
       0.014602                9.49396031              0.0865368635           
       0.015281                7.65123245              0.0799383779           
       0.015960                6.15672254              0.0709294965           
       0.016639                5.01267125              0.0598406038           
       0.017319                4.19461772              0.0538994893           
       0.017998                3.46415941              0.0475537947           
       0.018677                2.91325018              0.0449188178           
       0.019356                2.45641718              0.0405124435           
       0.020035                2.09051464              0.0351672452           
       0.020714                1.83322649              0.0333695353           
       0.021394                1.58612759              0.0292207467           
       0.022073                1.42914067              0.0290770891           
       0.022752                 1.2471001              0.0256682389           
       0.023431                 1.0671669              0.0232108042           
       0.024110                1.02205362              0.0237393664           
       0.024789               0.893507249              0.0206938551           
       0.025469               0.822435162              0.0203312377           
       0.026148               0.747845587              0.0183600389           
       0.026827               0.672200008               0.017546562           
       0.027506               0.636725737              0.0176563747           
       0.028185               0.553410589              0.0157628056           
       0.028864               0.541416531              0.0153797721           
       0.029544               0.493131348              0.0143770002           
       0.030223                0.44876625              0.0141666005           
       0.030902               0.395004933              0.0137304887           
       0.031581               0.368671641              0.0124310914           
       0.032260               0.354808171              0.0127224873           
       0.032939               0.322685459              0.0121573692           
       0.033619               0.296649303              0.0120779256           
       0.034298               0.266670335              0.0110967899           
       0.034977               0.253440688              0.0107311599           
       0.035656               0.221213677              0.0105213747           
       0.036335               0.217826504              0.0101750554           
       0.037014               0.209327791              0.0105166053           
       0.037693               0.195270992             0.00988526452           
       0.038373               0.162967668              0.0094341425           
       0.039052               0.177625176             0.00968762774           
       0.039731               0.172640932              0.0098777784           
       0.040410                 0.1550143             0.00935996763           
       0.041089               0.156167319             0.00981914713           
       0.041768               0.139002451             0.00975317259           
       0.042448               0.133722278             0.00889490067           
       0.043127               0.131732378             0.00922106159           
       0.043806               0.106507609             0.00864221271           
       0.044485               0.129818602             0.00915388446           
       0.045164               0.120030857             0.00931946742           
       0.045843               0.110520667             0.00826054254           
       0.046523               0.119577236             0.00883581421           
       0.047202              0.0969934153               0.008351045           
       0.047881              0.0973067561             0.00828624899           
       0.048560              0.0976780922             0.00843406566           
       0.049239              0.0814185567              0.0073120762           
       0.049918              0.0962310934             0.00893307161           
       0.050598              0.0666227261              0.0069879539           
       0.051277              0.0845543572             0.00765335967           
       0.051956              0.0820032459             0.00836945419           
       0.052635              0.0824434769             0.00858786348           
       0.053314              0.0863867389             0.00831360859           
       0.053993              0.0716209029             0.00791151864           
       0.054673              0.0730484958             0.00769936212           
       0.055352              0.0635894816             0.00760242729           
       0.056031              0.0992107048              0.0094582341           
       0.056710              0.0711757787             0.00801121437           
