################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:01:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.18054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30499e+08
# TransmittedFlux                     918054
# det                                 0
# mon                                 0
# pilai0                              3.30499e+08
# pilai1                              711760
# pilct0                              5.71128e+08
# pilct1                              711760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21232021e-05                         0           
       0.693100              0.0107237966             0.00421340118           
       0.695741             0.00789377222             0.00305398532           
       0.698381             0.00393477519             0.00201665115           
       0.701021             0.00875305977             0.00245479726           
       0.703662             0.00571359942             0.00183583192           
       0.706302             0.00485902423             0.00163504009           
       0.708942             0.00805338778             0.00186976535           
       0.711583              0.0051261084             0.00149146184           
       0.714223             0.00579065654             0.00138135843           
       0.716864             0.00572054839             0.00140104801           
       0.719504             0.00523416212             0.00124032254           
       0.722144             0.00487323132             0.00115586006           
       0.724785             0.00656417733             0.00131950124           
       0.727425             0.00630440119             0.00119944251           
       0.730065             0.00693991176             0.00129486964           
       0.732706             0.00675361669              0.0011486696           
       0.735346             0.00518554191             0.00108721725           
       0.737987             0.00842755224             0.00119965932           
       0.740627             0.00895132336             0.00135443643           
       0.743267               0.006756135             0.00101216121           
       0.745908             0.00708228086             0.00111063219           
       0.748548              0.0046525497             0.00083957481           
       0.751189             0.00721440532             0.00103562657           
       0.753829             0.00752547202             0.00106725916           
       0.756469             0.00662724508            0.000941997098           
       0.759110             0.00707327874             0.00100660024           
       0.761750             0.00525431096            0.000794004031           
       0.764390             0.00656703358            0.000952860245           
       0.767031             0.00672870019            0.000872776474           
       0.769671             0.00571532167            0.000853064637           
       0.772312             0.00756238855            0.000894205458           
       0.774952              0.0062531755             0.00087171485           
       0.777592             0.00658472854             0.00081817867           
       0.780233             0.00652608483            0.000858682125           
       0.782873             0.00507662709            0.000692552133           
       0.785513             0.00700813547            0.000865586516           
       0.788154             0.00518420535            0.000683809872           
       0.790794             0.00632900091            0.000781970094           
       0.793435             0.00726779315            0.000804853388           
       0.796075             0.00760473103            0.000827648466           
       0.798715             0.00680157043            0.000778255464           
       0.801356             0.00601581818            0.000712334695           
       0.803996             0.00751787444            0.000809039384           
       0.806637             0.00724052299            0.000750516451           
       0.809277             0.00644549466            0.000740803054           
       0.811917             0.00551653406            0.000648533372           
       0.814558             0.00683643284            0.000739603071           
       0.817198             0.00707731746            0.000717528817           
       0.819838              0.0079576227            0.000793643684           
       0.822479             0.00676607035            0.000674408354           
       0.825119             0.00546279843            0.000650984145           
       0.827760             0.00589980086            0.000626866482           
       0.830400             0.00595170874            0.000663382402           
       0.833040             0.00664595492            0.000654238425           
       0.835681             0.00729699918             0.00071790109           
       0.838321              0.0067847343            0.000647927056           
       0.840961             0.00679969004            0.000677987636           
       0.843602             0.00823759796             0.00070292684           
       0.846242             0.00555537744             0.00059763435           
       0.848883             0.00652572645            0.000630094623           
       0.851523             0.00701070273            0.000657983056           
       0.854163             0.00717791714            0.000658048845           
       0.856804             0.00637697074            0.000604378729           
       0.859444             0.00700385114             0.00063794281           
       0.862085              0.0069055946            0.000624237735           
       0.864725             0.00612263907            0.000585627451           
       0.867365              0.0069237667            0.000618303824           
       0.870006             0.00722290596            0.000640330457           
       0.872646             0.00634778954            0.000574162703           
       0.875286             0.00622145367             0.00058778828           
       0.877927             0.00743470934            0.000615215261           
       0.880567             0.00678184764            0.000599061724           
       0.883208             0.00668809177            0.000577725508           
       0.885848             0.00651858875            0.000585148815           
       0.888488             0.00593892332            0.000531057918           
       0.891129             0.00699575227             0.00060587332           
       0.893769             0.00658614605            0.000555681939           
       0.896410             0.00579012184            0.000537069255           
       0.899050             0.00784144879            0.000602628778           
