################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:14:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.06677e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334358
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26404e+08
# TransmittedFlux                     906677
# det                                 0
# mon                                 0
# pilai0                              3.26404e+08
# pilai1                              705045
# pilct0                              5.64924e+08
# pilct1                              705045
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24008045e-05                         0           
       0.693100             0.00306450434             0.00226645168           
       0.695741             0.00914985072             0.00330856346           
       0.698381             0.00508009116              0.0023057615           
       0.701021              0.0129508069             0.00300463631           
       0.703662             0.00925674727             0.00235133787           
       0.706302             0.00650041871              0.0019029718           
       0.708942              0.0068368168             0.00173353489           
       0.711583              0.0064707633             0.00168617958           
       0.714223             0.00590011265             0.00140307357           
       0.716864             0.00648127951             0.00150062568           
       0.719504             0.00380738817             0.00106446759           
       0.722144             0.00680728329             0.00137464789           
       0.724785             0.00553561614             0.00121929964           
       0.727425             0.00408004531            0.000970952139           
       0.730065             0.00575393924             0.00118642291           
       0.732706             0.00567991262             0.00105999926           
       0.735346             0.00730080604             0.00129811294           
       0.737987             0.00768945777             0.00115308913           
       0.740627             0.00680058174             0.00118794368           
       0.743267             0.00669024185             0.00101351284           
       0.745908              0.0050840872            0.000946886649           
       0.748548             0.00641645183            0.000992131349           
       0.751189             0.00582876375            0.000936696622           
       0.753829             0.00531750174            0.000902744086           
       0.756469             0.00697873393              0.0009727006           
       0.759110             0.00646380866            0.000968274963           
       0.761750             0.00760289681            0.000961085851           
       0.764390             0.00693012045            0.000984969528           
       0.767031             0.00704731109            0.000898787405           
       0.769671             0.00565058594            0.000853524823           
       0.772312             0.00594337407            0.000797686366           
       0.774952             0.00643347485            0.000889722869           
       0.777592             0.00634490863              0.0008081644           
       0.780233             0.00601885594            0.000829795077           
       0.782873             0.00684067083            0.000808950597           
       0.785513             0.00593264504            0.000801385047           
       0.788154             0.00579544159            0.000727520691           
       0.790794             0.00630300974            0.000785243532           
       0.793435             0.00672916017            0.000779298328           
       0.796075             0.00470399113            0.000655005651           
       0.798715             0.00563671219            0.000712915936           
       0.801356             0.00686671993            0.000765806816           
       0.803996              0.0055158425            0.000697326022           
       0.806637             0.00670379744            0.000726680495           
       0.809277             0.00634385264            0.000739535446           
       0.811917             0.00708343359            0.000739484209           
       0.814558             0.00644213483            0.000722448094           
       0.817198             0.00667718424            0.000701309147           
       0.819838             0.00702404132            0.000750300499           
       0.822479             0.00677363776            0.000679005801           
       0.825119             0.00770138757            0.000777777056           
       0.827760             0.00576321099             0.00062344256           
       0.830400             0.00656217169            0.000700930116           
       0.833040              0.0066667609            0.000659360014           
       0.835681             0.00638080793            0.000675519848           
       0.838321             0.00560786164            0.000592742616           
       0.840961             0.00591619587            0.000636365024           
       0.843602             0.00646442867             0.00062658893           
       0.846242             0.00757545556            0.000702248721           
       0.848883             0.00665448613            0.000640260069           
       0.851523             0.00695521995            0.000659473247           
       0.854163             0.00711182366            0.000659108959           
       0.856804               0.007003168            0.000637319264           
       0.859444             0.00550105796            0.000568910851           
       0.862085             0.00745354554            0.000652587495           
       0.864725             0.00663784032             0.00061358299           
       0.867365             0.00660233772            0.000607557521           
       0.870006             0.00623667894            0.000598732299           
       0.872646             0.00825930984            0.000659027309           
       0.875286             0.00581437468            0.000571787041           
       0.877927             0.00625282912            0.000567729154           
       0.880567             0.00752166418            0.000634837162           
       0.883208             0.00581688008            0.000542154792           
       0.885848             0.00655283746            0.000590353375           
       0.888488             0.00674862404            0.000569643913           
       0.891129             0.00676277526            0.000599425079           
       0.893769             0.00676000239             0.00056648947           
       0.896410             0.00626635306            0.000562214037           
       0.899050              0.0076086115            0.000597327116           
       0.901690             0.00646727701            0.000562201836           
       0.904331             0.00678751485            0.000555844667           
       0.906971             0.00636792584            0.000555939274           
       0.909611             0.00590244659            0.000513735483           
       0.912252              0.0066261922            0.000553753633           
       0.914892             0.00659556129            0.000538478771           
       0.917533             0.00721953942            0.000576086851           
       0.920173             0.00719855248            0.000551806751           
       0.922813             0.00642498385            0.000544783758           
       0.925454             0.00732695934            0.000552132703           
       0.928094             0.00686039817             0.00054573226           
       0.930734             0.00571418939            0.000486174145           
       0.933375             0.00622769237            0.000518368776           
       0.936015             0.00632329679            0.000499776445           
       0.938656             0.00674085832            0.000537658656           
       0.941296             0.00670689151            0.000516993857           
       0.943936             0.00602763461            0.000498942086           
       0.946577             0.00746264095            0.000534659288           
       0.949217              0.0067135059            0.000525023262           
       0.951858             0.00690632647            0.000503425215           
       0.954498               0.007343413            0.000546127525           
       0.957138             0.00758537168            0.000533487134           
       0.959779             0.00749101286            0.000541754651           
       0.962419             0.00697411859             0.00050322944           
       0.965059             0.00726827119            0.000528324656           
       0.967700             0.00682721807            0.000495485489           
       0.970340             0.00757805215            0.000536689467           
       0.972981             0.00683515364            0.000492134292           
       0.975621             0.00750703231            0.000526554217           
       0.978261             0.00716825836            0.000490931875           
       0.980902             0.00759075564            0.000529247344           
       0.983542             0.00752168425            0.000511494004           
       0.986182             0.00779001046            0.000527392589           
       0.988823              0.0078266908            0.000511576135           
       0.991463             0.00803546471             0.00053073516           
       0.994104             0.00677153619            0.000470787187           
       0.996744              0.0067684434             0.00048594324           
       0.999384             0.00734491486            0.000489033331           
       1.002025             0.00644158614            0.000470726039           
       1.004665             0.00766567512             0.00049247345           
       1.007306             0.00828349117            0.000529088336           
       1.009946             0.00691738446            0.000464896165           
       1.012586             0.00767499299            0.000503779378           
       1.015227             0.00749604944            0.000482801586           
       1.017867             0.00654740951            0.000464149262           
       1.020507             0.00646157259            0.000443738443           
       1.023148             0.00780433241            0.000493560058           
       1.025788               0.007624579            0.000482847593           
       1.028429             0.00754549921            0.000490837624           
       1.031069             0.00684459942            0.000450398846           
       1.033709             0.00683071505            0.000458581989           
       1.036350             0.00739955705            0.000464779266           
       1.038990              0.0087801933            0.000518785096           
       1.041630             0.00797239608            0.000484834243           
       1.044271             0.00805752178            0.000487470522           
       1.046911             0.00716336816            0.000451087959           
       1.049552             0.00875872043             0.00051677139           
       1.052192             0.00776275057             0.00046462612           
       1.054832             0.00735576705            0.000461078074           
       1.057473               0.007638035             0.00046389339           
       1.060113             0.00817529807            0.000485128426           
       1.062754             0.00828766681            0.000483048764           
       1.065394             0.00818994828            0.000475140284           
       1.068034             0.00798691917            0.000467397385           
       1.070675             0.00812415417            0.000479687104           
       1.073315              0.0080007442            0.000461479145           
       1.075955             0.00823172109            0.000475943634           
       1.078596             0.00792050056            0.000465937035           
       1.081236             0.00824420151            0.000468312199           
       1.083877             0.00843228123            0.000488419452           
       1.086517             0.00797253043            0.000464174576           
       1.089157             0.00751380132            0.000453926589           
       1.091798             0.00782804634            0.000453504986           
       1.094438             0.00783977953            0.000461057709           
       1.097078             0.00922066275            0.000487167427           
       1.099719             0.00774524562            0.000457936281           
       1.102359             0.00831253634            0.000449418179           
       1.105000             0.00857941049            0.000474557096           
       1.107640             0.00815419102            0.000447566288           
       1.110280             0.00812594085            0.000455736628           
       1.112921             0.00732441612             0.00042484781           
       1.115561             0.00825700623            0.000456809352           
       1.118202             0.00800499891            0.000436656566           
       1.120842             0.00788504145            0.000447027069           
       1.123482             0.00886465489            0.000460686961           
       1.126123             0.00901874069            0.000467573513           
       1.128763             0.00789053381            0.000435181783           
       1.131403             0.00855743659            0.000452494921           
       1.134044             0.00807687709            0.000438842974           
       1.136684             0.00885477706            0.000462943318           
       1.139325             0.00856007789            0.000442349683           
       1.141965             0.00864208432            0.000450276401           
       1.144605             0.00839986285            0.000446528881           
       1.147246             0.00869152677            0.000445612722           
       1.149886             0.00832380303            0.000439185672           
       1.152527             0.00777921103            0.000425001044           
       1.155167             0.00866751349             0.00044230308           
       1.157807             0.00901035975            0.000451276643           
       1.160448             0.00757777847            0.000419512214           
       1.163088             0.00836030685             0.00042429322           
       1.165728             0.00809474468            0.000434708641           
       1.168369             0.00872095606            0.000435102067           
       1.171009             0.00863520784            0.000436547319           
       1.173650             0.00926453532            0.000448914516           
       1.176290             0.00912738868            0.000450807689           
       1.178930             0.00880360843            0.000430293717           
       1.181571             0.00941837575            0.000459600678           
       1.184211             0.00931355275            0.000443232723           
       1.186851             0.00914038044            0.000443141421           
       1.189492             0.00802270803            0.000417470384           
       1.192132             0.00950104594            0.000447580111           
       1.194773             0.00895025652            0.000431792157           
       1.197413             0.00905773125            0.000437920287           
       1.200053             0.00862098601            0.000424544011           
