################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:55:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28771e+08
# TransmittedFlux                     913253
# det                                 0
# mon                                 0
# pilai0                              3.28771e+08
# pilai1                              708309
# pilct0                              5.68649e+08
# pilct1                              708309
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22395045e-05                         0           
       0.693100              0.0108000583             0.00423945607           
       0.695741              0.0114158182             0.00368227935           
       0.698381             0.00997181626             0.00321881866           
       0.701021             0.00536803246             0.00192744418           
       0.703662             0.00629061851              0.0019313601           
       0.706302             0.00864523572             0.00218665795           
       0.708942             0.00898742739              0.0019804052           
       0.711583             0.00344004282             0.00122500747           
       0.714223             0.00716074024             0.00154013928           
       0.716864             0.00644337571             0.00149083463           
       0.719504             0.00701490761             0.00143966216           
       0.722144             0.00569527851             0.00125283186           
       0.724785             0.00603003215             0.00126799641           
       0.727425             0.00657417418             0.00122805178           
       0.730065             0.00670576143             0.00127617927           
       0.732706             0.00699239999             0.00117186778           
       0.735346             0.00794686941             0.00134944708           
       0.737987             0.00576107504            0.000994483384           
       0.740627             0.00511195414             0.00102623551           
       0.743267             0.00893686212             0.00116716329           
       0.745908             0.00660609183              0.0010754607           
       0.748548             0.00727947154             0.00105293697           
       0.751189             0.00486608327             0.00085276868           
       0.753829             0.00496579862            0.000869232847           
       0.756469             0.00695204867            0.000967337471           
       0.759110             0.00539178285            0.000881153151           
       0.761750              0.0061295058            0.000859836964           
       0.764390             0.00673286866            0.000967349074           
       0.767031              0.0071967814             0.00090499287           
       0.769671             0.00660869851            0.000919725293           
       0.772312             0.00686002692             0.00085390448           
       0.774952             0.00810353915            0.000994947265           
       0.777592             0.00691358943            0.000840561642           
       0.780233             0.00608482594            0.000831320911           
       0.782873             0.00717750853            0.000825639112           
       0.785513             0.00705798853             0.00087094007           
       0.788154             0.00602027172            0.000738823796           
       0.790794              0.0063455626            0.000785047963           
       0.793435             0.00578734198            0.000720101359           
       0.796075             0.00716917001            0.000805706718           
       0.798715             0.00754693323            0.000821942415           
       0.801356             0.00511682053            0.000658681398           
       0.803996             0.00618841693            0.000735953664           
       0.806637             0.00722207944            0.000751527606           
       0.809277             0.00840750931            0.000848294939           
       0.811917              0.0058622203             0.00067029936           
       0.814558              0.0072817085            0.000765313078           
       0.817198              0.0081509868            0.000772055754           
       0.819838             0.00743563966            0.000769186441           
       0.822479             0.00698511096            0.000687036644           
       0.825119             0.00612400457            0.000691065379           
       0.827760             0.00644696475            0.000657010908           
       0.830400             0.00688004376            0.000715117279           
       0.833040             0.00546261183            0.000594697458           
       0.835681             0.00586100023            0.000645084925           
       0.838321             0.00632110403            0.000627039243           
       0.840961             0.00654906506            0.000667122254           
       0.843602             0.00520523999            0.000560233106           
       0.846242             0.00583969442            0.000614345082           
       0.848883              0.0058467527            0.000597980833           
       0.851523             0.00647724705            0.000634114559           
       0.854163             0.00475214153            0.000536836645           
       0.856804             0.00674502712            0.000623207067           
       0.859444             0.00710070645            0.000644024861           
       0.862085             0.00643025947             0.00060395181           
       0.864725             0.00591803168            0.000577270414           
       0.867365             0.00661828138            0.000606096663           
       0.870006             0.00720184456             0.00064107466           
       0.872646             0.00629208688            0.000573138567           
       0.875286             0.00716086882            0.000632261017           
       0.877927             0.00600710224            0.000554454834           
       0.880567             0.00667183818            0.000595742893           
       0.883208             0.00648365074            0.000570320257           
       0.885848             0.00744740602            0.000627091066           
       0.888488             0.00617991435            0.000543147541           
       0.891129             0.00696290355            0.000606035922           
       0.893769              0.0069123091            0.000570769474           
       0.896410             0.00643474877            0.000567663274           
       0.899050             0.00662837634            0.000555512519           
