################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:39:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81748e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17429e+08
# TransmittedFlux                     881748
# det                                 0
# mon                                 0
# pilai0                              3.17429e+08
# pilai1                              683816
# pilct0                              5.49103e+08
# pilct1                              683816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00550.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30341256e-05                         0           
       0.693100             0.00480532008             0.00287793885           
       0.695741             0.00469988284             0.00240452911           
       0.698381             0.00514294416             0.00235254854           
       0.701021              0.0063216897             0.00212869844           
       0.703662             0.00781728766             0.00219112897           
       0.706302             0.00223578347             0.00113169818           
       0.708942             0.00617783993             0.00167100596           
       0.711583             0.00529729889             0.00154706074           
       0.714223             0.00841019744             0.00169866385           
       0.716864             0.00421096502             0.00122655457           
       0.719504             0.00664167206              0.0014256458           
       0.722144             0.00672509296             0.00138550393           
       0.724785             0.00848660944             0.00153090637           
       0.727425              0.0049214218             0.00108134601           
       0.730065             0.00595393424             0.00122380709           
       0.732706              0.0088560433              0.0013421735           
       0.735346             0.00941220064             0.00149460599           
       0.737987             0.00811005832             0.00120082872           
       0.740627             0.00721461671             0.00124074778           
       0.743267             0.00625858083            0.000994031932           
       0.745908              0.0057359511             0.00101987812           
       0.748548             0.00469046124            0.000860168506           
       0.751189             0.00567981377            0.000937630732           
       0.753829             0.00924773849             0.00120720954           
       0.756469              0.0073354153             0.00101124707           
       0.759110             0.00502921964            0.000866081607           
       0.761750             0.00645479989            0.000897982937           
       0.764390             0.00755255875             0.00104268594           
       0.767031             0.00654166838             0.00087809919           
       0.769671              0.0069794529            0.000961909386           
       0.772312             0.00631784702            0.000833977334           
       0.774952              0.0054717091            0.000832046327           
       0.777592             0.00745980542            0.000888596989           
       0.780233             0.00724878419            0.000923422649           
       0.782873             0.00733922694            0.000849673102           
       0.785513             0.00762969267            0.000921562157           
       0.788154             0.00792341592            0.000862605787           
       0.790794             0.00758465738            0.000873478904           
       0.793435             0.00655092648            0.000779702151           
       0.796075             0.00760765687            0.000844678258           
       0.798715              0.0057937498            0.000732924634           
       0.801356             0.00696679875            0.000782195388           
       0.803996              0.0059365698            0.000733587277           
       0.806637             0.00666971054            0.000735005541           
       0.809277             0.00615794181            0.000738846635           
       0.811917             0.00764520177            0.000779032408           
       0.814558             0.00694906272            0.000760867297           
       0.817198             0.00769560345            0.000763463399           
       0.819838             0.00688467302            0.000753247023           
       0.822479             0.00765935835            0.000732171387           
       0.825119             0.00809960468            0.000808828799           
       0.827760              0.0065491724            0.000673924827           
       0.830400             0.00643804315            0.000704015021           
       0.833040             0.00766910259            0.000717119444           
       0.835681             0.00556006389            0.000639431795           
       0.838321             0.00699788992            0.000671436766           
       0.840961              0.0075785118            0.000730350034           
       0.843602             0.00744976632            0.000682092112           
       0.846242             0.00650985572            0.000660125211           
       0.848883             0.00807007772            0.000714977001           
       0.851523             0.00684643681            0.000663480415           
       0.854163             0.00643510791            0.000635768051           
       0.856804             0.00872302718            0.000721269294           
       0.859444             0.00722721464            0.000661242321           
       0.862085             0.00695663268            0.000639309101           
       0.864725             0.00619874343            0.000601264827           
       0.867365             0.00594350846            0.000584539729           
       0.870006             0.00663695757            0.000626317536           
       0.872646             0.00639200909            0.000587901112           
       0.875286             0.00658992387            0.000617272683           
       0.877927             0.00632307297            0.000578923356           
       0.880567             0.00642486035            0.000594964805           
       0.883208             0.00723477766            0.000613119174           
       0.885848             0.00696400968            0.000617136301           
       0.888488             0.00516458816            0.000505321468           
       0.891129             0.00673102512            0.000606411035           
       0.893769             0.00573398946            0.000529055118           
       0.896410             0.00806437627            0.000646745929           
       0.899050             0.00723309512            0.000590575834           
