################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:52:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.97457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332489
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23085e+08
# TransmittedFlux                     897457
# det                                 0
# mon                                 0
# pilai0                              3.23085e+08
# pilai1                              703057
# pilct0                              5.59477e+08
# pilct1                              703057
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00243.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00768460009              0.0080687955           
       0.693100              0.0015176263             0.00160312815           
       0.695741             0.00576039605             0.00263862767           
       0.698381             0.00715949952             0.00275130944           
       0.701021             0.00618776651             0.00208751657           
       0.703662             0.00580301497             0.00187125148           
       0.706302             0.00718012488             0.00201023653           
       0.708942             0.00606149917             0.00164064687           
       0.711583             0.00742428409              0.0018154021           
       0.714223             0.00626192486             0.00145285975           
       0.716864             0.00483555119             0.00130282015           
       0.719504             0.00651686136              0.0013997729           
       0.722144             0.00769949278             0.00146945094           
       0.724785             0.00720956637             0.00139862572           
       0.727425             0.00480005254             0.00105854128           
       0.730065             0.00513500208             0.00112654015           
       0.732706             0.00570210413             0.00106750958           
       0.735346             0.00670106904              0.0012500247           
       0.737987             0.00605639334             0.00102858818           
       0.740627              0.0053957765             0.00106357781           
       0.743267              0.0060004232            0.000964758826           
       0.745908             0.00636276887             0.00106471665           
       0.748548             0.00738074051             0.00106952551           
       0.751189              0.0067905573             0.00101620871           
       0.753829             0.00673015864              0.0010208054           
       0.756469             0.00594989226            0.000902744578           
       0.759110             0.00640643963            0.000968907461           
       0.761750             0.00548054161            0.000820169944           
       0.764390             0.00771856537             0.00104481686           
       0.767031             0.00744771322            0.000928701621           
       0.769671             0.00620894249            0.000899285742           
       0.772312             0.00764191557            0.000909151436           
       0.774952             0.00603233748            0.000865952838           
       0.777592             0.00744045432            0.000879642556           
       0.780233             0.00548378518            0.000796110902           
       0.782873             0.00653751696             0.00079487446           
       0.785513             0.00608406418            0.000815705556           
       0.788154             0.00560087745             0.00071886873           
       0.790794             0.00714688415            0.000840442924           
       0.793435             0.00695973813            0.000796598044           
       0.796075             0.00806375374            0.000861985385           
       0.798715             0.00594572768            0.000735948415           
       0.801356             0.00580719626            0.000707859862           
       0.803996             0.00673219261            0.000774332851           
       0.806637             0.00726484668            0.000760353874           
       0.809277             0.00683574074            0.000771604439           
       0.811917             0.00668203311             0.00072190621           
       0.814558             0.00658996843             0.00073443419           
       0.817198             0.00710889504            0.000727333095           
       0.819838             0.00733810101            0.000770820088           
       0.822479             0.00802169289             0.00074270268           
       0.825119             0.00723886464            0.000757923443           
       0.827760             0.00706030647            0.000693578206           
       0.830400             0.00594242876            0.000670428384           
       0.833040             0.00708228743            0.000683079757           
       0.835681             0.00689115331            0.000705611595           
       0.838321             0.00768603737             0.00069749039           
       0.840961             0.00696130709            0.000693824932           
       0.843602             0.00665765247            0.000639142474           
       0.846242             0.00606688029            0.000631667841           
       0.848883             0.00699173535            0.000659646285           
       0.851523             0.00672347657             0.00065171568           
       0.854163             0.00693186633            0.000654050511           
       0.856804             0.00683394959            0.000632798052           
       0.859444             0.00708477551            0.000648938632           
       0.862085             0.00637319434            0.000606534276           
       0.864725             0.00728865494            0.000646253757           
       0.867365             0.00679193417            0.000619376527           
       0.870006             0.00640405338            0.000609821791           
       0.872646             0.00782952895            0.000644939273           
       0.875286             0.00698752311             0.00063003388           
       0.877927             0.00620867468            0.000568619624           
       0.880567             0.00695434679             0.00061355432           
       0.883208             0.00787579409            0.000634081229           
       0.885848             0.00684052063            0.000606263476           
       0.888488             0.00705583032            0.000585449423           
       0.891129             0.00622827478             0.00057819694           
       0.893769             0.00654080928            0.000560084604           
       0.896410             0.00683907007            0.000590353655           
       0.899050             0.00726556976            0.000586696962           
