################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:18:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95211e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22276e+08
# TransmittedFlux                     895211
# det                                 0
# mon                                 0
# pilai0                              3.22276e+08
# pilai1                              688261
# pilct0                              5.56793e+08
# pilct1                              688261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00456.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26877174e-05                         0           
       0.693100             0.00155964667             0.00162720792           
       0.695741              0.0104535192             0.00355899453           
       0.698381             0.00923783345             0.00312915654           
       0.701021             0.00621447368              0.0020946394           
       0.703662             0.00114125455            0.000830884566           
       0.706302             0.00661293675             0.00193162344           
       0.708942             0.00955371195             0.00206231633           
       0.711583             0.00918883773             0.00202218067           
       0.714223             0.00462202535             0.00124976986           
       0.716864             0.00694592835             0.00156340229           
       0.719504             0.00565858642             0.00130597973           
       0.722144             0.00466755928             0.00114554743           
       0.724785             0.00620347676             0.00129899846           
       0.727425             0.00597255532             0.00118224916           
       0.730065             0.00585740938             0.00120468436           
       0.732706             0.00734645807             0.00121321378           
       0.735346             0.00485308608             0.00106512276           
       0.737987              0.0083309399             0.00120788507           
       0.740627             0.00437681994            0.000959104111           
       0.743267               0.006957365             0.00104014607           
       0.745908             0.00676716237             0.00109940673           
       0.748548             0.00508137121            0.000888537495           
       0.751189             0.00633627978            0.000982859624           
       0.753829             0.00798748072              0.0011134721           
       0.756469             0.00694747242            0.000976715036           
       0.759110             0.00784774712             0.00107371878           
       0.761750             0.00830395946             0.00101083167           
       0.764390             0.00673534709            0.000977228195           
       0.767031             0.00621330999            0.000849318065           
       0.769671             0.00624022819            0.000902678802           
       0.772312             0.00723265796            0.000885580805           
       0.774952             0.00604761477            0.000868135676           
       0.777592             0.00768062779            0.000894847406           
       0.780233             0.00746802878            0.000930208846           
       0.782873             0.00752668226            0.000853961005           
       0.785513             0.00786401595            0.000928544752           
       0.788154             0.00715388968            0.000813461113           
       0.790794             0.00706267234            0.000836524187           
       0.793435             0.00765669197            0.000836580031           
       0.796075             0.00688198368            0.000797319183           
       0.798715             0.00895869638            0.000904505883           
       0.801356             0.00642433125            0.000745456178           
       0.803996             0.00842901552            0.000867524932           
       0.806637             0.00531347693            0.000651082551           
       0.809277             0.00747133158            0.000807690643           
       0.811917             0.00660046809            0.000718386155           
       0.814558              0.0078270714            0.000801410423           
       0.817198             0.00739831945            0.000742921553           
       0.819838             0.00709661367            0.000758980963           
       0.822479             0.00679144156            0.000684237826           
       0.825119             0.00718357797            0.000755970132           
       0.827760             0.00693743456            0.000688378394           
       0.830400             0.00617344427            0.000684192464           
       0.833040             0.00741166975            0.000699659589           
       0.835681             0.00698636948            0.000711360338           
       0.838321             0.00720474637            0.000676145949           
       0.840961             0.00613967888            0.000652411268           
       0.843602             0.00734151532            0.000672007458           
       0.846242             0.00635344856            0.000647224477           
       0.848883             0.00720688459            0.000670558286           
       0.851523              0.0081969427            0.000720495532           
       0.854163              0.0067060539            0.000644115632           
       0.856804             0.00817957818            0.000693168505           
       0.859444             0.00557106533            0.000576174226           
       0.862085             0.00564235087            0.000571414073           
       0.864725             0.00839590017            0.000694475835           
       0.867365             0.00647147921            0.000605346323           
       0.870006             0.00747074876            0.000659480036           
       0.872646             0.00745289603            0.000630024819           
       0.875286             0.00772384379            0.000663228433           
       0.877927             0.00722169506            0.000614025043           
       0.880567             0.00713894871            0.000622423666           
       0.883208             0.00768367001            0.000627084682           
       0.885848             0.00792165826            0.000653234326           
       0.888488             0.00819247828            0.000631636309           
       0.891129             0.00688899237            0.000608855002           
       0.893769              0.0074712822             0.00059934872           
       0.896410             0.00758536299            0.000622509571           
       0.899050             0.00704496486            0.000578445619           
