################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:03:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335073
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29457e+08
# TransmittedFlux                     915158
# det                                 0
# mon                                 0
# pilai0                              3.29457e+08
# pilai1                              716896
# pilct0                              5.69699e+08
# pilct1                              716896
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354778.449                113.676812           
       0.001019                352915.369                69.4295263           
       0.001698                348352.934                48.7757202           
       0.002377                330829.346                42.5148852           
       0.003056                 298951.15                34.1566418           
       0.003735                260886.245                28.1402854           
       0.004415                204811.596                24.9333298           
       0.005094                152769.928                18.6488777           
       0.005773                101401.564                14.0663962           
       0.006452                60891.1421                10.5306732           
       0.007131                33009.6623                7.50732867           
       0.007810                16263.4203                5.18906415           
       0.008490                8412.38767                3.30807448           
       0.009169                3241.06572                2.02931852           
       0.009848                1283.04407                1.22782111           
       0.010527                364.644525               0.658107715           
       0.011206                125.316319               0.364620881           
       0.011885                50.9631987               0.220057444           
       0.012564                25.4878943               0.156304517           
       0.013244                 17.123726               0.121862809           
       0.013923                12.6517698               0.106451897           
       0.014602                9.59764758              0.0853412932           
       0.015281                7.62454988              0.0782701406           
       0.015960                6.18961712              0.0697562867           
       0.016639                5.03896206              0.0588479414           
       0.017319                4.13443693              0.0524863072           
       0.017998                3.50693122              0.0469298584           
       0.018677                2.97608417              0.0445308933           
       0.019356                2.56057676              0.0405700601           
       0.020035                2.13812162              0.0348840838           
       0.020714                1.93151968              0.0335962683           
       0.021394                1.63479131              0.0290973063           
       0.022073                1.41480673              0.0283766662           
       0.022752                1.24825508              0.0251881611           
       0.023431                1.09752268              0.0230876719           
       0.024110                1.00888334              0.0231340747           
       0.024789               0.907067848              0.0204508624           
       0.025469               0.827605371                0.02000433           
       0.026148               0.754782029              0.0180916335           
       0.026827               0.648532234              0.0169047183           
       0.027506               0.607670815              0.0169183848           
       0.028185               0.540898888              0.0152850621           
       0.028864               0.525629785              0.0148635827           
       0.029544               0.453611936              0.0135247294           
       0.030223               0.452505699              0.0139529794           
       0.030902               0.409195546              0.0137072256           
       0.031581               0.365894854              0.0121469409           
       0.032260               0.341104497              0.0122354042           
       0.032939               0.320177176              0.0118780314           
       0.033619               0.279722242              0.0115035944           
       0.034298               0.263139119              0.0108119018           
       0.034977               0.264673052              0.0107562958           
       0.035656               0.232528582              0.0105804478           
       0.036335               0.205897122              0.0097029979           
       0.037014               0.194798245             0.00995070898           
       0.037693               0.197605595             0.00975367822           
       0.038373               0.191148352              0.0100215838           
       0.039052               0.155008416             0.00887650898           
       0.039731               0.173521889             0.00971323512           
       0.040410                0.15669146             0.00923018709           
       0.041089               0.153966467             0.00956293358           
       0.041768               0.143607498             0.00972349987           
       0.042448               0.130938904             0.00863322275           
       0.043127               0.130480179             0.00900132215           
       0.043806               0.115221514             0.00881659314           
       0.044485               0.110487805             0.00828311157           
       0.045164                 0.1058392              0.0085835569           
       0.045843               0.109929069             0.00808057889           
       0.046523               0.113824657             0.00845551125           
       0.047202               0.123964669             0.00926015032           
       0.047881                0.12020732             0.00903340153           
       0.048560                0.09812531             0.00829140808           
       0.049239              0.0884704332             0.00747614062           
       0.049918              0.0845048069              0.0082107568           
       0.050598              0.0874673358             0.00785346218           
       0.051277              0.0793619461             0.00727259927           
       0.051956              0.0698670738              0.0075773486           
       0.052635              0.0783407362             0.00821107809           
       0.053314              0.0845872317             0.00806896471           
       0.053993              0.0850440819             0.00845593011           
       0.054673              0.0758252102             0.00769405514           
       0.055352                0.07957276             0.00834144365           
       0.056031              0.0857624672             0.00862539119           
       0.056710              0.0788257331             0.00826924053           
       0.057389              0.0833845348             0.00850503149           
       0.058068              0.0788094802             0.00804791597           
       0.058748              0.0787487568             0.00807525913           
       0.059427              0.0693922345             0.00690685014           
       0.060106              0.0510934871             0.00715804128           
       0.060785              0.0747786475             0.00783951761           
       0.061464              0.0405231725              0.0060504398           
       0.062143              0.0497610898             0.00632419282           
       0.062822              0.0466775253             0.00654804518           
       0.063502              0.0721166598             0.00850427931           
       0.064181               0.069652442             0.00820849812           
       0.064860              0.0599893203             0.00818013272           
       0.065539              0.0610359708             0.00808781092           
       0.066218              0.0563864141             0.00814114743           
       0.066897              0.0381791149              0.0065594694           
       0.067577              0.0631393926             0.00875734293           
       0.068256              0.0469573515             0.00723742283           
       0.068935              0.0481893383             0.00752629138           
       0.069614               0.050866276             0.00741998872           
       0.070293              0.0516388397             0.00796423349           
       0.070972              0.0469136257             0.00723417767           
       0.071652              0.0354885106             0.00649388369           
       0.072331              0.0634299302             0.00925254483           
