################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:55:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01099e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331783
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24396e+08
# TransmittedFlux                     901099
# det                                 0
# mon                                 0
# pilai0                              3.24396e+08
# pilai1                              697474
# pilct0                              5.61336e+08
# pilct1                              697474
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00298.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25394703e-05                         0           
       0.693100             0.00782873609             0.00363372633           
       0.695741             0.00696903345             0.00289640164           
       0.698381             0.00705600356             0.00272582564           
       0.701021             0.00746917999             0.00228886409           
       0.703662             0.00576150195             0.00186077447           
       0.706302             0.00714415663             0.00200113882           
       0.708942              0.0121415594             0.00231730338           
       0.711583              0.0073904653             0.00180759864           
       0.714223             0.00889344914             0.00172792724           
       0.716864             0.00547271592             0.00138319528           
       0.719504             0.00678218838             0.00142509506           
       0.722144             0.00604163411             0.00129903788           
       0.724785             0.00718979758             0.00139388146           
       0.727425             0.00686732159             0.00126356931           
       0.730065             0.00535435313             0.00114802261           
       0.732706             0.00627940571             0.00111798005           
       0.735346             0.00870478558             0.00142182504           
       0.737987             0.00460156476            0.000894762624           
       0.740627             0.00865400088             0.00134422303           
       0.743267             0.00704238096             0.00104305725           
       0.745908             0.00824805734             0.00120978273           
       0.748548             0.00566267912            0.000934916287           
       0.751189             0.00823420707             0.00111676467           
       0.753829             0.00582034475            0.000947382225           
       0.756469             0.00768153885             0.00102365833           
       0.759110             0.00748279968             0.00104502471           
       0.761750             0.00727285275             0.00094289879           
       0.764390             0.00571553374            0.000897265244           
       0.767031             0.00557083568            0.000801577423           
       0.769671              0.0063204862            0.000905492179           
       0.772312             0.00714190163            0.000877127271           
       0.774952             0.00846463227             0.00102370787           
       0.777592               0.007202693            0.000863723085           
       0.780233             0.00513994489            0.000769189162           
       0.782873             0.00584305945            0.000749950937           
       0.785513             0.00714342608            0.000882084875           
       0.788154             0.00575431906            0.000727175265           
       0.790794              0.0071377296            0.000838205431           
       0.793435             0.00622581166            0.000751902184           
       0.796075             0.00684369366            0.000792496085           
       0.798715             0.00620416122            0.000750251678           
       0.801356             0.00535287234            0.000678231645           
       0.803996             0.00493140119            0.000661386242           
       0.806637              0.0066643056             0.00072677597           
       0.809277             0.00804353598            0.000835306771           
       0.811917             0.00755629099            0.000766128069           
       0.814558             0.00767507086            0.000790993632           
       0.817198             0.00788627287            0.000764519855           
       0.819838             0.00747543876            0.000776426047           
       0.822479             0.00634315669            0.000659106001           
       0.825119             0.00723867611            0.000756380381           
       0.827760             0.00635029244            0.000656449157           
       0.830400             0.00665532095            0.000708068825           
       0.833040             0.00612707739            0.000634062246           
       0.835681             0.00815740353            0.000766154395           
       0.838321             0.00608157238            0.000619177965           
       0.840961             0.00644035672            0.000666008907           
       0.843602              0.0071065219            0.000659001251           
       0.846242             0.00696662171            0.000675519266           
       0.848883             0.00802381789            0.000705228301           
       0.851523              0.0066942074            0.000648980092           
       0.854163             0.00672540069              0.0006429332           
       0.856804             0.00680071852            0.000629980663           
       0.859444             0.00717641449            0.000651800831           
       0.862085             0.00623511365            0.000598714154           
       0.864725             0.00612250684             0.00059110495           
       0.867365             0.00654046447             0.00060657272           
       0.870006             0.00575391705            0.000576869844           
       0.872646             0.00804564109            0.000652457016           
       0.875286             0.00656859457            0.000609619815           
       0.877927             0.00587514923             0.00055201695           
       0.880567              0.0068780731            0.000608946041           
       0.883208             0.00727768421            0.000608295908           
       0.885848             0.00771086772            0.000642375582           
       0.888488             0.00717898412             0.00058934199           
       0.891129             0.00664363959            0.000595957802           
       0.893769             0.00752235766            0.000599425828           
       0.896410             0.00732655907            0.000609795658           
       0.899050             0.00709833424            0.000578732396           
