################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:40:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17393e+08
# TransmittedFlux                     881647
# det                                 0
# mon                                 0
# pilai0                              3.17393e+08
# pilai1                              684766
# pilct0                              5.4893e+08
# pilct1                              684766
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00541.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353206.897                115.560265           
       0.001019                352026.024                70.6475288           
       0.001698                348657.188                49.7157435           
       0.002377                331649.846                43.3690162           
       0.003056                299504.703                34.8319307           
       0.003735                260437.046                28.6454046           
       0.004415                204456.952                25.3807601           
       0.005094                152778.305                 19.000511           
       0.005773                101432.518                 14.333419           
       0.006452                60998.5419                10.7383975           
       0.007131                33024.2717                7.65036553           
       0.007810                16270.2895                5.28787781           
       0.008490                8447.76116                3.37743599           
       0.009169                3264.24584                2.07490588           
       0.009848                1286.42061                 1.2525829           
       0.010527                363.465228               0.669413153           
       0.011206                 124.66844               0.370524267           
       0.011885                50.7313676               0.223690058           
       0.012564                24.8469229               0.157232214           
       0.013244                16.8503558                0.12316215           
       0.013923                12.4081869               0.107407003           
       0.014602                9.40700883              0.0860802003           
       0.015281                7.52166084               0.079203898           
       0.015960                5.98194064              0.0698671752           
       0.016639                5.07451876              0.0601670662           
       0.017319                4.14792088              0.0535616242           
       0.017998                3.41177177              0.0471602696           
       0.018677                2.93584339              0.0450615284           
       0.019356                  2.487523              0.0407399955           
       0.020035                 2.1147504              0.0353460877           
       0.020714                1.85062542              0.0335043663           
       0.021394                1.65149844              0.0297962344           
       0.022073                 1.4434969               0.029202593           
       0.022752                1.26225136               0.025805863           
       0.023431                1.10390551              0.0235906557           
       0.024110               0.982622525              0.0232608559           
       0.024789               0.881389276              0.0205388581           
       0.025469               0.806508822               0.020119519           
       0.026148               0.665191049              0.0173037757           
       0.026827                0.67654551              0.0175910327           
       0.027506               0.609271803              0.0172596078           
       0.028185               0.560167371              0.0158477912           
       0.028864               0.527800307              0.0151746615           
       0.029544               0.457116965              0.0138325004           
       0.030223               0.411292904               0.013552868           
       0.030902               0.393312143              0.0136915766           
       0.031581               0.345788746                0.01203081           
       0.032260               0.339181986              0.0124305876           
       0.032939               0.312014958              0.0119464169           
       0.033619               0.317320717              0.0124830281           
       0.034298               0.281918917              0.0114017672           
       0.034977                0.25311113              0.0107167764           
       0.035656               0.237475231              0.0108937075           
       0.036335               0.216573881              0.0101387523           
       0.037014               0.184667987             0.00987092804           
       0.037693               0.183030799              0.0095638238           
       0.038373               0.175262884             0.00977680003           
       0.039052               0.177806998             0.00968589274           
       0.039731               0.179704687              0.0100708736           
       0.040410                0.16617895             0.00968448473           
       0.041089               0.152791198             0.00970572335           
       0.041768                0.13680428             0.00966906705           
       0.042448               0.126982791             0.00866187082           
       0.043127               0.111560374             0.00847987962           
       0.043806               0.116228952             0.00902177193           
       0.044485               0.108230479             0.00835240994           
       0.045164               0.115702802             0.00914358757           
       0.045843               0.102330641             0.00794309434           
       0.046523               0.106278925             0.00832426592           
       0.047202                0.10920196             0.00885492656           
       0.047881               0.103550339             0.00854205363           
       0.048560              0.0967712545              0.0083890277           
       0.049239              0.0833015875             0.00739104245           
       0.049918              0.0918134309             0.00871959398           
       0.050598              0.0958344056             0.00837528525           
       0.051277              0.0808975645             0.00748086642           
       0.051956              0.0861237331             0.00857122878           
       0.052635              0.0975762999             0.00933639472           
       0.053314                0.06061196             0.00695897453           
       0.053993              0.0803197737             0.00837242464           
       0.054673               0.068027251             0.00742490014           
       0.055352              0.0754801157             0.00827705729           
       0.056031              0.0827895113             0.00863412835           
       0.056710              0.0892076886             0.00896258798           
