################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:38:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330677
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22272e+08
# TransmittedFlux                     895199
# det                                 0
# mon                                 0
# pilai0                              3.22272e+08
# pilai1                              697398
# pilct0                              5.5771e+08
# pilct1                              697398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00359.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0077039833             0.00808914778           
       0.693100             0.00315950861             0.00231602168           
       0.695741             0.00574747513             0.00263898864           
       0.698381             0.00409210003             0.00208265943           
       0.701021             0.00610831977             0.00207668624           
       0.703662             0.00405218952             0.00156565913           
       0.706302             0.00501307965             0.00168182381           
       0.708942             0.00781201995             0.00186489246           
       0.711583              0.0096322806             0.00207041372           
       0.714223             0.00660815944             0.00149436626           
       0.716864             0.00588454355             0.00143901359           
       0.719504              0.0068524453             0.00143717006           
       0.722144             0.00610141933             0.00130974425           
       0.724785             0.00756635502             0.00143462147           
       0.727425              0.0069268724             0.00127321114           
       0.730065             0.00836653926             0.00143978061           
       0.732706             0.00534302262             0.00103465306           
       0.735346             0.00603686287             0.00118795293           
       0.737987             0.00672965171             0.00108561996           
       0.740627             0.00811126488             0.00130567057           
       0.743267             0.00771646838             0.00109542876           
       0.745908             0.00746630615             0.00115481097           
       0.748548             0.00510213118            0.000890356675           
       0.751189             0.00635678083            0.000984454961           
       0.753829             0.00739114021             0.00107110749           
       0.756469             0.00667881634            0.000957650675           
       0.759110             0.00829576596              0.0011039495           
       0.761750              0.0064610444            0.000891641972           
       0.764390             0.00633852725            0.000948010373           
       0.767031             0.00782420425            0.000953085476           
       0.769671             0.00572108176            0.000864320864           
       0.772312              0.0060322065            0.000808761077           
       0.774952             0.00713351416            0.000942866529           
       0.777592             0.00581532262             0.00077864669           
       0.780233             0.00565126867            0.000809195319           
       0.782873             0.00626352714            0.000779020059           
       0.785513             0.00457131796            0.000707952749           
       0.788154             0.00640818698             0.00076990329           
       0.790794             0.00697634596            0.000831401663           
       0.793435               0.006011009            0.000741247951           
       0.796075             0.00585650444            0.000735525177           
       0.798715             0.00505685349             0.00067956669           
       0.801356             0.00660477841            0.000755857961           
       0.803996             0.00674908208            0.000776280727           
       0.806637             0.00679195952            0.000736117447           
       0.809277             0.00617142968            0.000734077393           
       0.811917             0.00700932194            0.000740306394           
       0.814558             0.00651948672            0.000731416835           
       0.817198             0.00653255496            0.000698105187           
       0.819838             0.00637383918            0.000719297851           
       0.822479             0.00762271236            0.000724909468           
       0.825119             0.00649301664            0.000718721109           
       0.827760             0.00699640429            0.000691302521           
       0.830400             0.00686274602            0.000721383816           
       0.833040             0.00636050007            0.000648152652           
       0.835681             0.00760976706             0.00074242479           
       0.838321             0.00657123406             0.00064573969           
       0.840961             0.00662905676            0.000677918373           
       0.843602             0.00604944328            0.000610016882           
       0.846242             0.00662689471            0.000661010138           
       0.848883             0.00700883194            0.000661284714           
       0.851523             0.00673912507            0.000653296018           
       0.854163             0.00700914097            0.000658514932           
       0.856804              0.0070109536            0.000641748445           
       0.859444             0.00819591071            0.000698853624           
       0.862085             0.00678304428             0.00062652171           
       0.864725             0.00529872721            0.000551711704           
       0.867365             0.00595445576             0.00058066557           
       0.870006             0.00730474586            0.000652116297           
       0.872646             0.00587095133            0.000559180834           
       0.875286             0.00593112528            0.000581189628           
       0.877927             0.00581103682            0.000550802922           
       0.880567             0.00723055757            0.000626408686           
       0.883208             0.00708206547             0.00060203913           
       0.885848             0.00712898122            0.000619694431           
       0.888488             0.00756469384            0.000606957143           
       0.891129             0.00647864589            0.000590447188           
       0.893769             0.00627374537            0.000549222558           
       0.896410             0.00725649234            0.000608869375           
       0.899050             0.00785805885            0.000610919053           
       0.901690             0.00797683008            0.000628366761           
       0.904331             0.00619411476            0.000534384897           
       0.906971              0.0066560452            0.000572009173           
       0.909611             0.00607722162            0.000524617257           
       0.912252             0.00723082865             0.00058216369           
       0.914892             0.00744357553            0.000575705013           
       0.917533             0.00745678914            0.000589217522           
       0.920173             0.00711837135            0.000552231591           
       0.922813             0.00679196968            0.000563705803           
       0.925454             0.00683798365            0.000536799515           
       0.928094               0.007033844            0.000556119133           
       0.930734             0.00733033456            0.000554169919           
       0.933375             0.00817637964             0.00059775372           
       0.936015             0.00815357571            0.000571142607           
       0.938656             0.00734494696            0.000564819758           
       0.941296             0.00679320623            0.000523634976           
       0.943936             0.00748796194            0.000559660941           
       0.946577             0.00765272398            0.000544885652           
       0.949217             0.00717457401            0.000546221039           
       0.951858             0.00692610301            0.000507367203           
       0.954498             0.00770398965            0.000562949502           
       0.957138               0.008172548            0.000557289374           
       0.959779             0.00656081263            0.000510243757           
       0.962419             0.00668872654             0.00049597479           
       0.965059             0.00775128948            0.000549084015           
       0.967700             0.00669462076            0.000493785745           
       0.970340             0.00636668573            0.000495071002           
       0.972981              0.0074966522            0.000518692148           
       0.975621             0.00804447238            0.000548560132           
       0.978261             0.00776079487            0.000514083912           
       0.980902              0.0067136321            0.000500912024           
       0.983542             0.00783252903            0.000525291665           
       0.986182             0.00761304855            0.000524699689           
       0.988823             0.00741322524            0.000501061796           
       0.991463             0.00682740973            0.000492341958           
       0.994104             0.00861525917             0.00053441878           
       0.996744             0.00755506914            0.000516686211           
       0.999384             0.00756440739            0.000499458073           
       1.002025             0.00724607161            0.000502446274           
       1.004665             0.00769093014            0.000496436329           
       1.007306             0.00845806415            0.000538051038           
       1.009946             0.00753425857            0.000488283189           
       1.012586             0.00803923386            0.000518889914           
       1.015227             0.00806920429            0.000504120465           
       1.017867             0.00616646881             0.00045332293           
       1.020507             0.00688294897            0.000460905321           
       1.023148             0.00677330731             0.00046274211           
       1.025788             0.00650253255            0.000448755629           
       1.028429             0.00730832745            0.000486148959           
       1.031069             0.00673416343            0.000449605465           
       1.033709             0.00927991316            0.000537925795           
       1.036350             0.00772706112            0.000477988627           
       1.038990             0.00720782333            0.000473046708           
       1.041630             0.00707971035            0.000459804378           
       1.044271             0.00716664062            0.000462670632           
       1.046911             0.00846605457            0.000493525544           
       1.049552             0.00775410744            0.000489339802           
       1.052192             0.00718053535            0.000449718468           
       1.054832             0.00737855635            0.000464742823           
       1.057473             0.00739064381            0.000459235025           
       1.060113              0.0075595691            0.000469483087           
       1.062754             0.00816097894            0.000482405741           
       1.065394             0.00792282954             0.00047031403           
       1.068034             0.00803257525            0.000471726789           
       1.070675             0.00748928847            0.000463506415           
       1.073315             0.00784025539            0.000459746569           
       1.075955             0.00803313014            0.000473172074           
       1.078596             0.00873115182            0.000492326477           
       1.081236             0.00868115168            0.000483633471           
       1.083877              0.0073929155            0.000460251049           
       1.086517             0.00733105207            0.000447953479           
       1.089157             0.00840517941            0.000483165335           
       1.091798             0.00774557742            0.000453992603           
       1.094438             0.00808432032            0.000471185183           
       1.097078             0.00683251249            0.000422040274           
       1.099719              0.0084057009            0.000480110193           
       1.102359             0.00822002985            0.000449766453           
       1.105000             0.00853161101            0.000476257443           
       1.107640              0.0093320363            0.000481860849           
       1.110280             0.00819500496            0.000460593942           
       1.112921             0.00868069318            0.000465468812           
       1.115561             0.00786382047            0.000448649285           
       1.118202             0.00832367735            0.000448108808           
       1.120842             0.00847380792            0.000466377559           
       1.123482             0.00814822624            0.000444501313           
       1.126123             0.00851414802            0.000457208246           
       1.128763             0.00899470929             0.00046760332           
       1.131403             0.00794842098            0.000438883041           
       1.134044             0.00822007187            0.000445545155           
       1.136684             0.00791648309             0.00044052611           
       1.139325             0.00851165802            0.000443915644           
       1.141965             0.00883653111            0.000458223488           
       1.144605             0.00816989886            0.000443188315           
       1.147246             0.00739527821            0.000413669317           
       1.149886             0.00781707989            0.000428327586           
       1.152527             0.00780871003            0.000428527181           
       1.155167             0.00839153696             0.00043798573           
       1.157807             0.00807963784            0.000430065142           
       1.160448             0.00776383204            0.000427344608           
       1.163088             0.00887258493            0.000439892514           
       1.165728             0.00848137442             0.00044781261           
       1.168369             0.00896278455              0.0004439122           
       1.171009             0.00879825782            0.000443465435           
       1.173650             0.00892995327            0.000443550351           
       1.176290             0.00854179211            0.000438893396           
       1.178930             0.00840890761            0.000423224637           
       1.181571             0.00945278472            0.000463381876           
       1.184211             0.00887250408            0.000435375249           
       1.186851              0.0081354092            0.000420742532           
       1.189492             0.00877763109            0.000439461005           
       1.192132             0.00940267191            0.000448102345           
       1.194773             0.00833303725            0.000419300302           
       1.197413             0.00740115026            0.000398383613           
       1.200053             0.00933571114            0.000444615355           
       1.202694              0.0117327619            0.000494681612           
       1.205334             0.00971893704            0.000455152323           
       1.207975              0.0087733919            0.000423972082           
       1.210615             0.00958765784            0.000452582404           
       1.213255             0.00974885612            0.000444297775           
       1.215896             0.00950457465            0.000447011491           
       1.218536              0.0100869249            0.000447238663           
       1.221176             0.00930171352            0.000439729636           
       1.223817             0.00924943452            0.000429355059           
       1.226457             0.00920521441            0.000433767959           
       1.229098             0.00940642943            0.000431830997           
       1.231738               0.009375976            0.000437202397           
       1.234378             0.00932188229            0.000427468921           
       1.237019             0.00952416001            0.000435567042           
       1.239659               0.009704058            0.000439423542           
       1.242299               0.010279673            0.000449956289           
       1.244940             0.00973730869            0.000433198318           
       1.247580             0.00991259678            0.000439009983           
       1.250221              0.0102482072            0.000453666335           
       1.252861              0.0100910112            0.000433401643           
       1.255501              0.0100638605            0.000445038449           
       1.258142             0.00919813068            0.000417054718           
       1.260782             0.00893871066            0.000415775447           
       1.263423             0.00997941547            0.000430609318           
       1.266063             0.00974555983             0.00043346538           
       1.268703              0.0100168691            0.000428385501           
       1.271344              0.0103385498            0.000444688583           
       1.273984               0.010195855            0.000434715227           
       1.276624             0.00966244957            0.000420609139           
       1.279265              0.0102205894            0.000433531069           
       1.281905              0.0101807683            0.000435352681           
       1.284546             0.00980550062            0.000422586201           
       1.287186              0.0102018424            0.000431456239           
       1.289826              0.0101217499             0.00043198786           
       1.292467             0.00942772296            0.000409473509           
       1.295107              0.0106116183            0.000442080738           
       1.297747             0.00936664215            0.000404444887           
       1.300388             0.00971885236            0.000422558106           
       1.303028              0.0102158185            0.000422210401           
       1.305669             0.00992332787            0.000421498615           
       1.308309              0.0101067718            0.000418980734           
       1.310949              0.0101330685              0.0004247544           
       1.313590              0.0106613604            0.000428943515           
       1.316230              0.0101691582            0.000426465688           
       1.318871             0.00933051759            0.000399689413           
       1.321511              0.0103547495            0.000423165765           
       1.324151              0.0111424072            0.000440699899           
       1.326792             0.00992094751            0.000412475028           
       1.329432             0.00952232549            0.000406211408           
       1.332072              0.0101918604             0.00041304337           
       1.334713              0.0105639823            0.000425731415           
       1.337353              0.0110630549            0.000428970099           
       1.339994              0.0107372336            0.000428625442           
       1.342634             0.00953526371            0.000394829269           
       1.345274              0.0113555131            0.000436502997           
       1.347915               0.010372222            0.000418285506           
