################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:53:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.85623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0387497
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54824e+08
# TransmittedFlux                     985623
# det                                 0
# mon                                 0
# pilai0                              3.54824e+08
# pilai1                              767491
# pilct0                              6.10422e+08
# pilct1                              767491
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00016.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.06065546e-05                         0           
       0.693100             0.00717829914             0.00332696326           
       0.695741             0.00629212387             0.00263149156           
       0.698381             0.00552780404             0.00230688442           
       0.701021             0.00432113677             0.00166461341           
       0.703662             0.00743621487             0.00202130889           
       0.706302             0.00746323089             0.00195567197           
       0.708942             0.00632325116             0.00159899356           
       0.711583             0.00437183011              0.0013293171           
       0.714223             0.00748266398             0.00151547682           
       0.716864               0.005622793             0.00134056826           
       0.719504              0.0075615514             0.00143878269           
       0.722144             0.00579781555             0.00121676761           
       0.724785             0.00610710861             0.00122833314           
       0.727425             0.00689512499             0.00121061844           
       0.730065             0.00666346991             0.00122455415           
       0.732706             0.00558484572             0.00100811763           
       0.735346             0.00627242639              0.0011540264           
       0.737987             0.00644972571             0.00101287658           
       0.740627             0.00433125531            0.000909286188           
       0.743267             0.00585836884            0.000909635886           
       0.745908             0.00789682298             0.00113184924           
       0.748548             0.00656131641            0.000962250352           
       0.751189             0.00753059564             0.00102116584           
       0.753829             0.00697518546            0.000991652695           
       0.756469             0.00716984109            0.000945619704           
       0.759110             0.00713838706            0.000975945099           
       0.761750             0.00820964098            0.000957867863           
       0.764390             0.00621356205            0.000894527318           
       0.767031             0.00744597449            0.000886088119           
       0.769671             0.00648140174            0.000876747971           
       0.772312              0.0072498986            0.000844991787           
       0.774952             0.00637980914            0.000849780337           
       0.777592              0.0051673876            0.000699509205           
       0.780233             0.00512827475            0.000734632955           
       0.782873             0.00516541626             0.00067421157           
       0.785513             0.00551665911            0.000741183958           
       0.788154             0.00575631324            0.000695416798           
       0.790794             0.00661946056            0.000771813842           
       0.793435             0.00554485503            0.000678483506           
       0.796075             0.00673512517            0.000751718987           
       0.798715              0.0067661204            0.000749145436           
       0.801356             0.00536083343            0.000648980432           
       0.803996             0.00564420691            0.000676553728           
       0.806637             0.00626030193             0.00067352169           
       0.809277             0.00607681528            0.000694210781           
       0.811917              0.0071427662            0.000712214963           
       0.814558             0.00636932175            0.000688984137           
       0.817198             0.00673905172            0.000675745407           
       0.819838             0.00616158941             0.00067399856           
       0.822479             0.00573162245            0.000599062553           
       0.825119             0.00531095458            0.000619480751           
       0.827760             0.00661866767            0.000640796836           
       0.830400             0.00540476431            0.000610112876           
       0.833040             0.00745738109            0.000668850752           
       0.835681             0.00592918693            0.000624552188           
       0.838321             0.00734333044            0.000650556361           
       0.840961             0.00689181049            0.000658752958           
       0.843602              0.0066615642            0.000610065742           
       0.846242              0.0058922664            0.000594016695           
       0.848883             0.00681782186            0.000621574035           
       0.851523             0.00622920672            0.000598589375           
       0.854163              0.0064110357              0.0006002079           
       0.856804             0.00679816616            0.000602249635           
       0.859444             0.00640554436            0.000588802999           
       0.862085             0.00721269279            0.000615710975           
       0.864725             0.00636602129            0.000576321524           
       0.867365             0.00629826643            0.000569141079           
       0.870006             0.00752176322            0.000630647541           
       0.872646             0.00718055073            0.000589360865           
       0.875286             0.00636499589            0.000573789702           
       0.877927             0.00745137918            0.000594418248           
       0.880567             0.00691277045            0.000583716977           
       0.883208              0.0063777143             0.00054447966           
       0.885848             0.00657508777            0.000567177526           
       0.888488             0.00590047182            0.000510869645           
       0.891129             0.00742424728            0.000602378595           
       0.893769             0.00586782187            0.000506206553           
       0.896410             0.00711787963            0.000574699023           
       0.899050             0.00734099582            0.000562740146           
       0.901690              0.0076952263             0.00058818387           
       0.904331             0.00683449827            0.000534961158           
       0.906971             0.00619113639             0.00052575623           
       0.909611             0.00732454702            0.000548889345           
