################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:50:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3449e+08
# TransmittedFlux                     929138
# det                                 0
# mon                                 0
# pilai0                              3.3449e+08
# pilai1                              725313
# pilct0                              5.76536e+08
# pilct1                              725313
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00061.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0862460971             0.00858441739           
       0.058068              0.0816603379             0.00813032146           
       0.058748              0.0898233456             0.00855927849           
       0.059427              0.0712178109              0.0069442738           
       0.060106              0.0533326304             0.00725798152           
       0.060785              0.0639309106             0.00719389196           
       0.061464                0.07369899              0.0080979282           
       0.062143              0.0767933531             0.00779704258           
       0.062822              0.0497299224              0.0067077146           
       0.063502              0.0700678127             0.00831930264           
       0.064181              0.0658080449             0.00791850058           
       0.064860               0.059182838              0.0080636042           
       0.065539              0.0623039589             0.00810968176           
       0.066218              0.0567519051              0.0081058121           
       0.066897              0.0531390813             0.00768016822           
       0.067577              0.0598649239             0.00846284337           
       0.068256              0.0460666083             0.00711431674           
       0.068935              0.0591001107              0.0082719447           
       0.069614              0.0650398552             0.00832695054           
       0.070293              0.0435402719             0.00725787098           
       0.070972              0.0417855734             0.00677580321           
       0.071652              0.0479261715             0.00748953608           
       0.072331              0.0464737736             0.00786006213           
       0.073010               0.045013322             0.00809321491           
       0.073689              0.0506477941             0.00801012079           
       0.074368              0.0430084068             0.00717340997           
       0.075047              0.0409749833             0.00724756272           
       0.075727              0.0544970435             0.00922223472           
       0.076406               0.050462875             0.00921451364           
       0.077085              0.0362021293             0.00711541045           
       0.077764              0.0414642231             0.00798671437           
       0.078443              0.0457015275             0.00784337425           
       0.079122              0.0324535638             0.00691917624           
       0.079802              0.0494965832             0.00919822231           
       0.080481              0.0263515913             0.00607081465           
       0.081160              0.0416946165             0.00911872665           
       0.081839               0.030662731             0.00723982845           
       0.082518               0.028574839             0.00658351869           
       0.083197              0.0363737632             0.00814827464           
       0.083876              0.0229009801             0.00541860159           
       0.084556              0.0378158417             0.00845281894           
       0.085235               0.032437186             0.00727535213           
       0.085914              0.0337500556             0.00705638652           
       0.086593              0.0363116898             0.00775667148           
       0.087272              0.0213626793             0.00553870569           
       0.087951              0.0322258654             0.00760571937           
       0.088631              0.0276201678             0.00671362486           
       0.089310              0.0276107114             0.00651790607           
       0.089989              0.0311988974             0.00652193818           
       0.090668              0.0329345174             0.00738740756           
       0.091347              0.0223985152             0.00623791227           
       0.092026              0.0324297086             0.00637309023           
       0.092706              0.0312395004             0.00782169679           
       0.093385              0.0352123333               0.007698218           
       0.094064               0.037703347             0.00802888033           
       0.094743              0.0364161908             0.00743285776           
       0.095422              0.0339818794             0.00781067447           
       0.096101              0.0390488812             0.00977734581           
       0.096781              0.0423932161             0.00865224561           
       0.097460              0.0333888077              0.0078747098           
       0.098139              0.0247674832             0.00716291936           
       0.098818              0.0347713045             0.00759114437           
       0.099497              0.0193703232             0.00615946465           
       0.100176              0.0230540633             0.00618123916           
       0.100856               0.037114087             0.00852607851           
       0.101535              0.0296216399              0.0082398577           
       0.102214              0.0424057653             0.00802139756           
       0.102893              0.0304211009              0.0069939012           
       0.103572              0.0271892528              0.0064230571           
       0.104251              0.0351680976             0.00788105683           
       0.104931              0.0310148231             0.00801605805           
       0.105610              0.0168672907             0.00564632383           
       0.106289               0.031357991             0.00783747818           
       0.106968              0.0244951292             0.00577979665           
       0.107647              0.0304396313             0.00739321387           
       0.108326              0.0332423019             0.00806967835           
       0.109005              0.0313466382             0.00653848253           
       0.109685              0.0414777743             0.00885458603           
       0.110364              0.0312387333             0.00683724403           
       0.111043              0.0135225908             0.00514697906           
       0.111722              0.0205385599             0.00550592389           
       0.112401              0.0238411977             0.00638562111           
       0.113080              0.0295465183             0.00740887219           
       0.113760              0.0277630191             0.00718182691           
       0.114439               0.027741312             0.00607490678           
       0.115118              0.0286382034             0.00641452151           
       0.115797              0.0287111054             0.00660116583           
       0.116476               0.022185826              0.0061602122           
       0.117155              0.0251393669             0.00650606127           
       0.117835              0.0291942646             0.00690416351           
       0.118514              0.0234492025             0.00628364348           
       0.119193              0.0247897348             0.00622231441           
       0.119872              0.0248890324              0.0066860849           
       0.120551              0.0268368815             0.00672237943           
       0.121230              0.0272520003             0.00682777497           
       0.121910              0.0144698341             0.00486086051           
       0.122589              0.0213958223             0.00573947328           
       0.123268               0.024853328             0.00623056939           
       0.123947              0.0199133848             0.00517953495           
       0.124626              0.0254913536             0.00586027536           
       0.125305              0.0128538696             0.00432684132           
       0.125985               0.020153682             0.00561081244           
       0.126664              0.0128521662             0.00458134304           
       0.127343              0.0115125007             0.00474988869           
       0.128022              0.0170009751             0.00515342163           
       0.128701              0.0235355085              0.0055621377           
       0.129380               0.011585437             0.00441729614           
       0.130059               0.028099039             0.00704651588           
       0.130739              0.0260287937             0.00672710947           
       0.131418              0.0282879725             0.00650781713           
       0.132097              0.0348695838             0.00743486578           
       0.132776              0.0259346896             0.00671509984           
       0.133455              0.0224263018             0.00624444972           
       0.134134              0.0249552143             0.00607063327           
       0.134814              0.0178447787             0.00496622755           
       0.135493               0.021038923             0.00609773809           
       0.136172              0.0138064266             0.00439664061           
       0.136851              0.0189530372             0.00508574939           
       0.137530              0.0144699996             0.00459146314           
       0.138209              0.0275171012             0.00633172971           
       0.138889              0.0173319816             0.00502514563           
       0.139568              0.0113984402             0.00407521986           
       0.140247              0.0210907858             0.00565932753           
       0.140926              0.0261122744             0.00585958827           
       0.141605              0.0211274572             0.00530318214           
       0.142284              0.0166020657             0.00502123836           
       0.142964              0.0231706709             0.00581053867           
       0.143643              0.0232696781             0.00603027624           
       0.144322               0.015418791             0.00490875226           
       0.145001              0.0185055285             0.00537774754           
       0.145680             0.00867368008             0.00331719069           
       0.146359              0.0168661067             0.00489195875           
       0.147039              0.0217242007             0.00562654852           
       0.147718              0.0203654343             0.00590427078           
       0.148397              0.0138783388             0.00465734133           
       0.149076              0.0102514131             0.00391853556           
       0.149755              0.0199478151             0.00500149829           
       0.150434              0.0229287631              0.0059435669           
       0.151114               0.020052422             0.00519934281           
       0.151793              0.0241214122             0.00605321748           
       0.152472              0.0189316332             0.00508391595           
       0.153151               0.014794394             0.00470765528           
       0.153830              0.0209400084             0.00524816915           
       0.154509              0.0228069355             0.00554521737           
       0.155188              0.0160156613             0.00464688425           
       0.155868              0.0126032137             0.00382329486           
       0.156547              0.0213310872             0.00594966244           
       0.157226              0.0279021396             0.00595053349           
       0.157905              0.0185489715             0.00538501091           
       0.158584              0.0201453743             0.00505630661           
       0.159263              0.0154732137             0.00518864449           
       0.159943              0.0179889574              0.0048353476           
       0.160622              0.0148741074             0.00450681717           
       0.161301              0.0156872102             0.00498873972           
       0.161980               0.024178006             0.00541367274           
       0.162659              0.0302535492             0.00678015681           
       0.163338             0.00877638174             0.00335740294           
       0.164018              0.0143891268             0.00458026815           
       0.164697              0.0214114486             0.00521323721           
       0.165376              0.0370329584             0.00715723458           
       0.166055              0.0219985246             0.00534761943           
       0.166734              0.0221493188              0.0052411683           
       0.167413              0.0183576294              0.0047715634           
       0.168093               0.018096775             0.00503583822           
       0.168772              0.0137644093             0.00418013319           
       0.169451              0.0089176505             0.00368147192           
       0.170130              0.0162270314             0.00470799164           
       0.170809              0.0272568935             0.00643640316           
       0.171488              0.0235473229              0.0055667682           
       0.172168              0.0176357121             0.00510597466           
       0.172847              0.0159560782             0.00506960121           
       0.173526              0.0222920538             0.00558962509           
       0.174205              0.0216074754             0.00526889558           
       0.174884              0.0160002785             0.00486367041           
       0.175563              0.0196773485             0.00494072389           
       0.176243              0.0241167822             0.00540799237           
       0.176922              0.0189756008             0.00509166883           
       0.177601              0.0197763955             0.00481682459           
       0.178280              0.0176258167             0.00490734761           
       0.178959              0.0182387825             0.00472984598           
       0.179638              0.0152376087             0.00442500323           
       0.180317              0.0125504486             0.00381670146           
       0.180997                0.01857571             0.00466856894           
       0.181676              0.0136259531             0.00434256066           
       0.182355              0.0262875524             0.00549446347           
       0.183034              0.0128272284             0.00390090243           
       0.183713              0.0168328407              0.0046791184           
       0.184392              0.0148732644             0.00432098783           
       0.185072               0.010064939             0.00359666477           
       0.185751              0.0170484753             0.00442504729           
       0.186430              0.0191003064             0.00495478285           
       0.187109              0.0184509113             0.00462824793           
       0.187788              0.0120485872             0.00384486096           
       0.188467             0.00928898147             0.00331987945           
       0.189147              0.0100676683             0.00415392004           
       0.189826               0.010170224             0.00363743751           
       0.190505              0.0132623538             0.00386232444           
       0.191184              0.0152492671             0.00409912247           
       0.191863             0.00625286537             0.00285223232           
       0.192542              0.0170738582             0.00442885468           
       0.193222              0.0105018289              0.0031964313           
       0.193901              0.0155807603             0.00473656248           
       0.194580              0.0259857498             0.00555330795           
       0.195259              0.0116238097             0.00414689503           
       0.195938               0.010063007             0.00359699307           
       0.196617              0.0116429604             0.00371733424           
       0.197297              0.0202817671             0.00523279243           
       0.197976              0.0212256833             0.00488682037           
       0.198655              0.0170718819             0.00442907908           
       0.199334              0.0203701212             0.00469070994           
       0.200013              0.0228252128             0.00512142176           
       0.200692              0.0171116585             0.00496441186           
       0.201371              0.0149196145             0.00416289097           
       0.202051              0.0116659682             0.00372136913           
       0.202730              0.0165895878             0.00446236401           
       0.203409               0.010065328             0.00359789337           
       0.204088              0.0164689504             0.00413614398           
       0.204767              0.0195891167             0.00508025278           
       0.205446              0.0141720693             0.00412463383           
       0.206126              0.0163027431             0.00409573295           
       0.206805              0.0097589012             0.00329697741           
       0.207484              0.0143677563             0.00417643945           
       0.208163              0.0214926024             0.00507966887           
       0.208842              0.0171462071               0.004180702           
       0.209521              0.0113072597             0.00344416154           
       0.210201              0.0167700253             0.00421498597           
       0.210880              0.0109600216             0.00392188748           
       0.211559              0.0204034003             0.00469560472           
       0.212238              0.0134264963             0.00375325797           
       0.212917              0.0144912695             0.00389929623           
       0.213596               0.012303287             0.00357561765           
       0.214276               0.011540847             0.00387652824           
       0.214955              0.0164405944              0.0044188286           
       0.215634              0.0200400447             0.00487868749           
       0.216313              0.0209814767             0.00496482928           
       0.216992              0.0149031334               0.004161822           
       0.217671              0.0186450859             0.00484088809           
       0.218351              0.0193629486             0.00471866926           
       0.219030              0.0162359944             0.00436766326           
       0.219709              0.0112309721               0.003779275           
       0.220388              0.0140562309             0.00408628974           
       0.221067              0.0163548441             0.00424748107           
       0.221746              0.0121962092             0.00370598482           
       0.222426               0.017512977             0.00426674009           
       0.223105              0.0152411104             0.00425526529           
       0.223784               0.011922275             0.00362669892           
       0.224463             0.00732004872             0.00281324678           
       0.225142              0.0178613616             0.00422865667           
       0.225821               0.011606865             0.00337772318           
       0.226500              0.0180529594             0.00453295556           
       0.227180              0.0152597232             0.00396418203           
       0.227859              0.0129733146             0.00392632149           
       0.228538              0.0107839699             0.00314366047           
       0.229217              0.0165184121             0.00402977901           
       0.229896              0.0180706979             0.00453549734           
       0.230575              0.0093152586             0.00314269847           
       0.231255              0.0124273553             0.00378126616           
       0.231934              0.0101350041             0.00341480382           
       0.232613              0.0165409809             0.00429455914           
       0.233292              0.0149539715             0.00417029747           
       0.233971             0.00749150363             0.00287546742           
       0.234650              0.0186195237             0.00453329192           
       0.235330              0.0084060353             0.00321442554           
       0.236009             0.00741036624             0.00284549402           
       0.236688              0.0123022038             0.00357714552           
       0.237367              0.0107887755              0.0034509715           
       0.238046              0.0165898571             0.00430140006           
       0.238725             0.00678308751              0.0026066475           
       0.239405              0.0168121674             0.00422278395           
       0.240084               0.011798427             0.00343790417           
       0.240763              0.0173665478             0.00503895752           
       0.241442              0.0108764621             0.00331633379           
       0.242121              0.0168434384             0.00452515146           
       0.242800              0.0107061928             0.00326004321           
       0.243480              0.0203714739             0.00469501573           
       0.244159              0.0108555594             0.00316858575           
       0.244838              0.0166325011             0.00418021614           
       0.245517             0.00875955655             0.00335928615           
       0.246196              0.0138836028             0.00387616949           
       0.246875              0.0110718611             0.00353291389           
       0.247554              0.0278688303             0.00569486128           
       0.248234              0.0110517993             0.00352981837           
       0.248913              0.0158913719             0.00442097373           
       0.249592              0.0101437027             0.00324912605           
       0.250271              0.0103273848             0.00348572416           
       0.250950              0.0143040354                0.00399523           
       0.251629             0.00831053026             0.00317924747           
       0.252309              0.0188140638             0.00458212489           
       0.252988              0.0144472023             0.00403621804           
       0.253667              0.0127470746             0.00387290365           
       0.254346              0.0221372248              0.0047326224           
       0.255025               0.019063024             0.00463658931           
       0.255704              0.0151590341              0.0039348508           
       0.256384              0.0145019768             0.00390433934           
       0.257063             0.00941214373              0.0031764577           
       0.257742              0.0259114586               0.005406001           
       0.258421              0.0115310105             0.00322564139           
       0.259100             0.00680173367             0.00309274796           
       0.259779              0.0125746184             0.00382642175           
       0.260459              0.0115191315             0.00335229333           
       0.261138              0.0143715914             0.00402640652           
       0.261817              0.0170493849             0.00458058634           
       0.262496              0.0152972729              0.0042667879           
       0.263175              0.0138503253             0.00420090007           
       0.263854              0.0144703504             0.00404047845           
       0.264534              0.0114857654             0.00349233578           
       0.265213              0.0158142336             0.00409795772           
       0.265892              0.0134852984             0.00409751725           
       0.266571              0.0166813446             0.00448075609           
       0.267250               0.013075978             0.00396716432           
       0.267929             0.00765899391             0.00293982726           
       0.268609              0.0117334545             0.00373741298           
       0.269288             0.00639225176             0.00265827462           
       0.269967              0.0196640229             0.00509708811           
       0.270646              0.0130739384             0.00380181159           
       0.271325              0.0141037389             0.00409783197           
       0.272004               0.012751714             0.00356029014           
       0.272683              0.0145349438             0.00440946463           
       0.273363              0.0111629291             0.00356826102           
       0.274042              0.0129570261             0.00362240858           
       0.274721              0.0126063099             0.00383262491           
       0.275400              0.0206041319             0.00487376195           
       0.276079              0.0122447578             0.00390547995           
       0.276758             0.00595315506             0.00247881793           
       0.277438              0.0179175226             0.00480809507           
       0.278117              0.0202155851             0.00507708444           
       0.278796              0.0126273136             0.00383621402           
       0.279475              0.0166915013             0.00484727663           
       0.280154              0.0184004174              0.0053378682           
       0.280833              0.0138438661             0.00441462897           
       0.281513              0.0100068805             0.00452407134           
       0.282192              0.0142009562             0.00430670732           
       0.282871              0.0116333157             0.00415645623           
       0.283550              0.0188712508             0.00548512627           
       0.284229              0.0100960939             0.00416826557           
       0.284908              0.0142594942             0.00454022431           
       0.285588              0.0124915679               0.004193984           
       0.286267             0.00769874341             0.00350370192           
       0.286946              0.0130905745             0.00499023358           
       0.287625              0.0186795335              0.0054180756           
       0.288304              0.0152928866             0.00464080568           
       0.288983             0.00529580797             0.00271344498           
       0.289663              0.0148646464             0.00473174008           
       0.290342              0.0122830757             0.00506138148           
       0.291021              0.0124796049             0.00474952236           
       0.291700              0.0100861917             0.00416702991           
       0.292379               0.015158596             0.00459116544           
       0.293058              0.0120374242             0.00458901425           
       0.293738              0.0150983026             0.00505859647           
       0.294417              0.0148666049             0.00498096573           
       0.295096              0.0192190054             0.00610159458           
       0.295775              0.0158516463             0.00530947967           
       0.296454             0.00699321148              0.0035559062           
       0.297133             0.00996005292             0.00410900926           
       0.297812              0.0118532151             0.00398454938           
       0.298492              0.0299585493             0.00707155461           
       0.299171              0.0118983821             0.00423445565           
       0.299850              0.0108087658             0.00445850727           
       0.300529              0.0178315471             0.00498061693           
       0.301208               0.017472441             0.00506179454           
       0.301887             0.00865854271             0.00358766999           
       0.302567              0.0156835778             0.00595472352           
       0.303246              0.0182087074             0.00551379632           
       0.303925              0.0161522934             0.00540527549           
       0.304604              0.0240270678             0.00694925566           
       0.305283              0.0170754878             0.00542386278           
       0.305962              0.0130916591             0.00499298724           
       0.306642              0.0121326817             0.00498481705           
       0.307321             0.00752702575             0.00381974237           
       0.308000              0.0157906449              0.0050207723           
       0.308679             0.00766198397             0.00388885507           
       0.309358             0.00658950802              0.0038605316           
       0.310037              0.0148021593             0.00526379568           
       0.310717             0.00516732597             0.00305784782           
       0.311396             0.00567562193             0.00334727629           
       0.312075              0.0122893907             0.00467707966           
       0.312754             0.00189902988             0.00203078477           
       0.313433              0.0131705379             0.00469068569           
       0.314112             0.00491872952             0.00291176338           
       0.314792             0.00812512746             0.00475654604           
       0.315471              0.0163950483             0.00622148962           
       0.316150              0.0306237049             0.00869415713           
       0.316829              0.0106396764             0.00537487341           
       0.317508               0.012781597             0.00526925974           
       0.318187              0.0153155741             0.00629351017           
       0.318866              0.0152416606             0.00581269534           
       0.319546             0.00920321368             0.00534446349           
       0.320225              0.0187855656             0.00714264589           
       0.320904             0.00904548825             0.00457247868           
       0.321583              0.0182871598             0.00612249721           
       0.322262              0.0124668733             0.00561237223           
       0.322941             0.00929798004             0.00420986314           
       0.323621             0.00905915279             0.00457629641           
       0.324300              0.0119000539             0.00536037605           
       0.324979              0.0125658083             0.00517423982           
       0.325658             0.00747887744             0.00439884444           
       0.326337              0.0104086411             0.00525241993           
       0.327016              0.0106554981             0.00481243437           
       0.327696              0.0169168606             0.00600407474           
       0.328375              0.0157162581             0.00708786588           
       0.329054              0.0112103248             0.00566248309           
       0.329733             0.00678876568             0.00400510785           
       0.330412              0.0150279384             0.00571573153           
       0.331091              0.0173483993             0.00779947509           
       0.331771              0.0023417517              0.0024618986           
       0.332450              0.0251962655             0.00955520061           
       0.333129              0.0161173453             0.00661848861           
       0.333808             0.00236837088             0.00250601616           
       0.334487             0.00885905074             0.00517251847           
       0.335166             0.00812452469             0.00475922008           
       0.335846             0.00336484803              0.0034922105           
       0.336525             0.00904082316             0.00529977139           
       0.337204              0.0130716055             0.00538595857           
       0.337883              0.0155652435             0.00554756617           
       0.338562              0.0101212168             0.00511925526           
       0.339241             0.00964342543              0.0056374374           
       0.339921              0.0051863864             0.00375521038           
       0.340600             0.00613673472             0.00361763737           
       0.341279              0.0081802171             0.00477640393           
       0.341958              0.0189435546              0.0077848715           
       0.342637              0.0115566439              0.0058288758           
       0.343316             0.00857690563             0.00502161113           
       0.343995              0.0116083937             0.00523955492           
       0.344675             0.00795264756             0.00465074387           
       0.345354             0.00323266411             0.00336825055           
       0.346033              0.0189086915             0.00717158264           
       0.346712              0.0130414196              0.0058829351           
       0.347391              0.0136963979             0.00563102637           
       0.348070              0.0130336593             0.00588143809           
       0.348750              0.0193675099             0.00735117206           
