################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:10:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92098e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21155e+08
# TransmittedFlux                     892098
# det                                 0
# mon                                 0
# pilai0                              3.21155e+08
# pilai1                              689756
# pilct0                              5.55459e+08
# pilct1                              689756
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00482.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0844090058             0.00866701047           
       0.058068              0.0825821365              0.0083440907           
       0.058748              0.0586750567             0.00705997447           
       0.059427              0.0648888231             0.00676474301           
       0.060106              0.0638076228             0.00810194828           
       0.060785              0.0522056828             0.00663439285           
       0.061464              0.0628943173             0.00763453668           
       0.062143              0.0701165947             0.00760347858           
       0.062822              0.0497527674             0.00684712308           
       0.063502              0.0596533487             0.00783391555           
       0.064181              0.0475144723             0.00686673428           
       0.064860              0.0569265486             0.00807091111           
       0.065539              0.0604592778             0.00815288462           
       0.066218              0.0516622963             0.00789272536           
       0.066897              0.0496383991             0.00757541489           
       0.067577              0.0560779459             0.00835910851           
       0.068256              0.0514618961              0.0076739117           
       0.068935               0.049357423             0.00771477993           
       0.069614              0.0343032629             0.00617159966           
       0.070293              0.0466013891             0.00766296664           
       0.070972              0.0376882128             0.00656725985           
       0.071652              0.0596876629             0.00852991422           
       0.072331              0.0484159906             0.00818747995           
       0.073010              0.0514248537             0.00882817434           
       0.073689              0.0434679295             0.00757315949           
       0.074368              0.0472673817             0.00767473831           
       0.075047              0.0373114742               0.007058097           
       0.075727              0.0340239235             0.00743662232           
       0.076406              0.0259640767             0.00674538423           
       0.077085              0.0494425039             0.00848627217           
       0.077764               0.039784873             0.00798406755           
       0.078443              0.0376242334             0.00726281929           
       0.079122              0.0244216108             0.00612553712           
       0.079802              0.0371772144             0.00813558043           
       0.080481              0.0407092431             0.00770058807           
       0.081160               0.045630237             0.00973541336           
       0.081839              0.0193257417             0.00586576651           
       0.082518              0.0488879816              0.0087882228           
       0.083197              0.0492538546             0.00967665999           
       0.083876              0.0411276429             0.00741072886           
       0.084556              0.0491551437             0.00983519544           
       0.085235              0.0509602119             0.00930640339           
       0.085914              0.0368339342             0.00752320676           
       0.086593              0.0273974351             0.00687608047           
       0.087272               0.032746261             0.00699834127           
       0.087951              0.0354611618             0.00814232271           
       0.088631              0.0407247847             0.00831968994           
       0.089310              0.0286946489             0.00678115365           
       0.089989              0.0380983809              0.0073551942           
       0.090668              0.0377830747             0.00807511813           
       0.091347              0.0523282157             0.00973041671           
       0.092026              0.0299062981             0.00624588094           
       0.092706              0.0324733159             0.00813853217           
       0.093385              0.0348953381             0.00782096491           
       0.094064              0.0390295594             0.00833672902           
       0.094743              0.0426554211             0.00820974201           
       0.095422              0.0316977938             0.00769862537           
       0.096101              0.0175257686             0.00668480961           
       0.096781              0.0238288359             0.00662012056           
       0.097460              0.0289038036             0.00747731074           
       0.098139              0.0366438034              0.0088916677           
       0.098818              0.0188417816             0.00570284502           
       0.099497              0.0284522169             0.00761844641           
       0.100176              0.0256897233             0.00665909711           
       0.100856              0.0284907234             0.00762369482           
       0.101535              0.0237396022             0.00752810573           
       0.102214              0.0203239857             0.00566729549           
       0.102893              0.0368687239             0.00785769035           
       0.103572              0.0172435973             0.00522024529           
       0.104251              0.0237467307             0.00660915235           
       0.104931              0.0256997118             0.00744687655           
       0.105610               0.027359252             0.00733886763           
       0.106289              0.0222744233             0.00674123227           
       0.106968              0.0369226016              0.0072419024           
       0.107647              0.0202871953             0.00615968366           
       0.108326              0.0244028805             0.00705610532           
       0.109005              0.0226276362             0.00566937134           
       0.109685              0.0155523382             0.00553340189           
       0.110364              0.0169568217             0.00514091506           
       0.111043              0.0223011506             0.00674558954           
       0.111722              0.0290437458             0.00668198277           
       0.112401              0.0230057949             0.00640164462           
       0.113080              0.0113581129             0.00468798125           
       0.113760             0.00741474844             0.00378777024           
       0.114439              0.0331256885             0.00677473645           
       0.115118              0.0298327465               0.006681467           
       0.115797              0.0187048003             0.00543758492           
       0.116476              0.0265764383             0.00688081828           
       0.117155              0.0226777736             0.00630630567           
       0.117835              0.0219543986             0.00611022072           
       0.118514              0.0155488868             0.00522192917           
       0.119193              0.0356781336             0.00761817427           
       0.119872               0.024169318             0.00672409603           
       0.120551              0.0190574903             0.00578127568           
       0.121230              0.0265528511             0.00687811472           
       0.121910               0.016742545             0.00533612442           
       0.122589              0.0207046626             0.00576202919           
       0.123268              0.0175910811             0.00534952912           
       0.123947              0.0236277181             0.00575788442           
       0.124626              0.0265477838             0.00610336775           
       0.125305              0.0241019587             0.00604663873           
       0.125985              0.0259129551             0.00649293195           
       0.126664              0.0218366675             0.00609440982           
       0.127343               0.018205673             0.00609587137           
       0.128022              0.0144297698             0.00484531806           
       0.128701                 0.0148203             0.00450445517           
       0.129380              0.0173801588             0.00552154994           
       0.130059              0.0219330587             0.00635348677           
       0.130739                0.01247746             0.00475333471           
       0.131418              0.0310553281             0.00695883149           
       0.132097              0.0163499943             0.00519567985           
       0.132776              0.0252312232             0.00675950553           
       0.133455              0.0323864189             0.00765826931           
       0.134134              0.0291151603             0.00669185878           
       0.134814              0.0156481282             0.00474609096           
       0.135493              0.0368045384             0.00823079018           
       0.136172              0.0144198664             0.00458558523           
       0.136851             0.00972848994             0.00371853688           
       0.137530              0.0257456023             0.00625031922           
       0.138209              0.0210548184             0.00565237029           
       0.138889              0.0210937001             0.00565763278           
       0.139568              0.0303027214             0.00678114415           
       0.140247             0.00923992881             0.00382284412           
       0.140926              0.0203283278              0.0052762991           
       0.141605              0.0261543111             0.00602169007           
       0.142284              0.0235968904             0.00610929351           
       0.142964               0.016490456             0.00500261698           
       0.143643               0.025935867             0.00649719996           
       0.144322              0.0193596629             0.00561343474           
       0.145001              0.0209890897             0.00584494318           
       0.145680              0.0129799022             0.00414131511           
       0.146359              0.0175338145             0.00509034709           
       0.147039              0.0165155132             0.00500668226           
       0.147718             0.00687585894             0.00350119852           
       0.148397              0.0160813911             0.00511640554           
       0.149076              0.0184509975             0.00536507353           
       0.149755              0.0272733362              0.0059683656           
       0.150434              0.0158365417             0.00504104814           
       0.151114              0.0180450399              0.0050335894           
       0.151793              0.0172418879             0.00522289326           
       0.152472              0.0110989356             0.00397263638           
       0.153151              0.0184871033             0.00537061879           
       0.153830              0.0245707812              0.0058017994           
       0.154509              0.0152603393             0.00462914763           
       0.155188              0.0151779911             0.00461668658           
       0.155868              0.0106509497             0.00358694847           
       0.156547              0.0119297671             0.00454083417           
       0.157226               0.023633957              0.0055890655           
       0.157905              0.0193610994             0.00561468644           
       0.158584              0.0197109535             0.00510426691           
       0.159263              0.0270404877             0.00700010803           
       0.159943              0.0188237717             0.00504791292           
       0.160622              0.0197162162             0.00529541617           
       0.161301              0.0279723941             0.00679855531           
       0.161980              0.0263764668             0.00577063887           
       0.162659              0.0282963123             0.00669191354           
       0.163338              0.0131260396             0.00419031235           
       0.164018              0.0165296239             0.00501001467           
       0.164697              0.0156552493             0.00454933882           
       0.165376              0.0142120043             0.00452493704           
       0.166055              0.0269266035             0.00603793359           
       0.166734              0.0152847121             0.00444334851           
       0.167413               0.021829953             0.00531022139           
       0.168093                0.01441202             0.00458635253           
       0.168772             0.00505234412             0.00258458976           
       0.169451              0.0251936598              0.0063150345           
       0.170130               0.014055652             0.00447172894           
       0.170809              0.0140460582             0.00471537374           
       0.171488              0.0148739737             0.00451522816           
       0.172168              0.0182755628              0.0053045844           
       0.172847              0.0217068026             0.00603451646           
       0.173526              0.0202177351             0.00543259986           
       0.174205              0.0104185907             0.00373384165           
       0.174884              0.0167583265             0.00507983396           
       0.175563              0.0244581999             0.00562151493           
       0.176243              0.0124106395              0.0039591987           
       0.176922              0.0212068827             0.00549331655           
       0.177601              0.0157093754             0.00438127535           
       0.178280              0.0168467331             0.00489625325           
       0.178959              0.0177086052             0.00475636399           
       0.179638              0.0185822258             0.00498698289           
       0.180317              0.0155016321             0.00432893543           
       0.180997              0.0243191536             0.00545153898           
       0.181676              0.0214721082             0.00556331461           
       0.182355              0.0117084708              0.0037422615           
       0.183034              0.0220224976             0.00521633878           
       0.183713              0.0243153492             0.00573930642           
       0.184392              0.0194189983             0.00503880016           
       0.185072              0.0267185392             0.00598045972           
       0.185751              0.0249871363             0.00546722837           
       0.186430             0.00912731761             0.00349550453           
       0.187109              0.0204505178             0.00497271636           
       0.187788              0.0177079265             0.00475696833           
       0.188467              0.0121255251             0.00387099286           
       0.189147              0.0140527803             0.00500851107           
       0.189826              0.0105148084             0.00377454661           
       0.190505              0.0115137511             0.00367265975           
       0.191184              0.0194096626             0.00471964388           
       0.191863              0.0174596725             0.00486404107           
       0.192542              0.0117248052             0.00374552105           
       0.193222              0.0130232585             0.00363267517           
       0.193901              0.0208786171             0.00559568991           
       0.194580               0.024585112             0.00551256921           
       0.195259              0.0166871359             0.00507076549           
       0.195938              0.0158653442             0.00460929275           
       0.196617              0.0158499364             0.00442636774           
       0.197297              0.0139551996             0.00442978315           
       0.197976              0.0162954433               0.004369809           
       0.198655              0.0141700216             0.00411805194           
       0.199334              0.0200409554             0.00474826349           
       0.200013              0.0141519797             0.00411552791           
       0.200692              0.0162687447             0.00494006431           
       0.201371              0.0094438396             0.00338005965           
       0.202051              0.0134136716             0.00407239616           
       0.202730               0.014756855             0.00429514599           
       0.203409              0.0172507088             0.00480697233           
       0.204088              0.0203670924             0.00469419399           
       0.204767              0.0176064402              0.0049152714           
       0.205446              0.0172758368             0.00464752934           
       0.206126              0.0223904575             0.00489853934           
       0.206805              0.0137114433             0.00398832852           
       0.207484              0.0149850735             0.00435286282           
       0.208163              0.0136022584             0.00412410998           
       0.208842              0.0103795175             0.00331961402           
       0.209521              0.0095804591             0.00323542859           
       0.210201              0.0208528169             0.00479673216           
       0.210880               0.017271293             0.00502441703           
       0.211559              0.0121287205              0.0036947204           
       0.212238             0.00738740385             0.00284123278           
       0.212917              0.0205909075             0.00474356203           
       0.213596              0.0138493381             0.00387158531           
       0.214276              0.0119875152             0.00403201858           
       0.214955              0.0158157215             0.00442309974           
       0.215634               0.022089503             0.00522733649           
       0.216313              0.0206035553             0.00502101139           
       0.216992              0.0155251832             0.00433507787           
       0.217671               0.015535012             0.00450954238           
       0.218351             0.00574431695              0.0026229307           
       0.219030              0.0156992192             0.00438311189           
       0.219709              0.0103940463             0.00371044478           
       0.220388              0.0133793268             0.00406860637           
       0.221067              0.0170142275             0.00442128179           
       0.221746              0.0150278651             0.00419830201           
       0.222426              0.0116714785             0.00355478195           
       0.223105              0.0183964911             0.00477111256           
       0.223784              0.0193546763             0.00471583629           
       0.224463              0.0110436641             0.00352647873           
       0.225142              0.0165046406              0.0041484132           
       0.225821              0.0162066281             0.00407330329           
       0.226500              0.0128608612             0.00390459607           
       0.227180              0.0158935245             0.00412880334           
       0.227859              0.0186051938              0.0047985642           
       0.228538              0.0160397582             0.00391272241           
       0.229217              0.0120307517             0.00350975897           
       0.229896              0.0044714619             0.00230248097           
       0.230575             0.00636855238             0.00265191406           
       0.231255             0.00575917811             0.00262701149           
       0.231934              0.0189645621             0.00476715236           
       0.232613              0.0207458033             0.00490836573           
       0.233292               0.010663637             0.00359397678           
       0.233971              0.0124747236             0.00378680767           
       0.234650              0.0158717694             0.00427145567           
       0.235330              0.0203016851             0.00509809164           
       0.236009              0.0133861712             0.00390301173           
       0.236688              0.0150064328             0.00403197389           
       0.237367              0.0135779818             0.00395099731           
       0.238046              0.0137137867             0.00399117746           
       0.238725              0.0112429941             0.00342486467           
       0.239405               0.017493188             0.00439597607           
       0.240084              0.0122721038               0.003578286           
       0.240763              0.0181230436             0.00525331382           
       0.241442                 0.0134681             0.00376618289           
       0.242121              0.0149807271             0.00435529944           
       0.242800              0.0132391089             0.00369972148           
       0.243480              0.0212119846             0.00488934075           
       0.244159              0.0122715896             0.00343814035           
       0.244838               0.014008301             0.00391513298           
       0.245517              0.0131636354             0.00420269322           
       0.246196              0.0121806606             0.00370527903           
       0.246875               0.025707193             0.00549393979           
       0.247554              0.0155182323             0.00433689324           
       0.248234              0.0162253481             0.00436482367           
       0.248913              0.0100200535             0.00358266407           
       0.249592              0.0160914179             0.00417637308           
       0.250271             0.00588605428             0.00268561527           
       0.250950              0.0102272732             0.00344767448           
       0.251629              0.0188330187             0.00488431611           
       0.252309              0.0102163644             0.00344593936           
       0.252988              0.0162254024             0.00436530214           
       0.253667              0.0120420395             0.00384162776           
       0.254346              0.0103150014             0.00329692252           
       0.255025              0.0162783205             0.00437261619           
       0.255704              0.0114826018             0.00349499442           
       0.256384              0.0117980193             0.00359395251           
       0.257063             0.00869166412             0.00311518682           
       0.257742              0.0103283976             0.00348321669           
       0.258421             0.00819183688             0.00277464148           
       0.259100              0.0144705187             0.00460373796           
       0.259779              0.0167503264             0.00450703464           
       0.260459             0.00991259702              0.0031736549           
       0.261138              0.0162351538             0.00436744275           
       0.261817              0.0164508162             0.00459191953           
       0.262496              0.0084353194             0.00323354301           
       0.263175             0.00905729454             0.00346693291           
       0.263854              0.0151060295             0.00421310481           
       0.264534             0.00972132371             0.00327893309           
       0.265213              0.0119611142             0.00363716536           
       0.265892              0.0166500493              0.0046465659           
       0.266571              0.0161475898             0.00449907735           
       0.267250             0.00728771507             0.00302254391           
       0.267929              0.0115490918             0.00368420423           
       0.268609             0.00968911125             0.00346604297           
       0.269288              0.0135852619             0.00395494771           
       0.269967             0.00938930461             0.00359448353           
       0.270646              0.0147729142             0.00412433837           
       0.271325              0.0109556244             0.00368586488           
       0.272004              0.0184901499             0.00437527299           
       0.272683              0.0179045231             0.00499452731           
       0.273363              0.0164461367             0.00442011234           
       0.274042              0.0113922688             0.00346644016           
       0.274721             0.00943081738             0.00338306876           
       0.275400              0.0177516003             0.00461678591           
       0.276079              0.0101725125             0.00363284826           
       0.276758              0.0115629316              0.0035256471           
       0.277438              0.0132089779             0.00421310711           
       0.278117             0.00773096733             0.00320421742           
       0.278796              0.0167966189             0.00451535717           
       0.279475              0.0129832301              0.0043629005           
       0.280154              0.0143596735             0.00481238228           
       0.280833             0.00708621156             0.00322334209           
       0.281513               0.021184198             0.00671768955           
       0.282192              0.0134110569             0.00427121955           
       0.282871              0.0136805041             0.00459998413           
       0.283550              0.0129302461             0.00463365302           
       0.284229              0.0177554797             0.00564129388           
       0.284908              0.0103296019             0.00394367274           
       0.285588              0.0100365609             0.00383658287           
       0.286267              0.0181367338             0.00548820842           
       0.286946              0.0196157167             0.00623415276           
       0.287625              0.0128650498             0.00458882623           
       0.288304             0.00560777497             0.00286799089           
       0.288983               0.017113747             0.00497807331           
       0.289663              0.0139403508             0.00467642817           
       0.290342              0.0106141895             0.00480167493           
       0.291021              0.0129860781             0.00494449967           
       0.291700              0.0141651325             0.00503972868           
       0.292379              0.0172348636             0.00499610098           
       0.293058              0.0162658494              0.0054440841           
       0.293738              0.0227551671             0.00633781877           
       0.294417             0.00843787672             0.00382964106           
       0.295096              0.0159714208              0.0056765373           
       0.295775             0.00529892168             0.00313286985           
       0.296454              0.0129362515             0.00493571437           
       0.297133              0.0174921078             0.00555726617           
       0.297812              0.0123558752             0.00415175498           
       0.298492              0.0154180242             0.00517729247           
       0.299171               0.017119947              0.0051836858           
       0.299850              0.0112275207             0.00463742805           
       0.300529              0.0171049383             0.00497832463           
       0.301208             0.00743229933             0.00336917172           
       0.301887              0.0200245985             0.00556808456           
       0.302567             0.00915759129             0.00464369286           
       0.303246              0.0154346586             0.00518076034           
       0.303925             0.00536568082             0.00317941327           
       0.304604             0.00601354813             0.00354802872           
       0.305283              0.0177981897             0.00565124164           
       0.305962             0.00367839598             0.00270100992           
       0.306642              0.0104928893              0.0047309918           
       0.307321              0.0179570003             0.00602106193           
       0.308000              0.0181259136             0.00548977283           
       0.308679             0.00795995869              0.0040452035           
       0.309358             0.00920165291             0.00465572552           
       0.310037              0.0154138554             0.00548183496           
       0.310717             0.00727586802             0.00370304656           
       0.311396             0.00591982179             0.00348877512           
       0.312075              0.0127691432             0.00486546441           
       0.312754              0.0155463227             0.00592987672           
       0.313433              0.0136916286             0.00488085561           
       0.314112               0.012312395             0.00470148124           
       0.314792             0.00552954542             0.00400456324           
       0.315471             0.00710171614             0.00417881855           
       0.316150              0.0398168712              0.0101173323           
       0.316829             0.00541361127             0.00391274362           
       0.317508             0.00882513435              0.0044683948           
       0.318187              0.0105592473             0.00533306169           
       0.318866              0.0090480525             0.00457059565           
       0.319546              0.0192487998              0.0078880566           
       0.320225             0.00825101496             0.00483097174           
       0.320904              0.0143041864             0.00586814843           
       0.321583             0.00399755632             0.00292137017           
       0.322262              0.0209389824              0.0074229974           
       0.322941              0.0117351495             0.00482671675           
       0.323621              0.0167263004             0.00634605932           
       0.324300             0.00978426394             0.00496042287           
       0.324979           -0.000302306113                         0           
       0.325658             0.00785810931             0.00460164654           
       0.326337              0.0108093815             0.00546256572           
       0.327016              0.0156214945             0.00594665934           
       0.327696             0.00640578372             0.00377056271           
       0.328375              0.0064043867             0.00461757031           
       0.329054             0.00269492457             0.00283338086           
       0.329733             0.00464333251             0.00338039559           
       0.330412              0.0110899319             0.00501095366           
       0.331091             0.00708212896             0.00508570792           
       0.331771              0.0105098967             0.00532270984           
       0.332450              0.0148218351             0.00747922398           
       0.333129             0.00542639857             0.00391923896           
       0.333808              0.0135978622             0.00612813263           
       0.334487              0.0123689161             0.00623746477           
       0.335166             0.00261818946             0.00275721841           
       0.335846              0.0111184184             0.00647847847           
       0.336525              0.0159844496             0.00719177052           
       0.337204              0.0136584225             0.00561865856           
       0.337883              0.0100473588             0.00454866879           
       0.338562              0.0269654674             0.00852762758           
       0.339241              0.0135257353             0.00681365813           
       0.339921              0.0082828216             0.00484311542           
       0.340600             0.00640917137             0.00377303754           
       0.341279             0.00846828881             0.00495964156           
       0.341958             0.00641626269             0.00462376345           
       0.342637             0.00894963068             0.00523486301           
       0.343316              0.0120383646             0.00607149073           
       0.343995              0.0120517894             0.00544838675           
       0.344675              0.0197043207             0.00747104093           
       0.345354             0.00709499748             0.00509253532           
       0.346033               0.016820166             0.00690292629           
       0.346712             0.00529432932             0.00382534781           
       0.347391              0.0166368654             0.00633364852           
       0.348070              0.0052732097             0.00381787492           
       0.348750              0.0114046973             0.00575698906           
