################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:15:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.11536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28153e+08
# TransmittedFlux                     911536
# det                                 0
# mon                                 0
# pilai0                              3.28153e+08
# pilai1                              706785
# pilct0                              5.67731e+08
# pilct1                              706785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00192.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 353501.87                113.697327           
       0.001019                352224.161                69.4991696           
       0.001698                348221.399                48.8633018           
       0.002377                 331055.93                42.6138538           
       0.003056                299065.744                34.2309943           
       0.003735                261060.358                28.2055452           
       0.004415                204966.525                24.9922644           
       0.005094                152905.027                18.6941522           
       0.005773                101553.252                 14.104853           
       0.006452                60986.1432                10.5598023           
       0.007131                33045.2181                7.52627924           
       0.007810                16279.0292                 5.2018578           
       0.008490                8414.27265                3.31501164           
       0.009169                3241.88786                2.03360416           
       0.009848                1281.32855                1.22943533           
       0.010527                362.790489               0.657735387           
       0.011206                124.190758               0.363700156           
       0.011885                 50.720658               0.219968904           
       0.012564                25.3342478               0.156141981           
       0.013244                16.9421551               0.121455589           
       0.013923                12.4825443               0.105947435           
       0.014602                9.61049652              0.0855678974           
       0.015281                7.52807948              0.0779277675           
       0.015960                6.22955263              0.0701198565           
       0.016639                5.04042577              0.0589733054           
       0.017319                4.22013348              0.0531327206           
       0.017998                3.49044235              0.0469123277           
       0.018677                 2.9132264              0.0441455619           
       0.019356                2.51804363              0.0403115507           
       0.020035                2.17979548              0.0352923128           
       0.020714                1.87436239              0.0331611346           
       0.021394                1.59959491              0.0288395022           
       0.022073                1.38539467              0.0281358927           
       0.022752                1.20590877               0.024806366           
       0.023431                1.12385786              0.0234093962           
       0.024110               0.986210472              0.0229180463           
       0.024789               0.918012311              0.0206147048           
       0.025469               0.821584581              0.0199709915           
       0.026148               0.738104459              0.0179261509           
       0.026827               0.703510574              0.0176416254           
       0.027506               0.621876525              0.0171489652           
       0.028185               0.576238602              0.0158078012           
       0.028864                0.51971817              0.0148090977           
       0.029544               0.465113645              0.0137223034           
       0.030223               0.413011178              0.0133566319           
       0.030902               0.391653062              0.0134368046           
       0.031581               0.356059575              0.0120063564           
       0.032260               0.342695808              0.0122882523           
       0.032939               0.326473447              0.0120180593           
       0.033619               0.288601271              0.0117079351           
       0.034298               0.283366544              0.0112420316           
       0.034977               0.264413581              0.0107723605           
       0.035656               0.235289703              0.0106642045           
       0.036335               0.227280377              0.0102146361           
       0.037014               0.198663645              0.0100688955           
       0.037693               0.187629083             0.00952313652           
       0.038373               0.189096834             0.00998744356           
       0.039052               0.157562629              0.0089671058           
       0.039731               0.178104601             0.00986019412           
       0.040410               0.141377862             0.00878495767           
       0.041089               0.127074373             0.00870498809           
       0.041768               0.128887449             0.00922997443           
       0.042448               0.125119903             0.00845596006           
       0.043127                  0.137936             0.00927329283           
       0.043806               0.118561753             0.00896122627           
       0.044485               0.125227516             0.00883582993           
       0.045164               0.126592612             0.00940609419           
       0.045843               0.101883742             0.00779470658           
       0.046523               0.107298366             0.00822582332           
       0.047202               0.111871988             0.00881436194           
       0.047881               0.109965074             0.00865713861           
       0.048560               0.114108542             0.00895896779           
       0.049239              0.0952045988              0.0077708491           
       0.049918               0.104794503             0.00916163235           
       0.050598              0.0898695379             0.00797637547           
       0.051277              0.0696279167             0.00682552924           
       0.051956              0.0900989653             0.00862188092           
       0.052635              0.0769462701             0.00815382286           
       0.053314              0.0835725323             0.00803634029           
       0.053993              0.0649824614             0.00740625298           
       0.054673              0.0792845332             0.00788322364           
       0.055352              0.0773250853             0.00823911075           
       0.056031              0.0844694311             0.00857711198           
       0.056710              0.0827848335             0.00849118167           
