################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:07:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05576e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333281
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26007e+08
# TransmittedFlux                     905576
# det                                 0
# mon                                 0
# pilai0                              3.26007e+08
# pilai1                              710753
# pilct0                              5.63886e+08
# pilct1                              710753
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00218.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.173526             0.00981412618             0.00375673981           
       0.174205              0.0209066959             0.00524974173           
       0.174884              0.0195124266             0.00544043551           
       0.175563              0.0176213706             0.00473592479           
       0.176243              0.0134885529             0.00409672421           
       0.176922              0.0137993774             0.00439814745           
       0.177601              0.0179080433             0.00464289635           
       0.178280              0.0236718588             0.00576057768           
       0.178959              0.0212203599             0.00516776919           
       0.179638                0.02632469             0.00589134526           
       0.180317              0.0189034494             0.00474467813           
       0.180997              0.0190934447              0.0047943625           
       0.181676              0.0225481039             0.00565841922           
       0.182355              0.0174939543             0.00454016741           
       0.183034              0.0254286825              0.0055633741           
       0.183713              0.0131739595             0.00419296414           
       0.184392              0.0165667825             0.00461930499           
       0.185072              0.0182871645             0.00491072067           
       0.185751             0.00915963739             0.00328542792           
       0.186430              0.0209904799             0.00526130287           
       0.187109              0.0201218304             0.00489574858           
       0.187788              0.0111416673             0.00374511647           
       0.188467              0.0119308097             0.00381110473           
       0.189147              0.0138589343             0.00493669458           
       0.189826               0.013119792              0.0041847683           
       0.190505              0.0147931326             0.00413186556           
       0.191184              0.0167621945             0.00435320886           
       0.191863             0.00240043098             0.00179006017           
       0.192542              0.0186524981             0.00468890849           
       0.193222              0.0167465379              0.0040885855           
       0.193901              0.0161307399             0.00488172993           
       0.194580             0.00950626246             0.00340225366           
       0.195259              0.0180188127             0.00522985371           
       0.195938              0.0183384562              0.0049185236           
       0.196617              0.0180981701             0.00469455999           
       0.197297              0.0179537934             0.00498696571           
       0.197976              0.0136181626             0.00396490197           
       0.198655              0.0103754069             0.00349746167           
       0.199334              0.0197287803             0.00467594667           
       0.200013              0.0186673944             0.00469140186           
       0.200692             0.00862734624              0.0035705739           
       0.201371              0.0165256379             0.00443785401           
       0.202051              0.0205929754              0.0050081758           
       0.202730              0.0146211994             0.00424342329           
       0.203409              0.0156270108             0.00454098364           
       0.204088              0.0136373895             0.00381246591           
       0.204767              0.0160243376             0.00465420596           
       0.205446              0.0158034904              0.0044118723           
       0.206126              0.0113268271             0.00345806445           
       0.206805             0.00660519215             0.00274748859           
       0.207484             0.00974461208             0.00348394788           
       0.208163              0.0171028904             0.00458990097           
       0.208842              0.0165336227             0.00415840564           
       0.209521              0.0256713437              0.0052566225           
       0.210201              0.0150046451             0.00403849731           
       0.210880              0.0156369742             0.00474507897           
       0.211559              0.0153755072              0.0041288836           
       0.212238             0.00728579175             0.00280054853           
       0.212917              0.0116521607              0.0035417174           
       0.213596              0.0211732048             0.00475128907           
       0.214276              0.0131775258             0.00419583796           
       0.214955              0.0180314622              0.0046875027           
       0.215634               0.019337327             0.00485433268           
       0.216313              0.0154899823             0.00432105122           
       0.216992              0.0128915433             0.00392080121           
       0.217671              0.0178771069             0.00480141368           
       0.218351              0.0186960209              0.0046966267           
       0.219030              0.0130851496             0.00397170246           
       0.219709              0.0102571921             0.00365840451           
       0.220388              0.0168711155             0.00453465524           
       0.221067             0.00884408465             0.00316382427           
       0.221746              0.0160364086             0.00430449711           
       0.222426              0.0125764816             0.00366246463           
       0.223105              0.0144351918             0.00419476152           
       0.223784              0.0225388666              0.0050509798           
       0.224463              0.0187174805             0.00455671849           
       0.225142             0.00386027819             0.00199127896           
       0.225821              0.0169480867             0.00413432472           
       0.226500             0.00914808257             0.00326851104           
       0.227180              0.0178031771             0.00433717231           
       0.227859              0.0220136002             0.00518064197           
       0.228538              0.0176804788             0.00407728408           
       0.229217              0.0230345164             0.00482019148           
       0.229896              0.0149725471              0.0041817971           
       0.230575             0.00952324071             0.00321866143           
       0.231255              0.0103937469             0.00350276997           
       0.231934              0.0139956114             0.00406468965           
       0.232613              0.0158013357             0.00425169907           
       0.233292              0.0129316539             0.00392819878           
       0.233971              0.0156758291             0.00421324655           
       0.234650             0.00995630859             0.00335781091           
       0.235330              0.0161956589             0.00451944114           
       0.236009              0.0144379962             0.00402317534           
       0.236688              0.0222763068             0.00487578338           
       0.237367              0.0133387239             0.00388678121           
       0.238046              0.0158232161             0.00425513705           
       0.238725             0.00590600763             0.00246373082           
       0.239405              0.0248774726             0.00520316738           
       0.240084             0.00900999256             0.00304313758           
       0.240763              0.0193344233             0.00538551476           
       0.241442              0.0132606781             0.00370915461           
       0.242121              0.0198338545             0.00497392194           
       0.242800               0.016149146             0.00405562942           
       0.243480              0.0231199488             0.00506637018           
       0.244159              0.0168745368             0.00400159332           
       0.244838              0.0214157343             0.00480467595           
       0.245517             0.00633014926              0.0028926146           
       0.246196              0.0153713383             0.00413128512           
       0.246875               0.007832939             0.00300997417           
       0.247554             0.00932573152              0.0033368977           
       0.248234              0.0264935704             0.00553584304           
       0.248913              0.0276484663              0.0059067749           
       0.249592              0.0126343122             0.00367300706           
       0.250271              0.0166843368             0.00448776359           
       0.250950               0.011251516             0.00358918363           
       0.251629             0.00849407405             0.00325570951           
       0.252309              0.0100708838             0.00339576062           
       0.252988              0.0101971513             0.00343478718           
       0.253667               0.013030794             0.00396638191           
       0.254346              0.0101728573             0.00324967105           
       0.255025              0.0102137893             0.00343774642           
       0.255704              0.0166161517             0.00417287512           
       0.256384              0.0137852677             0.00385584188           
       0.257063              0.0174275026             0.00437818429           
       0.257742              0.0183597745             0.00460936948           
       0.258421             0.00994952312             0.00303501744           
       0.259100              0.0127281506             0.00428543616           
       0.259779              0.0165016297             0.00444003617           
       0.260459             0.00980880702             0.00313341487           
       0.261138              0.0113007367              0.0036165646           
       0.261817              0.0174492381             0.00469388676           
       0.262496             0.00832521781             0.00318837584           
       0.263175                0.01157937             0.00389074249           
       0.263854               0.017200447             0.00446211538           
       0.264534              0.0194725238             0.00460600923           
       0.265213              0.0117968046             0.00358511632           
       0.265892              0.0125794986             0.00400866566           
       0.266571              0.0108935499             0.00366773669           
       0.267250              0.0133847717             0.00406561492           
       0.267929             0.00908932438             0.00324398929           
       0.268609                0.01076173             0.00362557461           
       0.269288             0.00884142387             0.00316673465           
       0.269967              0.0201439074              0.0052255917           
       0.270646              0.0168225264             0.00436828174           
       0.271325              0.0156618875             0.00437408004           
       0.272004              0.0119868391             0.00349648048           
       0.272683             0.00935577766             0.00358341238           
       0.273363             0.00678177912             0.00281719566           
       0.274042              0.0101633781             0.00324968652           
       0.274721              0.0141327273             0.00411048414           
       0.275400              0.0175450443             0.00455556288           
       0.276079             0.00742865625             0.00308128666           
       0.276758              0.0167735768             0.00421465016           
       0.277438             0.00902455208             0.00345640443           
       0.278117              0.0129042786              0.0041088071           
       0.278796              0.0309862083             0.00608708298           
       0.279475             0.00553318197              0.0028269312           
       0.280154              0.0125269331             0.00446122417           
       0.280833               0.012781552             0.00429669937           
       0.281513               0.014468212             0.00551017229           
       0.282192              0.0105298237             0.00375642545           
       0.282871              0.0180208903             0.00524007176           
       0.283550             0.00466394991             0.00276210946           
       0.284229              0.0103590078             0.00427676542           
       0.284908              0.0161668615             0.00489683835           
       0.285588              0.0113104948             0.00404237645           
       0.286267              0.0145482399             0.00487865507           
       0.286946             0.00952085401             0.00431079265           
       0.287625              0.0192042696             0.00556465961           
       0.288304              0.0156745151             0.00475908395           
       0.288983              0.0139426186             0.00445969069           
       0.289663             0.00592269154             0.00302538608           
       0.290342              0.0126027581             0.00519309142           
       0.291021             0.00908620222              0.0041050493           
       0.291700              0.0139397784             0.00496213531           
       0.292379              0.0126141206             0.00424228265           
       0.293058              0.0086782621             0.00394681404           
       0.293738              0.0119438172             0.00455737964           
       0.294417              0.0151668065             0.00509603481           
       0.295096             0.00970617132             0.00439217391           
       0.295775              0.0180061535             0.00573195679           
       0.296454             0.00904642772              0.0040966436           
       0.297133              0.0102017066             0.00421231045           
       0.297812              0.0121316183             0.00408317655           
       0.298492             0.00830212239             0.00377074127           
       0.299171             0.00905113679             0.00374095821           
       0.299850              0.0130082043             0.00495436226           
       0.300529              0.0068672367             0.00313081421           
       0.301208             0.00880754291             0.00364026303           
       0.301887              0.0135580327             0.00454743063           
       0.302567              0.0113648407             0.00513450247           
       0.303246             0.00834770113             0.00378157106           
       0.303925               0.016554042             0.00554281549           
       0.304604              0.0265819772             0.00740387711           
       0.305283              0.0139973354             0.00497419122           
       0.305962              0.0153070191             0.00546872497           
       0.306642              0.0145544912             0.00553027841           
       0.307321              0.0136867625             0.00521735508           
       0.308000              0.0161908699             0.00514971675           
       0.308679             0.00988165724             0.00447346136           
       0.309358              0.0231371345             0.00732745333           
       0.310037             0.00937310903             0.00424283342           
       0.310717             0.00902609969             0.00409364954           
       0.311396             0.00990109663             0.00447820675           
       0.312075              0.0125819367             0.00479359126           
       0.312754              0.0220428947             0.00700825621           
       0.313433              0.0048809048             0.00289242698           
       0.314112             0.00327499238             0.00240664712           
       0.314792             0.00256777316             0.00270852345           
       0.315471              0.0167013664             0.00636050637           
       0.316150              0.0404303401              0.0101188225           
       0.316829                0.01657166             0.00679461254           
       0.317508              0.0198860219             0.00665746149           
       0.318187              0.0104115253             0.00525606994           
       0.318866              0.0157443867             0.00598414283           
       0.319546             0.00612568129             0.00441661171           
       0.320225             0.00526705489             0.00383096834           
       0.320904               0.011661455             0.00525883701           
       0.321583             0.00819274959             0.00415095443           
       0.322262              0.0101843096             0.00513820173           
       0.322941             0.00948154275             0.00430616667           
       0.323621             0.00686126115             0.00403413091           
       0.324300              0.0172053418             0.00652875098           
       0.324979              0.0106866172             0.00483335979           
       0.325658              0.0104161259             0.00525837028           
       0.326337              0.0216294594             0.00766942695           
       0.327016             0.00419997085             0.00306040385           
       0.327696             0.00409454896             0.00299203657           
       0.328375             0.00958441771             0.00560662412           
       0.329054              0.0115334414             0.00581774841           
       0.329733             0.00704467732             0.00413263469           
       0.330412              0.0176665198             0.00627733462           
       0.331091             0.00331149899             0.00345164119           
       0.331771              0.0131137576             0.00590120869           
       0.332450             0.00345110332             0.00358202293           
       0.333129              0.0165706703             0.00679766516           
       0.333808             0.00519922223             0.00376102188           
       0.334487             0.00908694583             0.00530634013           
       0.335166               0.014093206             0.00634920524           
       0.335846             0.00345239734             0.00358307362           
       0.336525             0.00290529826              0.0030431697           
       0.337204              0.0111582604             0.00504050962           
       0.337883             0.00992007666              0.0044860045           
       0.338562              0.0104585802             0.00527113872           
       0.339241             0.00651467348             0.00469342686           
       0.339921              0.0137462413             0.00619257789           
       0.340600             0.00630527174             0.00371437647           
       0.341279             0.00552006428             0.00397437057           
       0.341958             0.00300910885             0.00314280416           
       0.342637             0.00882873816             0.00516054909           
       0.343316             0.00273244851             0.00287098825           
       0.343995              0.0118826963             0.00536961924           
       0.344675              0.0165374033              0.0067932543           
       0.345354              0.0142642294              0.0071668104           
       0.346033               0.005329022             0.00385643206           
       0.346712             0.00792620442             0.00464560111           
       0.347391             0.00688186331             0.00404310536           
       0.348070             0.00793802032             0.00464926295           
       0.348750              0.0112888042             0.00568488029           
