################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:04:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332785
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2537e+08
# TransmittedFlux                     903806
# det                                 0
# mon                                 0
# pilai0                              3.2537e+08
# pilai1                              704057
# pilct0                              5.62993e+08
# pilct1                              704057
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00254.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763061779             0.00801211432           
       0.693100             0.00942728996               0.003981516           
       0.695741             0.00570054489             0.00261564824           
       0.698381             0.00707685218             0.00272575855           
       0.701021             0.00407898361             0.00168891645           
       0.703662             0.00933464644             0.00236495816           
       0.706302             0.00652079445             0.00190897672           
       0.708942             0.00603369469             0.00163112021           
       0.711583             0.00603190679             0.00163057984           
       0.714223             0.00457607609              0.0012376151           
       0.716864             0.00757496352             0.00162487876           
       0.719504             0.00589492705             0.00132662071           
       0.722144             0.00680732406             0.00137683362           
       0.724785             0.00558955839             0.00122717049           
       0.727425             0.00800331652             0.00136203735           
       0.730065             0.00818413601             0.00141720279           
       0.732706             0.00683828513             0.00116492249           
       0.735346             0.00567848411             0.00114665289           
       0.737987             0.00838203594             0.00120580885           
       0.740627              0.0061959424              0.0011357041           
       0.743267             0.00840887828             0.00113806238           
       0.745908             0.00845720595             0.00122318921           
       0.748548             0.00856239633             0.00114791057           
       0.751189             0.00838368986             0.00112516709           
       0.753829             0.00745468829             0.00107056802           
       0.756469             0.00593546506            0.000898476928           
       0.759110             0.00807346614             0.00108385993           
       0.761750             0.00600818401            0.000855722473           
       0.764390             0.00651218572            0.000956322738           
       0.767031             0.00611438726             0.00083851419           
       0.769671             0.00705770364            0.000955410066           
       0.772312             0.00779556379            0.000915014742           
       0.774952             0.00767576085             0.00097337762           
       0.777592             0.00658153813            0.000824402727           
       0.780233             0.00625585653            0.000847317076           
       0.782873             0.00657876522            0.000794572513           
       0.785513             0.00800066452            0.000932113444           
       0.788154             0.00861683962            0.000888515026           
       0.790794             0.00690480938            0.000823180199           
       0.793435             0.00598839159            0.000736320848           
       0.796075             0.00707810056            0.000804746049           
       0.798715             0.00734321493            0.000814999236           
       0.801356             0.00755255065            0.000804414839           
       0.803996             0.00623352109            0.000742481008           
       0.806637             0.00683798138            0.000735081864           
       0.809277             0.00594612265            0.000717113788           
       0.811917             0.00746094546            0.000760138297           
       0.814558             0.00760796329            0.000786347731           
       0.817198              0.0078537448            0.000761798135           
       0.819838             0.00639307723            0.000716944226           
       0.822479             0.00598096776            0.000639053063           
       0.825119             0.00758016447            0.000772856104           
       0.827760             0.00572994827            0.000622627397           
       0.830400             0.00641379784            0.000694060372           
       0.833040             0.00785420405            0.000716811469           
       0.835681             0.00641721273             0.00067851927           
       0.838321             0.00656019323            0.000642117509           
       0.840961             0.00756623053            0.000720797886           
       0.843602             0.00550981521            0.000579395143           
       0.846242             0.00629631079            0.000641236666           
       0.848883             0.00645278933             0.00063148289           
       0.851523             0.00741860685            0.000682168427           
       0.854163             0.00651094906            0.000631651545           
       0.856804             0.00642943689            0.000611624581           
       0.859444             0.00798152114            0.000686361051           
       0.862085             0.00679068353            0.000623882391           
       0.864725             0.00739184559            0.000648522493           
       0.867365             0.00697104503            0.000625282346           
       0.870006             0.00550346069            0.000563329658           
       0.872646             0.00655251685            0.000587928204           
       0.875286             0.00620444868            0.000591593085           
       0.877927             0.00759414141            0.000626658516           
       0.880567             0.00647502409            0.000589949389           
       0.883208             0.00620264665            0.000560732148           
       0.885848             0.00636090416            0.000582566447           
       0.888488             0.00811707708            0.000625726241           
       0.891129             0.00639632485            0.000583883735           
       0.893769             0.00736020606            0.000592041422           
       0.896410             0.00684613417            0.000588580198           
       0.899050             0.00660759124            0.000557532001           
