################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:11:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19281e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336313
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30941e+08
# TransmittedFlux                     919281
# det                                 0
# mon                                 0
# pilai0                              3.30941e+08
# pilai1                              717458
# pilct0                              5.71796e+08
# pilct1                              717458
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354766.677                113.419722           
       0.001019                352713.027                69.2537931           
       0.001698                 348257.46                48.6595476           
       0.002377                330869.086                42.4219856           
       0.003056                299178.174                34.0928968           
       0.003735                260875.372                28.0765244           
       0.004415                204612.545                24.8652618           
       0.005094                152481.689                18.5894487           
       0.005773                101079.533                 14.012513           
       0.006452                60676.5478                10.4885006           
       0.007131                32862.2978                7.47373596           
       0.007810                16274.9913                5.17925599           
       0.008490                8445.19676                3.30707789           
       0.009169                3262.09629                2.03132113           
       0.009848                1290.92825                 1.2288228           
       0.010527                366.998454                0.65874624           
       0.011206                 126.66424               0.365753618           
       0.011885                51.1091752               0.219877636           
       0.012564                25.2533464               0.155234382           
       0.013244                 17.281808               0.122149175           
       0.013923                12.5934774               0.105967941           
       0.014602                9.72991861              0.0857344413           
       0.015281                 7.6409809              0.0781785236           
       0.015960                6.15271132              0.0693918761           
       0.016639                4.92524056              0.0580494826           
       0.017319                4.13231925              0.0523550602           
       0.017998                3.42311496              0.0462615586           
       0.018677                 2.9313066              0.0440954037           
       0.019356                2.45957238              0.0396725807           
       0.020035                2.13163448              0.0347529268           
       0.020714                1.85330136              0.0328351038           
       0.021394                1.61929359              0.0288940435           
       0.022073                1.41258642              0.0282907347           
       0.022752                1.27807145              0.0254299939           
       0.023431                1.09569015              0.0230165998           
       0.024110                1.02509307              0.0232668294           
       0.024789               0.897141888              0.0202929977           
       0.025469               0.833238552              0.0200272323           
       0.026148               0.743220612               0.017912235           
       0.026827               0.665070693              0.0170804756           
       0.027506               0.595162857              0.0167057708           
       0.028185               0.570542452              0.0156630756           
       0.028864               0.513344933              0.0146558853           
       0.029544               0.470741711              0.0137467991           
       0.030223               0.434844633              0.0136472731           
       0.030902                0.40619556              0.0136262262           
       0.031581               0.359673249              0.0120161886           
       0.032260               0.343843405              0.0122568492           
       0.032939               0.326800172              0.0119733126           
       0.033619                0.29978582              0.0118822723           
       0.034298                0.30228108              0.0115621544           
       0.034977               0.250538286              0.0104416426           
       0.035656               0.233924486              0.0105883336           
       0.036335               0.223079247              0.0100770702           
       0.037014               0.198107845               0.010012355           
       0.037693               0.190828003              0.0095634316           
       0.038373               0.171224834             0.00946364319           
       0.039052               0.166968999             0.00919192298           
       0.039731               0.165850273             0.00947477186           
       0.040410               0.144506406              0.0088441335           
       0.041089               0.144384477             0.00923979248           
       0.041768                0.14017956             0.00958518059           
       0.042448               0.124010963              0.0083828662           
       0.043127               0.139364772             0.00928184764           
       0.043806               0.116163808             0.00883269693           
       0.044485               0.126052417             0.00882746133           
       0.045164               0.140019746             0.00985059712           
       0.045843               0.103417308             0.00781999927           
       0.046523               0.112709544             0.00839510129           
       0.047202              0.0991332886             0.00826233365           
       0.047881               0.145454636             0.00991456215           
       0.048560               0.115117521             0.00896050286           
       0.049239               0.105049123             0.00812827705           
       0.049918               0.111912897             0.00942771509           
       0.050598              0.0842053413             0.00768832841           
       0.051277              0.0743567893              0.0070237285           
       0.051956                0.06797315             0.00745716216           
       0.052635              0.0787189824             0.00821239807           
       0.053314              0.0904615333             0.00832571002           
       0.053993              0.0778157936             0.00807043808           
       0.054673              0.0802014476             0.00789520634           
       0.055352              0.0669159799             0.00763216637           
       0.056031              0.0820747925             0.00841897001           
       0.056710              0.0742118832             0.00800556964           
