################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:32:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21549e+08
# TransmittedFlux                     893193
# det                                 0
# mon                                 0
# pilai0                              3.21549e+08
# pilai1                              689063
# pilct0                              5.55838e+08
# pilct1                              689063
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00449.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2738976e-05                         0           
       0.693100              0.0047142014             0.00283220088           
       0.695741             0.00573260777             0.00263853113           
       0.698381             0.00605612117             0.00253646897           
       0.701021             0.00411970607             0.00170738026           
       0.703662             0.00874965125             0.00230321697           
       0.706302             0.00497670961             0.00167759252           
       0.708942             0.00390192712             0.00131946792           
       0.711583             0.00653213893             0.00170689741           
       0.714223             0.00899505254             0.00174544347           
       0.716864             0.00480979585             0.00130244372           
       0.719504             0.00592848761             0.00133827224           
       0.722144             0.00632284157             0.00133479433           
       0.724785             0.00510400949             0.00117960565           
       0.727425             0.00671198845             0.00125471351           
       0.730065              0.0064211392             0.00126274767           
       0.732706             0.00693394135             0.00117999037           
       0.735346             0.00832473831             0.00139658063           
       0.737987              0.0060665512             0.00103190472           
       0.740627             0.00603393947             0.00112739716           
       0.743267             0.00588462877            0.000957682441           
       0.745908             0.00692011423             0.00111301694           
       0.748548             0.00540587261            0.000917504602           
       0.751189             0.00697127156             0.00103209666           
       0.753829             0.00803975925             0.00111837126           
       0.756469             0.00736762546             0.00100695086           
       0.759110             0.00640967636            0.000971462747           
       0.761750             0.00732797455            0.000950644754           
       0.764390             0.00716680276             0.00100918032           
       0.767031             0.00718052681            0.000914064946           
       0.769671             0.00690153125            0.000950376716           
       0.772312              0.0086364763            0.000968807681           
       0.774952             0.00804344938             0.00100232084           
       0.777592              0.0060316656            0.000793888117           
       0.780233             0.00567454658            0.000811770203           
       0.782873             0.00606870169            0.000767669335           
       0.785513             0.00753076758            0.000909683502           
       0.788154             0.00735474776            0.000825732956           
       0.790794             0.00787935367            0.000884564122           
       0.793435             0.00828443108             0.00087118081           
       0.796075             0.00706972256            0.000809033731           
       0.798715             0.00615880562            0.000750805223           
       0.801356             0.00567058271            0.000701151794           
       0.803996             0.00774929738             0.00083275021           
       0.806637             0.00578070754            0.000679872077           
       0.809277               0.007161533            0.000791660715           
       0.811917             0.00773302758             0.00077845841           
       0.814558             0.00751824329            0.000786327702           
       0.817198             0.00729549181            0.000738573557           
       0.819838             0.00806361584            0.000809953833           
       0.822479             0.00721990391            0.000706288042           
       0.825119             0.00712398349            0.000753677818           
       0.827760              0.0070214471            0.000693315876           
       0.830400             0.00642539496            0.000698802555           
       0.833040             0.00603531061            0.000632075015           
       0.835681             0.00599666497            0.000659794688           
       0.838321             0.00734688068             0.00068355371           
       0.840961             0.00671399665            0.000683013416           
       0.843602             0.00531521839            0.000572442467           
       0.846242             0.00729651959            0.000694381433           
       0.848883             0.00717367023            0.000669766627           
       0.851523             0.00757814401            0.000693548471           
       0.854163             0.00697468489            0.000657631587           
       0.856804             0.00644018989            0.000615761815           
       0.859444             0.00647609117            0.000621915282           
       0.862085             0.00704444513            0.000639196418           
       0.864725             0.00652307275            0.000612829505           
       0.867365              0.0059797482            0.000582550563           
       0.870006             0.00649885237            0.000615783393           
       0.872646             0.00753431668             0.00063417207           
       0.875286             0.00857076887            0.000699433351           
       0.877927             0.00733861806            0.000619674612           
       0.880567              0.0072365625            0.000627372062           
       0.883208             0.00678294079            0.000589849075           
       0.885848             0.00612179031            0.000574897237           
       0.888488             0.00630503864            0.000554744958           
       0.891129              0.0067546728            0.000603570818           
       0.893769             0.00661793691            0.000564720265           
       0.896410             0.00748690613            0.000619154584           
       0.899050             0.00667373862            0.000563634757           
