################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:28:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329428
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19196e+08
# TransmittedFlux                     886656
# det                                 0
# mon                                 0
# pilai0                              3.19196e+08
# pilai1                              693020
# pilct0                              5.52179e+08
# pilct1                              693020
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00403.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00777821178             0.00816708735           
       0.693100             0.00635217693             0.00329971444           
       0.695741             0.00464965705             0.00238501792           
       0.698381             0.00516596438             0.00235127299           
       0.701021             0.00482568883             0.00185469233           
       0.703662             0.00647571058              0.0019887412           
       0.706302             0.00725767428             0.00203333598           
       0.708942             0.00704434996             0.00177940496           
       0.711583             0.00573188749             0.00160480998           
       0.714223             0.00467936255             0.00126354979           
       0.716864             0.00692256825             0.00156828267           
       0.719504             0.00633367349             0.00138833868           
       0.722144              0.0052587821             0.00122178803           
       0.724785              0.0056855375             0.00124957391           
       0.727425             0.00741410022             0.00132355891           
       0.730065             0.00742276876             0.00136266335           
       0.732706             0.00858352086             0.00131769892           
       0.735346             0.00747864614              0.0013285787           
       0.737987             0.00645117642             0.00106802938           
       0.740627             0.00608953059             0.00113674603           
       0.743267             0.00870538412             0.00116909832           
       0.745908             0.00806312915              0.0012058465           
       0.748548             0.00714309128             0.00105855523           
       0.751189              0.0062663185            0.000982122546           
       0.753829             0.00604385856            0.000973232715           
       0.756469             0.00672100033            0.000965287189           
       0.759110             0.00662927621            0.000991599353           
       0.761750             0.00754715548            0.000968306852           
       0.764390             0.00680472533            0.000986975619           
       0.767031             0.00720539637            0.000919015668           
       0.769671             0.00641871965            0.000919903642           
       0.772312             0.00630075038            0.000830539888           
       0.774952             0.00559594965            0.000839107436           
       0.777592             0.00649291634            0.000826714689           
       0.780233             0.00802906795            0.000969159298           
       0.782873             0.00681121355            0.000816269601           
       0.785513             0.00615156004            0.000825198456           
       0.788154              0.0057441549            0.000732426206           
       0.790794             0.00645721107            0.000803714107           
       0.793435             0.00769869602             0.00084290886           
       0.796075              0.0064745639            0.000777080088           
       0.798715             0.00657617336            0.000778683084           
       0.801356             0.00692673105            0.000777781205           
       0.803996             0.00591564687            0.000730263821           
       0.806637             0.00686583931            0.000743667154           
       0.809277             0.00579125482            0.000714525133           
       0.811917             0.00566468378            0.000668718823           
       0.814558              0.0072341018            0.000774163646           
       0.817198             0.00607173725            0.000676266741           
       0.819838             0.00702438968            0.000758743049           
       0.822479             0.00624129213            0.000659095698           
       0.825119             0.00766787318            0.000784796069           
       0.827760             0.00728063155             0.00070859394           
       0.830400              0.0062415146            0.000691265117           
       0.833040             0.00662889814            0.000664866667           
       0.835681             0.00661355044            0.000695450677           
       0.838321             0.00765156081            0.000700150245           
       0.840961             0.00647119588            0.000673016984           
       0.843602             0.00660911383              0.0006406753           
       0.846242             0.00753432729             0.00070820264           
       0.848883             0.00606771406            0.000618244739           
       0.851523             0.00641636117            0.000640523207           
       0.854163             0.00669889594            0.000646870076           
       0.856804              0.0063698006            0.000614640839           
       0.859444             0.00753565936            0.000673333864           
       0.862085             0.00622248235            0.000602959095           
       0.864725             0.00639870684            0.000609192767           
       0.867365              0.0068817634            0.000627244877           
       0.870006             0.00725596228            0.000653058704           
       0.872646             0.00646647111             0.00058967664           
       0.875286             0.00599089777            0.000586918064           
       0.877927             0.00717568086            0.000615011441           
       0.880567             0.00648571594            0.000596119124           
       0.883208             0.00766410507            0.000629299942           
       0.885848             0.00752263755            0.000639633413           
       0.888488              0.0067558659            0.000576348377           
       0.891129             0.00684990176             0.00061004704           
       0.893769             0.00773113027            0.000612616421           
       0.896410             0.00745222721            0.000619991905           
       0.899050             0.00672774144            0.000567992882           
       0.901690             0.00715055855            0.000597792184           
       0.904331             0.00652768249            0.000551221665           
       0.906971             0.00701684405            0.000590130404           
       0.909611             0.00739822068            0.000581615393           
       0.912252             0.00639821801            0.000550253498           
       0.914892             0.00634306096            0.000533999524           
       0.917533             0.00817420336            0.000619875764           
       0.920173             0.00689419179             0.00054607818           
       0.922813             0.00808648415            0.000618040196           
       0.925454             0.00765690085            0.000570764316           
       0.928094             0.00718327239            0.000564696186           
       0.930734             0.00723272276            0.000553113393           
       0.933375              0.0070043292            0.000555913542           
       0.936015             0.00735165118            0.000544935583           
       0.938656             0.00808476952            0.000595431197           
       0.941296              0.0071471398            0.000539684074           
       0.943936             0.00662834202            0.000529087931           
       0.946577             0.00810079794            0.000563304814           
       0.949217             0.00807413115             0.00058223791           
       0.951858             0.00713991224            0.000517614662           
       0.954498             0.00677689686            0.000530529146           
       0.957138             0.00756629272            0.000538797792           
       0.959779             0.00716988351            0.000535965886           
       0.962419             0.00624082812            0.000481383509           
       0.965059             0.00743408271            0.000540315881           
       0.967700             0.00709066132            0.000510623907           
       0.970340             0.00735961383            0.000534835852           
       0.972981             0.00745974716            0.000519900532           
       0.975621             0.00794063014            0.000547627385           
       0.978261             0.00729833109            0.000500927538           
       0.980902             0.00798409735            0.000548880516           
       0.983542             0.00701518633            0.000499518209           
       0.986182             0.00756914595            0.000525699014           
       0.988823             0.00727934573            0.000498902961           
       0.991463             0.00796475833            0.000534327323           
       0.994104             0.00736189157            0.000496391644           
       0.996744             0.00777024285            0.000526510651           
       0.999384             0.00847111467            0.000531085053           
       1.002025             0.00704635616            0.000497854951           
       1.004665             0.00679848681            0.000468988796           
       1.007306             0.00691003299            0.000488663906           
       1.009946             0.00706154666              0.0004749891           
       1.012586             0.00770553253            0.000510447924           
       1.015227             0.00734381017            0.000483238925           
       1.017867             0.00801956801            0.000519454031           
       1.020507             0.00699144808            0.000466756345           
       1.023148             0.00717688146            0.000478617677           
       1.025788             0.00763318749            0.000488544155           
       1.028429             0.00735791616            0.000490139828           
