################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:17:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23726e+08
# TransmittedFlux                     899238
# det                                 0
# mon                                 0
# pilai0                              3.23726e+08
# pilai1                              698761
# pilct0                              5.59797e+08
# pilct1                              698761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00365.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00766938024             0.00805281472           
       0.693100              0.0108753337             0.00428722833           
       0.695741             0.00228424123             0.00165994012           
       0.698381             0.00707158964             0.00273165677           
       0.701021             0.00683624796             0.00219200416           
       0.703662             0.00524937087             0.00177798641           
       0.706302             0.00435636836             0.00156427448           
       0.708942             0.00737149331             0.00180747511           
       0.711583             0.00697199993             0.00175749351           
       0.714223             0.00659139394             0.00148911384           
       0.716864             0.00580794028             0.00142640235           
       0.719504             0.00592204988             0.00133304212           
       0.722144              0.0049959842             0.00118250793           
       0.724785             0.00478476688             0.00113827403           
       0.727425             0.00641455491             0.00122246819           
       0.730065             0.00678442937              0.0012936075           
       0.732706             0.00593556608             0.00108806485           
       0.735346             0.00875353563             0.00142727546           
       0.737987             0.00605130905             0.00102713768           
       0.740627               0.005606325             0.00108305603           
       0.743267             0.00780782343             0.00109941665           
       0.745908             0.00777427475             0.00117573762           
       0.748548              0.0066324461             0.00101285562           
       0.751189             0.00735457125              0.0010565216           
       0.753829             0.00628603112            0.000985571348           
       0.756469             0.00582571119            0.000892389214           
       0.759110             0.00652020093            0.000976503761           
       0.761750             0.00632764001            0.000880404982           
       0.764390             0.00684466653            0.000982918535           
       0.767031             0.00641468456            0.000861037136           
       0.769671             0.00634294972            0.000908037998           
       0.772312             0.00762433443            0.000907205301           
       0.774952             0.00700356424            0.000932138577           
       0.777592             0.00733462008            0.000872498753           
       0.780233             0.00621202387            0.000846485281           
       0.782873             0.00729158375            0.000838634186           
       0.785513             0.00770013586             0.00091675908           
       0.788154              0.0063881465              0.0007669702           
       0.790794              0.0084256242            0.000911633751           
       0.793435             0.00540440617             0.00070127164           
       0.796075             0.00528081837             0.00069686939           
       0.798715             0.00757161507            0.000829676196           
       0.801356             0.00640665354            0.000742761105           
       0.803996             0.00696879092            0.000787041504           
       0.806637             0.00740473466            0.000766878895           
       0.809277             0.00682713987            0.000770354858           
       0.811917             0.00603096601            0.000685155906           
       0.814558             0.00592163359            0.000695506966           
       0.817198             0.00700679142            0.000721375506           
       0.819838             0.00746595673            0.000776735965           
       0.822479             0.00649220619            0.000667494401           
       0.825119             0.00747494518            0.000769420259           
       0.827760             0.00724307794            0.000701802223           
       0.830400             0.00666993503            0.000709578914           
       0.833040             0.00646488916            0.000651980613           
       0.835681             0.00717449888            0.000719258558           
       0.838321             0.00659612127            0.000645506764           
       0.840961             0.00611390358            0.000649580975           
       0.843602             0.00552770332            0.000581807052           
       0.846242             0.00639632311            0.000647948891           
       0.848883             0.00691913892            0.000655562578           
       0.851523              0.0057668207              0.0006029745           
       0.854163             0.00747986777            0.000678738773           
       0.856804             0.00839118843            0.000700503781           
       0.859444             0.00572010811            0.000582521823           
       0.862085             0.00739870455            0.000652866086           
       0.864725             0.00630741323            0.000600585064           
       0.867365             0.00819434059            0.000679648736           
       0.870006             0.00628876416            0.000603708959           
       0.872646             0.00754310457            0.000632405401           
       0.875286             0.00631116449            0.000598172613           
       0.877927             0.00577907546            0.000548051125           
       0.880567             0.00731710952            0.000628729914           
       0.883208              0.0067909233            0.000588208955           
       0.885848             0.00559360161            0.000547686571           
       0.888488             0.00689470344            0.000578152773           
       0.891129             0.00728860689            0.000624861359           
       0.893769             0.00590666201            0.000531714436           
       0.896410             0.00734533655            0.000611208067           
       0.899050             0.00714938578            0.000581410494           
