################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:15:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05661e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26038e+08
# TransmittedFlux                     905661
# det                                 0
# mon                                 0
# pilai0                              3.26038e+08
# pilai1                              703333
# pilct0                              5.63921e+08
# pilct1                              703333
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00292.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24259344e-05                         0           
       0.693100             0.00308523877             0.00227538138           
       0.695741             0.00799865159             0.00309516867           
       0.698381             0.00799859885             0.00289486993           
       0.701021             0.00683080137             0.00218334714           
       0.703662             0.00924642179              0.0023513439           
       0.706302             0.00764166898             0.00206442574           
       0.708942             0.00907671343             0.00199854252           
       0.711583              0.0047232071             0.00144141165           
       0.714223             0.00853758404             0.00168873403           
       0.716864             0.00579109329             0.00141927236           
       0.719504             0.00528950147              0.0012553641           
       0.722144             0.00329398214            0.000956772414           
       0.724785             0.00662499234             0.00133463841           
       0.727425             0.00793989191             0.00135523962           
       0.730065             0.00555563332             0.00116645273           
       0.732706             0.00587195801             0.00107837466           
       0.735346             0.00548583188             0.00112587918           
       0.737987             0.00635113041             0.00104853758           
       0.740627             0.00827313297             0.00131099576           
       0.743267             0.00730534162             0.00105967351           
       0.745908             0.00611874778             0.00103936058           
       0.748548             0.00702696747             0.00103884114           
       0.751189             0.00520503672            0.000885658087           
       0.753829              0.0056175392            0.000928383374           
       0.756469             0.00632902785            0.000926835869           
       0.759110             0.00701195607             0.00100906122           
       0.761750             0.00626650184            0.000873029035           
       0.764390              0.0055586211            0.000882631465           
       0.767031             0.00624698531            0.000846689093           
       0.769671             0.00654651595             0.00091921689           
       0.772312             0.00735283322            0.000887741373           
       0.774952             0.00876621961             0.00103915801           
       0.777592             0.00676173265            0.000834755892           
       0.780233             0.00536151588            0.000783612119           
       0.782873             0.00657290196            0.000793404569           
       0.785513             0.00484652312            0.000724729038           
       0.788154             0.00617563677            0.000751426352           
       0.790794             0.00630841575            0.000786020728           
       0.793435             0.00531446717            0.000692941612           
       0.796075             0.00799309323            0.000854304521           
       0.798715             0.00653659484            0.000768147537           
       0.801356             0.00764322389            0.000808400024           
       0.803996             0.00614093629            0.000736191342           
       0.806637             0.00673231083            0.000728632616           
       0.809277             0.00662967396            0.000756435676           
       0.811917             0.00699477955            0.000735254131           
       0.814558             0.00823625783            0.000817335152           
       0.817198             0.00696784877            0.000716812628           
       0.819838             0.00663348613            0.000729551719           
       0.822479             0.00650813044             0.00066593845           
       0.825119              0.0068433043            0.000733579236           
       0.827760             0.00793593441            0.000731992595           
       0.830400             0.00723274026            0.000736284786           
       0.833040             0.00734209545             0.00069233876           
       0.835681             0.00712527976            0.000714240882           
       0.838321             0.00593519889            0.000610138755           
       0.840961             0.00606960398            0.000644924201           
       0.843602             0.00761801045            0.000680584247           
       0.846242             0.00778351759            0.000712226292           
       0.848883             0.00700649527            0.000657344507           
       0.851523             0.00652440098            0.000639080455           
       0.854163             0.00698752166              0.0006536899           
       0.856804             0.00658941554            0.000618552672           
       0.859444             0.00643066344            0.000615449558           
       0.862085             0.00744990239            0.000652793844           
       0.864725             0.00732556146            0.000644946715           
       0.867365             0.00707966885            0.000629489473           
       0.870006             0.00651995128            0.000612521919           
       0.872646             0.00717779682            0.000614710425           
       0.875286             0.00776647607            0.000661208262           
       0.877927             0.00711965717            0.000606144158           
       0.880567             0.00671824226            0.000600311508           
       0.883208             0.00729471056            0.000607471272           
       0.885848             0.00699052662            0.000610092611           
       0.888488             0.00703318207            0.000581855629           
       0.891129             0.00645079952            0.000585763991           
       0.893769             0.00705592108            0.000579080233           
       0.896410             0.00613456552              0.0005565826           
       0.899050             0.00677054048            0.000563786486           
