################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:03:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21806e+08
# TransmittedFlux                     893904
# det                                 0
# mon                                 0
# pilai0                              3.21806e+08
# pilai1                              690615
# pilct0                              5.56182e+08
# pilct1                              690615
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00490.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352687.073                 114.68078           
       0.001019                351975.989                70.1565196           
       0.001698                348599.071                49.3696066           
       0.002377                331842.246                43.0831486           
       0.003056                299534.825                34.5940423           
       0.003735                260385.514                28.4455225           
       0.004415                204425.547                25.2042161           
       0.005094                152536.551                18.8548606           
       0.005773                101175.226                14.2167462           
       0.006452                60779.4365                10.6453516           
       0.007131                32935.7943                7.58754988           
       0.007810                16259.3753                5.24973794           
       0.008490                 8456.9244                3.35601941           
       0.009169                3279.96204                2.06558613           
       0.009848                1300.66446                1.25083362           
       0.010527                369.470974               0.670277893           
       0.011206                125.727706               0.369535203           
       0.011885                50.7320274               0.222152617           
       0.012564                25.3981393               0.157873087           
       0.013244                17.0038449               0.122870668           
       0.013923                12.3393012               0.106371588           
       0.014602                9.63753478              0.0865291424           
       0.015281                7.45556236              0.0783126306           
       0.015960                6.15200162              0.0703659057           
       0.016639                5.04447154              0.0595759764           
       0.017319                4.19209984              0.0534756708           
       0.017998                3.46931908              0.0472291732           
       0.018677                2.89608601              0.0444474787           
       0.019356                2.45928646              0.0402294329           
       0.020035                2.14093821              0.0353196007           
       0.020714                1.88819629              0.0336099327           
       0.021394                1.61379179              0.0292514888           
       0.022073                1.41188262              0.0286823486           
       0.022752                1.24024417              0.0254039347           
       0.023431                1.05955133              0.0229528696           
       0.024110                1.02967259              0.0236474238           
       0.024789               0.887240663               0.020465156           
       0.025469               0.850260829              0.0205159223           
       0.026148               0.765372089              0.0184334199           
       0.026827               0.700568336              0.0177774722           
       0.027506               0.610502472              0.0171581722           
       0.028185               0.565367181              0.0158116452           
       0.028864               0.503584549              0.0147204918           
       0.029544               0.464686424              0.0138506113           
       0.030223               0.420191675              0.0136044582           
       0.030902               0.414354055               0.013956371           
       0.031581                0.37827205              0.0124966468           
       0.032260               0.340943901              0.0123770932           
       0.032939               0.331493865               0.012228963           
       0.033619               0.300085929              0.0120557845           
       0.034298               0.276246592              0.0112088343           
       0.034977               0.261620929              0.0108204847           
       0.035656               0.253242159              0.0111721428           
       0.036335               0.218105688              0.0101045481           
       0.037014               0.200755361               0.010221101           
       0.037693               0.204275598              0.0100341283           
       0.038373               0.177722513             0.00977743426           
       0.039052               0.172170078             0.00946555307           
       0.039731               0.156527141             0.00933435243           
       0.040410               0.155939795             0.00931684606           
       0.041089               0.135648081              0.0090821254           
       0.041768               0.139727406             0.00970459584           
       0.042448               0.140325806             0.00904294664           
       0.043127               0.113270652             0.00848584964           
       0.043806               0.115352017             0.00892584223           
       0.044485               0.127129715             0.00899005759           
       0.045164               0.102618993             0.00855185819           
       0.045843               0.110110623             0.00818282776           
       0.046523               0.122949065              0.0088917432           
       0.047202              0.0977312876             0.00831933253           
       0.047881                0.11137265             0.00879787391           
       0.048560               0.102538571             0.00857598476           
       0.049239               0.094511806             0.00781851035           
       0.049918               0.107048353             0.00935050523           
       0.050598              0.0881886093             0.00797897409           
       0.051277              0.0804639939             0.00740946577           
       0.051956              0.0850421149             0.00845864146           
       0.052635               0.091511136             0.00897937133           
       0.053314              0.0700718879             0.00743087437           
       0.053993              0.0757953783             0.00807724578           
       0.054673              0.0776272182             0.00787695011           
       0.055352              0.0913527921             0.00904320804           
       0.056031              0.0772553581             0.00828317949           
       0.056710              0.0834997568             0.00861146063           
       0.057389              0.0950076763             0.00918576053           
       0.058068              0.0773546671             0.00806752022           
       0.058748              0.0660838151             0.00748487873           
       0.059427              0.0655446353             0.00679197021           
       0.060106              0.0514051145             0.00726469176           
       0.060785              0.0664145601             0.00747540604           
       0.061464              0.0572167839             0.00727443966           
       0.062143              0.0591609983             0.00697718933           
       0.062822              0.0516802557             0.00697144303           
       0.063502              0.0409407219             0.00648335887           
       0.064181              0.0604306506             0.00773618353           
       0.064860              0.0465425511             0.00729039521           
       0.065539              0.0615841458             0.00822006255           
       0.066218              0.0577198544             0.00833419379           
       0.066897               0.044898578             0.00719738403           
       0.067577              0.0621719019             0.00879269145           
       0.068256              0.0490833304              0.0074868953           
       0.068935              0.0529596896             0.00798327081           
       0.069614              0.0598038021             0.00814057854           
       0.070293              0.0389634243             0.00699982053           
       0.070972              0.0434571398              0.0070448677           
       0.071652              0.0485387756             0.00768435868           
       0.072331              0.0274546552             0.00615920527           
       0.073010              0.0468036265             0.00841366011           
       0.073689              0.0314688981               0.006437159           
       0.074368               0.041014451             0.00714187257           
       0.075047              0.0198495607             0.00514283642           
       0.075727              0.0421356771             0.00826740779           
       0.076406              0.0382450293             0.00817840461           
       0.077085              0.0491866589             0.00845573244           
       0.077764              0.0285957686             0.00676202768           
       0.078443              0.0460981039             0.00803107686           
       0.079122              0.0428064131             0.00810162776           
       0.079802              0.0335972149             0.00772614049           
       0.080481              0.0332481952             0.00695220002           
       0.081160              0.0352899004             0.00855291375           
       0.081839              0.0283514493             0.00709749609           
       0.082518              0.0313878106             0.00703463161           
       0.083197              0.0435053348             0.00908526229           
       0.083876              0.0478241804             0.00798322968           
       0.084556              0.0411006033             0.00898428355           
       0.085235              0.0406001727             0.00829833655           
       0.085914              0.0366689262             0.00749875012           
       0.086593              0.0447417534              0.0087781569           
       0.087272              0.0431736267             0.00802757489           
       0.087951              0.0372227591             0.00833368258           
       0.088631              0.0321676536             0.00738666284           
       0.089310              0.0351234808             0.00749484652           
       0.089989              0.0211024827             0.00546850361           
       0.090668              0.0360556502              0.0078803906           
       0.091347              0.0323477927             0.00764269704           
       0.092026              0.0219261425             0.00534262057           
       0.092706              0.0242038378             0.00701916942           
       0.093385              0.0278085745             0.00697472097           
       0.094064              0.0211419273             0.00612959797           
       0.094743              0.0282989234             0.00668018042           
       0.095422               0.035371177             0.00812426848           
       0.096101              0.0304395516             0.00880096865           
       0.096781              0.0219398305             0.00634588156           
       0.097460              0.0307838615             0.00770886289           
       0.098139              0.0170661126             0.00606193252           
       0.098818              0.0378704195             0.00807684015           
       0.099497              0.0365513098              0.0086262229           
       0.100176              0.0239082959             0.00641757256           
       0.100856              0.0181422641             0.00607743537           
       0.101535              0.0259454407             0.00786213252           
       0.102214              0.0187906677              0.0054438151           
       0.102893              0.0233209634             0.00624309501           
       0.103572              0.0108316163             0.00413318124           
       0.104251              0.0182500404             0.00578810775           
       0.104931              0.0300462286             0.00804388502           
       0.105610               0.037388909             0.00857055969           
       0.106289              0.0407469947             0.00910845446           
       0.106968              0.0238988805             0.00582044436           
       0.107647              0.0221914053             0.00643577199           
       0.108326               0.016041239             0.00571510621           
       0.109005              0.0211667875             0.00547776791           
       0.109685             0.00959518002             0.00434191957           
       0.110364              0.0308756533             0.00693006204           
       0.111043              0.0366701918             0.00864119309           
       0.111722              0.0258805646             0.00630125062           
       0.112401              0.0176259246              0.0055977015           
       0.113080              0.0190766442              0.0060693839           
       0.113760              0.0288610981             0.00746539316           
       0.114439              0.0303505524              0.0064781961           
       0.115118              0.0102167129             0.00390608462           
       0.115797              0.0155443017             0.00495194675           
       0.116476              0.0122433324             0.00466554479           
       0.117155              0.0297557355             0.00721640663           
       0.117835              0.0236427478              0.0063344067           
       0.118514              0.0242881383             0.00651987519           
       0.119193              0.0241881629             0.00626631358           
       0.119872              0.0277936456             0.00720336314           
       0.120551              0.0120621643              0.0045947754           
       0.121230              0.0104112221             0.00430254611           
       0.121910              0.0218318816             0.00608725698           
       0.122589              0.0238651167             0.00617993631           
       0.123268              0.0241758787             0.00626500277           
