################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:35:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.09694e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2749e+08
# TransmittedFlux                     909694
# det                                 0
# mon                                 0
# pilai0                              3.2749e+08
# pilai1                              704583
# pilct0                              5.66696e+08
# pilct1                              704583
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00195.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353324.853                113.783879           
       0.001019                352095.281                 69.556768           
       0.001698                348264.939                48.9158051           
       0.002377                331053.187                42.6567987           
       0.003056                299108.858                 34.268103           
       0.003735                261048.477                28.2334444           
       0.004415                205029.567                25.0214015           
       0.005094                152985.781                18.7180099           
       0.005773                101611.881                 14.123201           
       0.006452                61010.8598                10.5726297           
       0.007131                33062.2398                7.53583532           
       0.007810                16276.2676                5.20667995           
       0.008490                 8421.7874                3.31984763           
       0.009169                3242.31166                2.03579505           
       0.009848                1282.59678                1.23128832           
       0.010527                362.706748               0.658324967           
       0.011206                123.968176               0.363741792           
       0.011885                50.4984944                0.21970873           
       0.012564                25.3733053                0.15642042           
       0.013244                17.0048694               0.121803306           
       0.013923                12.4887277                0.10608091           
       0.014602                9.51315774              0.0852196104           
       0.015281                7.54014263              0.0780690986           
       0.015960                6.11729543               0.069555514           
       0.016639                4.92887591              0.0583760961           
       0.017319                4.17434632               0.052897171           
       0.017998                3.47849937              0.0468793908           
       0.018677                2.90146698               0.044100955           
       0.019356                2.53436769                0.04048293           
       0.020035                2.16609269              0.0352168099           
       0.020714                1.87915984              0.0332371448           
       0.021394                1.62755402              0.0291198884           
       0.022073                1.42157313              0.0285297386           
       0.022752                1.23019584              0.0250802749           
       0.023431                 1.1292609              0.0234893452           
       0.024110                 1.0275167              0.0234167424           
       0.024789               0.910891921              0.0205553814           
       0.025469               0.820777479              0.0199813787           
       0.026148               0.720061434              0.0177236089           
       0.026827               0.657322019              0.0170699253           
       0.027506               0.645811749              0.0174935542           
       0.028185               0.571540432              0.0157591583           
       0.028864               0.512131479              0.0147154867           
       0.029544               0.451105163              0.0135277517           
       0.030223                0.42903021              0.0136269681           
       0.030902               0.411457957              0.0137862839           
       0.031581               0.373709804              0.0123127876           
       0.032260               0.324100902              0.0119623111           
       0.032939               0.323261814              0.0119709016           
       0.033619                0.27529716              0.0114464628           
       0.034298               0.277368003              0.0111336596           
       0.034977               0.245624588              0.0103930776           
       0.035656               0.251856411               0.011044416           
       0.036335               0.219573965              0.0100501281           
       0.037014               0.209318304              0.0103458335           
       0.037693                0.19843512             0.00980343897           
       0.038373               0.184760109             0.00988224376           
       0.039052               0.186710489             0.00977123124           
       0.039731               0.145541691             0.00892238281           
       0.040410               0.146020138             0.00893705834           
       0.041089               0.129561469              0.0087986567           
       0.041768               0.147186697             0.00987344499           
       0.042448               0.132141884             0.00869879744           
       0.043127               0.117644256             0.00857274235           
       0.043806               0.111287432             0.00869075376           
       0.044485                0.12315557             0.00877129548           
       0.045164               0.102949171             0.00849094091           
       0.045843              0.0997255013              0.0077195092           
       0.046523               0.122129837             0.00878482189           
       0.047202               0.117660953             0.00904868832           
       0.047881               0.109402714             0.00864371185           
       0.048560              0.0938106963             0.00813138126           
       0.049239               0.106884932             0.00824208337           
       0.049918              0.0866688406             0.00834015938           
       0.050598              0.0716029537             0.00712695558           
       0.051277              0.0818307526              0.0074069967           
       0.051956              0.0835835288             0.00831269253           
       0.052635              0.0892689659             0.00879137864           
       0.053314              0.0883175492             0.00826969114           
       0.053993               0.084568466             0.00845753761           
       0.054673              0.0849193389             0.00816680451           
       0.055352              0.0774140638             0.00825219188           
       0.056031               0.077544197             0.00822631233           
       0.056710              0.0881549011             0.00877112341           
