################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:20:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033946
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31743e+08
# TransmittedFlux                     921509
# det                                 0
# mon                                 0
# pilai0                              3.31743e+08
# pilai1                              709153
# pilct0                              5.72807e+08
# pilct1                              709153
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00111.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20402559e-05                         0           
       0.693100             0.00769782448             0.00356309051           
       0.695741             0.00783689123              0.0030372524           
       0.698381             0.00992786978             0.00319729844           
       0.701021             0.00532983455             0.00191195149           
       0.703662             0.00796671788               0.002163725           
       0.706302             0.00860984134             0.00217237987           
       0.708942             0.00633374947             0.00165505551           
       0.711583              0.0059352827              0.0016018553           
       0.714223              0.0054603698             0.00133886821           
       0.716864             0.00598010634             0.00142979233           
       0.719504             0.00843161684             0.00157126995           
       0.722144             0.00620098922             0.00130140226           
       0.724785             0.00651593839             0.00131217711           
       0.727425             0.00694508922             0.00125655283           
       0.730065             0.00854973435             0.00143453024           
       0.732706             0.00559201929             0.00104326725           
       0.735346             0.00764214236             0.00131738024           
       0.737987              0.0065866884             0.00105858342           
       0.740627              0.0064790273             0.00115014933           
       0.743267             0.00793698143             0.00109499601           
       0.745908             0.00690576009             0.00109464614           
       0.748548              0.0078163608             0.00108617677           
       0.751189             0.00704859738             0.00102173575           
       0.753829             0.00537838118            0.000900560989           
       0.756469             0.00541958064            0.000850256995           
       0.759110             0.00731248256             0.00102155884           
       0.761750              0.0064020047            0.000874796705           
       0.764390             0.00641261501            0.000939823924           
       0.767031             0.00660766031            0.000863267954           
       0.769671             0.00731385246            0.000963205648           
       0.772312              0.0060827694            0.000800465875           
       0.774952             0.00728799454            0.000939317639           
       0.777592             0.00684006778            0.000832326537           
       0.780233             0.00702514606             0.00088923811           
       0.782873             0.00513849758            0.000695452129           
       0.785513             0.00602381493              0.0008009942           
       0.788154             0.00719800116            0.000804237922           
       0.790794             0.00581765891             0.00074830908           
       0.793435             0.00649969582            0.000759707365           
       0.796075             0.00623867742            0.000748229064           
       0.798715             0.00684580935            0.000779317272           
       0.801356             0.00716292139            0.000775829273           
       0.803996             0.00592952556            0.000717160605           
       0.806637             0.00678376586            0.000725095142           
       0.809277             0.00742006419            0.000793346284           
       0.811917             0.00673373506            0.000715173663           
       0.814558             0.00562882644            0.000669849415           
       0.817198             0.00756939902            0.000740661946           
       0.819838             0.00626994235            0.000703153251           
       0.822479             0.00587566394            0.000627288728           
       0.825119             0.00738554751            0.000755507003           
       0.827760             0.00700700596            0.000681878408           
       0.830400             0.00554799365            0.000639286322           
       0.833040             0.00568459487            0.000603936718           
       0.835681             0.00682736153            0.000693111712           
       0.838321             0.00471281121            0.000538994133           
       0.840961             0.00716022378            0.000694424184           
       0.843602             0.00664224953            0.000630016243           
       0.846242             0.00585777952            0.000612533152           
       0.848883             0.00693552543            0.000648358708           
       0.851523              0.0075958592            0.000683607328           
       0.854163             0.00675164054            0.000637012405           
       0.856804             0.00585090472            0.000577826952           
       0.859444             0.00805997417            0.000683068788           
       0.862085              0.0064292199            0.000601191653           
       0.864725             0.00716671431            0.000632406705           
       0.867365             0.00694478838            0.000618079801           
       0.870006             0.00585355544            0.000575363582           
       0.872646             0.00637779282             0.00057443811           
       0.875286             0.00735893844            0.000638067898           
       0.877927             0.00730960241            0.000608872421           
       0.880567             0.00771636505            0.000637805505           
       0.883208             0.00637700117            0.000563070796           
       0.885848             0.00722922895            0.000615063352           
       0.888488             0.00730252722            0.000587772069           
       0.891129             0.00805199308            0.000648784756           
       0.893769             0.00711352715            0.000576417852           
       0.896410             0.00711874268            0.000594391254           
       0.899050             0.00591606192            0.000522459211           
       0.901690             0.00678387705            0.000571145844           
       0.904331             0.00655127441            0.000541673327           
       0.906971             0.00579220451            0.000525928626           
       0.909611             0.00730020448            0.000566718711           
       0.912252             0.00738483223            0.000579871013           
       0.914892             0.00705009959            0.000552225988           
       0.917533             0.00696680427            0.000561340698           
       0.920173             0.00705783655            0.000541971849           
       0.922813             0.00771852658            0.000592286511           
       0.925454             0.00680637015            0.000527856497           
       0.928094             0.00695789542            0.000545155531           
       0.930734             0.00619030867            0.000501934683           
       0.933375             0.00742752179            0.000561530997           
       0.936015             0.00595006474            0.000480885138           
       0.938656             0.00680985932            0.000536036819           
       0.941296             0.00687322471             0.00051913645           
       0.943936             0.00606074134            0.000496267761           
       0.946577             0.00746705635            0.000530495941           
       0.949217             0.00701349893            0.000532289298           
       0.951858             0.00737540097            0.000516036878           
       0.954498              0.0067594503            0.000519729403           
       0.957138             0.00734459398            0.000520710004           
       0.959779             0.00725268779            0.000528759736           
       0.962419             0.00746016099            0.000516264171           
       0.965059             0.00680934283            0.000507241089           
       0.967700             0.00597482589            0.000459778002           
       0.970340             0.00766909342            0.000535541093           
       0.972981              0.0073529703            0.000506311045           
       0.975621             0.00727858182            0.000514290907           
       0.978261             0.00715067935            0.000486367522           
       0.980902             0.00726786461            0.000513684079           
       0.983542              0.0069592838            0.000488024674           
       0.986182             0.00767334119            0.000519198902           
       0.988823             0.00806015874            0.000514955255           
       0.991463             0.00772651239            0.000516226889           
       0.994104             0.00785639733            0.000503001478           
       0.996744             0.00584062808            0.000447762202           
       0.999384             0.00686908985            0.000469106213           
       1.002025             0.00635732767            0.000463858609           
       1.004665             0.00702101661            0.000467502703           
       1.007306             0.00687441122            0.000478096697           
       1.009946              0.0075990745            0.000483327901           
       1.012586             0.00764823763            0.000498836918           
       1.015227             0.00700982847            0.000463108414           
       1.017867             0.00706757817            0.000478337833           
       1.020507             0.00734336497            0.000469225934           
       1.023148             0.00742963003             0.00047767469           
       1.025788             0.00674668816            0.000450530258           
       1.028429             0.00736055262            0.000480867666           
       1.031069             0.00756299935            0.000469620224           
       1.033709             0.00704700956            0.000462022205           
       1.036350             0.00727570824            0.000457149271           
       1.038990             0.00813758534            0.000495404263           
       1.041630             0.00826982026            0.000489805205           
       1.044271             0.00757319978             0.00046877434           
       1.046911             0.00752887966            0.000458716419           
       1.049552             0.00811751404            0.000493476145           
       1.052192             0.00731424216            0.000447359827           
       1.054832             0.00688949698            0.000442619714           
       1.057473             0.00788197229            0.000467435102           
       1.060113             0.00748652705            0.000460491516           
       1.062754             0.00809695105            0.000473600443           
       1.065394              0.0079422237            0.000464118457           
       1.068034             0.00754518305            0.000450617478           
       1.070675             0.00738713286            0.000453715304           
       1.073315             0.00724884275            0.000435710208           
       1.075955             0.00842526112            0.000477615478           
       1.078596             0.00787368128            0.000460804107           
       1.081236             0.00795882658            0.000456417409           
       1.083877             0.00790941063             0.00046921186           
       1.086517             0.00845366718            0.000474113518           
       1.089157             0.00841263807             0.00047642921           
       1.091798             0.00785859857            0.000450717514           
       1.094438             0.00778992498             0.00045587577           
       1.097078             0.00834110915            0.000459605889           
       1.099719             0.00881990845            0.000484725651           
       1.102359              0.0082082941            0.000442982755           
       1.105000             0.00849595295            0.000468427417           
       1.107640             0.00808747873            0.000442130027           
       1.110280              0.0082196925            0.000454654402           
       1.112921             0.00773547748            0.000433078826           
       1.115561             0.00762219662            0.000435351718           
       1.118202             0.00838739907            0.000443352865           
       1.120842             0.00823292237            0.000453090912           
       1.123482             0.00773550286            0.000426870152           
       1.126123              0.0076404845            0.000426887963           
       1.128763             0.00812041014            0.000437908128           
       1.131403             0.00743469998            0.000418359945           
       1.134044             0.00806736922              0.0004350407           
       1.136684             0.00835023668            0.000445928168           
       1.139325             0.00853406123            0.000438108065           
       1.141965             0.00761010398            0.000419123238           
       1.144605             0.00826568361            0.000439368941           
       1.147246             0.00795014585            0.000422740252           
       1.149886             0.00885043223            0.000449206483           
       1.152527             0.00824046971            0.000433885077           
       1.155167             0.00805907181            0.000423050022           
       1.157807             0.00871458083            0.000440221805           
       1.160448             0.00879333262            0.000448256831           
       1.163088             0.00781418937            0.000406886666           
       1.165728             0.00853935113            0.000442879564           
       1.168369             0.00793409066            0.000411655749           
       1.171009              0.0085153143            0.000430003289           
       1.173650             0.00897494283            0.000438272461           
       1.176290             0.00878356917             0.00043866205           
       1.178930             0.00915888978            0.000435344007           
       1.181571             0.00877639086             0.00044007545           
       1.184211             0.00916307798            0.000436085179           
       1.186851             0.00896125766            0.000435232383           
       1.189492             0.00961485445            0.000453328521           
       1.192132             0.00973659652            0.000449433216           
       1.194773             0.00950337507            0.000441339148           
       1.197413             0.00908617436            0.000435063242           
       1.200053             0.00901345647             0.00043059248           
       1.202694             0.00984548435            0.000446636474           
       1.205334             0.00851812713            0.000419980805           
       1.207975             0.00895835289            0.000422257704           
       1.210615             0.00931009908            0.000439570518           
       1.213255             0.00913660553            0.000423935464           
       1.215896             0.00917060706            0.000432774229           
       1.218536             0.00945512986            0.000426779647           
       1.221176             0.00873269003            0.000419941004           
       1.223817             0.00918094374            0.000421611706           
       1.226457             0.00862407431            0.000413815509           
       1.229098             0.00865420354            0.000408248849           
       1.231738             0.00908146398            0.000424094097           
       1.234378             0.00942580376            0.000423664366           
       1.237019             0.00913670248            0.000420481037           
       1.239659             0.00882688423            0.000413066854           
       1.242299             0.00922742833            0.000420175785           
       1.244940             0.00917847336            0.000414536257           
       1.247580              0.0100163375            0.000434955829           
       1.250221             0.00941327688            0.000428541637           
       1.252861             0.00927858314            0.000409613296           
       1.255501              0.0096613444            0.000429777836           
       1.258142             0.00905530328            0.000407854027           
       1.260782             0.00945037817            0.000421362612           
       1.263423                0.01072135            0.000439911801           
       1.266063             0.00969083037            0.000426031313           
       1.268703             0.00982983654            0.000418265376           
       1.271344              0.0100737035            0.000432644067           
       1.273984             0.00958059599            0.000415335731           
       1.276624              0.0100023609            0.000421790066           
       1.279265             0.00967121227             0.00041565472           
       1.281905             0.00941859557            0.000412718584           
       1.284546              0.0102105922            0.000425026388           
       1.287186             0.00988427218            0.000418581278           
       1.289826             0.00960677652            0.000414803669           
       1.292467             0.00961161216            0.000407502734           
       1.295107             0.00948695496            0.000411987657           
       1.297747              0.0101371005             0.00041470022           
       1.300388             0.00917223792            0.000404600676           
       1.303028             0.00967219341            0.000404915903           
       1.305669              0.0106075058            0.000429520725           
       1.308309              0.0105291112             0.00042149622           
       1.310949              0.0102892117            0.000421860101           
       1.313590             0.00989987724            0.000407397822           
       1.316230             0.00989857864              0.0004147038           
       1.318871              0.0106251074            0.000420384257           
       1.321511              0.0102726887            0.000415425159           
       1.324151              0.0100287754            0.000412085557           
       1.326792             0.00992425038            0.000406611768           
       1.329432             0.00967393593            0.000403545224           
       1.332072              0.0105938012            0.000415054221           
       1.334713              0.0101060603            0.000410414611           
       1.337353                0.01030712            0.000408101469           
       1.339994              0.0102321172             0.00041240555           
       1.342634              0.0110472116            0.000418870067           
       1.345274              0.0109025051            0.000421557675           
       1.347915              0.0115488057            0.000435026241           
       1.350555              0.0107575644            0.000418219113           
       1.353195              0.0102314861            0.000400062212           
       1.355836              0.0103314613            0.000409597146           
       1.358476              0.0104322203            0.000410432041           
       1.361117             0.00978578111            0.000387540389           
       1.363757             0.00981815548            0.000401045505           
       1.366397              0.0107003425            0.000405637587           
       1.369038              0.0103047373             0.00040645866           
       1.371678              0.0104315409             0.00040069421           
       1.374319              0.0101598196            0.000398577413           
       1.376959              0.0100236401            0.000390446902           
       1.379599              0.0102749886            0.000403017343           
       1.382240              0.0106318815             0.00040217028           
       1.384880               0.010206292            0.000398876717           
       1.387520              0.0102028307            0.000394146268           
