################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:27:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18379e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30617e+08
# TransmittedFlux                     918379
# det                                 0
# mon                                 0
# pilai0                              3.30617e+08
# pilai1                              711263
# pilct0                              5.71098e+08
# pilct1                              711263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00103.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353000.321                113.192561           
       0.001019                352379.642                69.2550408           
       0.001698                348847.274                48.7246456           
       0.002377                331227.863                42.4658183           
       0.003056                299447.911                34.1250081           
       0.003735                260751.928                28.0836621           
       0.004415                204582.916                24.8756685           
       0.005094                152270.944                18.5857184           
       0.005773                100838.758                14.0026854           
       0.006452                60388.9266                10.4687493           
       0.007131                32737.9788                7.46324826           
       0.007810                16312.6099                5.18778406           
       0.008490                8556.43561                3.33042111           
       0.009169                3340.73484                2.05666885           
       0.009848                 1331.7804                1.24872753           
       0.010527                376.509547               0.667555223           
       0.011206                128.592609               0.368708197           
       0.011885                51.4611694               0.220741819           
       0.012564                25.2612768                0.15533498           
       0.013244                  16.94437               0.121010159           
       0.013923                12.6117594               0.106096894           
       0.014602                9.48364477              0.0846840319           
       0.015281                7.63233216              0.0781726273           
       0.015960                6.16141892              0.0694750549           
       0.016639                4.95312602               0.058242162           
       0.017319                 4.1053996              0.0522098708           
       0.017998                3.48079328              0.0466725795           
       0.018677                2.96388056              0.0443614997           
       0.019356                2.52152789              0.0401888619           
       0.020035                2.17548091              0.0351257677           
       0.020714                1.89522637              0.0332207235           
       0.021394                1.56441562              0.0284141563           
       0.022073                1.40083753              0.0281866696           
       0.022752                1.30764866               0.025735191           
       0.023431                 1.1332467              0.0234192342           
       0.024110               0.990422751              0.0228812123           
       0.024789               0.897948261              0.0203120831           
       0.025469               0.805223409              0.0196973419           
       0.026148               0.769560368              0.0182358252           
       0.026827               0.676278274              0.0172322482           
       0.027506               0.604344895              0.0168424089           
       0.028185               0.560848888              0.0155370715           
       0.028864                 0.5350615               0.014970022           
       0.029544               0.479509856              0.0138810457           
       0.030223               0.460647257              0.0140532328           
       0.030902               0.398728487              0.0135070283           
       0.031581               0.362534039              0.0120698044           
       0.032260               0.368279872              0.0126911406           
       0.032939               0.348615971              0.0123725721           
       0.033619               0.299283257              0.0118781372           
       0.034298               0.272093649              0.0109750285           
       0.034977               0.273022589              0.0109054661           
       0.035656               0.243016227              0.0107974346           
       0.036335               0.232881669              0.0103011454           
       0.037014               0.211350236              0.0103466544           
       0.037693               0.191999827             0.00959745957           
       0.038373               0.167204156             0.00935646255           
       0.039052               0.177303586             0.00947677096           
       0.039731               0.171914545             0.00965117405           
       0.040410               0.158324043             0.00926186282           
       0.041089               0.129605995             0.00875845859           
       0.041768               0.144344258             0.00973130041           
       0.042448               0.140235464             0.00891876234           
       0.043127               0.128083204             0.00890260679           
       0.043806               0.110950533             0.00863646016           
       0.044485               0.113836211             0.00839293041           
       0.045164               0.113097605             0.00885743123           
       0.045843               0.111307062             0.00811679595           
       0.046523               0.107087216             0.00818705256           
       0.047202               0.118647803             0.00904348854           
       0.047881               0.123299813             0.00913280396           
       0.048560               0.122886639             0.00926247761           
       0.049239                 0.1121858             0.00840396815           
       0.049918              0.0947488593             0.00867893717           
       0.050598              0.0870489889             0.00782090735           
       0.051277              0.0817188247             0.00736684661           
       0.051956              0.0910886776             0.00863674819           
       0.052635              0.0693731964             0.00771328323           
       0.053314               0.094419717             0.00851008357           
       0.053993              0.0887832989             0.00862466118           
       0.054673              0.0857787635             0.00816912312           
       0.055352              0.0679023017             0.00769198317           
       0.056031              0.0785328923             0.00823935152           
       0.056710               0.078686064             0.00824741017           
       0.057389              0.0837895888             0.00851069974           
       0.058068              0.0753701937             0.00785653565           
       0.058748              0.0800989529             0.00812989809           
       0.059427              0.0630227622             0.00657068098           
       0.060106              0.0670235849             0.00818393783           
       0.060785              0.0606079328             0.00704534623           
       0.061464              0.0530128006             0.00690816444           
       0.062143              0.0575609805             0.00678986784           
       0.062822              0.0650259747             0.00771504138           
       0.063502              0.0549835562             0.00741264488           
       0.064181              0.0529277052             0.00714289276           
       0.064860              0.0453511578             0.00709993933           
       0.065539              0.0555475068             0.00770206917           
       0.066218              0.0526088399             0.00784991242           
       0.066897              0.0684306098             0.00876633486           
       0.067577              0.0678530668              0.0090624154           
       0.068256               0.045456521             0.00710832562           
       0.068935              0.0421160212             0.00702370531           
       0.069614              0.0441904026             0.00690381779           
       0.070293              0.0427782109             0.00723609271           
       0.070972              0.0423197271             0.00685880047           
       0.071652              0.0365533024             0.00657901683           
       0.072331              0.0565636638             0.00872207697           
       0.073010              0.0529355308             0.00882781687           
       0.073689              0.0537850027             0.00830268448           
       0.074368              0.0325357604             0.00627564826           
       0.075047              0.0375541353             0.00697895844           
       0.075727              0.0426539432             0.00820650867           
       0.076406              0.0388233868             0.00812947072           
       0.077085              0.0508454143             0.00848179817           
       0.077764              0.0481268041             0.00865474023           
       0.078443              0.0283913694             0.00621813131           
       0.079122              0.0492033747             0.00856938746           
       0.079802              0.0413399468              0.0084553266           
       0.080481              0.0394707292             0.00747326296           
       0.081160               0.028122779             0.00753273105           
       0.081839              0.0310056397             0.00732271861           
       0.082518              0.0291198699             0.00668482482           
       0.083197              0.0422939558             0.00883771176           
       0.083876              0.0375117143             0.00697545884           
       0.084556              0.0420445902             0.00896497086           
       0.085235              0.0377697596             0.00789648258           
       0.085914              0.0371049786             0.00744201168           
       0.086593              0.0216553837             0.00602509986           
       0.087272              0.0230289746              0.0057842475           
       0.087951              0.0326552592             0.00770093946           
       0.088631              0.0246434851              0.0063785816           
       0.089310              0.0341990993              0.0072963519           
       0.089989              0.0344666341             0.00689502161           
       0.090668              0.0350833606             0.00766913071           
       0.091347              0.0315354684             0.00744489247           
       0.092026              0.0391038664             0.00703910647           
       0.092706              0.0356150892             0.00840030576           
       0.093385              0.0220145117             0.00612246726           
       0.094064              0.0292177936              0.0071091533           
       0.094743              0.0274984431              0.0064966842           
       0.095422              0.0270983724             0.00701561233           
       0.096101              0.0247056599             0.00782247253           
       0.096781              0.0303046833             0.00735808281           
       0.097460              0.0339365068             0.00798540246           
       0.098139              0.0228298247             0.00691718754           
       0.098818              0.0300954274             0.00710356168           
       0.099497              0.0377155627              0.0086449795           
       0.100176              0.0283984294             0.00690046101           
       0.100856              0.0275508738             0.00738884853           
       0.101535              0.0277593502             0.00802322459           
       0.102214              0.0243650927             0.00611576461           
       0.102893              0.0226100674             0.00606473874           
       0.103572              0.0151561289             0.00482354607           
       0.104251              0.0319978421             0.00756135286           
       0.104931              0.0207320622             0.00659214256           
       0.105610               0.030518681             0.00763932762           
       0.106289              0.0297359619             0.00767666102           
       0.106968              0.0234088657             0.00568318791           
       0.107647             0.00883176612                0.00400559           
       0.108326              0.0257216815             0.00713985672           
       0.109005              0.0301959737             0.00645483493           
       0.109685              0.0208562966             0.00631550781           
       0.110364              0.0164128622             0.00498489108           
       0.111043              0.0355287955              0.0083915431           
       0.111722              0.0357012026              0.0073015619           
       0.112401             0.00840287197             0.00381313449           
       0.113080               0.024277287             0.00675504369           
       0.113760              0.0394155303             0.00860724993           
       0.114439              0.0348244248             0.00684616299           
       0.115118              0.0245522419             0.00597401209           
       0.115797              0.0244237391             0.00612393964           
       0.116476              0.0275032849             0.00689889117           
       0.117155              0.0305822919             0.00721780483           
       0.117835              0.0279833103             0.00679893643           
       0.118514              0.0322646886             0.00741379163           
       0.119193              0.0187403113             0.00544168691           
       0.119872              0.0343651573             0.00790234867           
       0.120551              0.0201988626             0.00586610178           
       0.121230              0.0258532689              0.0066890875           
       0.121910              0.0345737024             0.00755759241           
       0.122589               0.020080019             0.00559266422           
       0.123268              0.0153950248             0.00493236035           
       0.123947               0.016173862             0.00469520145           
       0.124626              0.0203278467             0.00526376391           
       0.125305              0.0278804848             0.00640963536           
       0.125985              0.0188281875             0.00545483913           
       0.126664              0.0196080279             0.00569181457           
       0.127343              0.0197313239             0.00625469085           
       0.128022              0.0267500596             0.00650204958           
       0.128701              0.0170347617             0.00475967296           
       0.129380              0.0220405131             0.00612830393           
       0.130059             0.00510418137             0.00302079246           
       0.130739              0.0244116312              0.0065528317           
       0.131418               0.022535073             0.00584242376           
       0.132097              0.0191065004             0.00553566071           
       0.132776              0.0174125133              0.0055344162           
       0.133455              0.0227528199             0.00632647936           
       0.134134              0.0192376954             0.00536116294           
       0.134814              0.0335186171             0.00684609965           
       0.135493              0.0212964653             0.00617077793           
       0.136172              0.0254468499             0.00600380358           
       0.136851              0.0177525881             0.00495080162           
       0.137530               0.016002628               0.004856704           
       0.138209              0.0204481467             0.00549006064           
       0.138889              0.0279430901             0.00641786973           
       0.139568             0.00712977812             0.00324186912           
       0.140247              0.0167144347             0.00506749623           
       0.140926               0.025096188             0.00577800308           
       0.141605              0.0281670846             0.00615903988           
       0.142284              0.0291147649             0.00668829711           
       0.142964               0.016026404             0.00486064913           
       0.143643              0.0250686095             0.00629558774           
       0.144322              0.0203137436             0.00566722004           
       0.145001              0.0155975456             0.00496600251           
       0.145680              0.0113047375             0.00380915038           
       0.146359              0.0285722188             0.00640437106           
       0.147039               0.013065706             0.00438900167           
       0.147718               0.015361459              0.0051578036           
       0.148397              0.0108204966             0.00413639553           
       0.149076              0.0164533642             0.00499330874           
       0.149755              0.0188430552               0.004889419           
       0.150434              0.0153937132              0.0048984387           
       0.151114              0.0244055297             0.00576950153           
       0.151793              0.0351556174              0.0073504075           
       0.152472              0.0121589763             0.00409809447           
       0.153151              0.0179675472              0.0052183067           
       0.153830              0.0265362292             0.00594248565           
       0.154509              0.0175182657             0.00488832194           
       0.155188              0.0147497313             0.00448549741           
       0.155868              0.0197817363             0.00481790782           
       0.156547             0.00813838079             0.00369644265           
       0.157226              0.0268492532             0.00587127462           
       0.157905              0.0156253095             0.00497130174           
       0.158584             0.00872200749             0.00334644043           
       0.159263              0.0209721338             0.00607594876           
       0.159943              0.0155554702             0.00452267535           
       0.160622              0.0206737451             0.00534432918           
       0.161301              0.0174182295             0.00528748478           
       0.161980              0.0281156133              0.0058719815           
       0.162659              0.0338190302             0.00721043202           
       0.163338              0.0154116274             0.00447506249           
       0.164018                 0.0205442             0.00550487472           
       0.164697                0.01525839             0.00442657631           
       0.165376              0.0361508115             0.00711277732           
       0.166055              0.0115897196             0.00390417538           
       0.166734              0.0210627086             0.00514084093           
       0.167413              0.0162152147             0.00451068905           
       0.168093               0.018234837             0.00508453521           
       0.168772               0.021623428             0.00526990446           
       0.169451              0.0183139844              0.0053066058           
       0.170130              0.0136265745             0.00433948939           
       0.170809              0.0184291326             0.00532336994           
       0.171488              0.0211583723             0.00530765438           
       0.172168              0.0117720721             0.00419602195           
       0.172847              0.0144116676             0.00484615139           
       0.173526              0.0110826376             0.00396422544           
       0.174205              0.0193655943             0.00501720831           
       0.174884              0.0147690991             0.00470009361           
       0.175563             0.00980230875             0.00350752377           
       0.176243              0.0231852102             0.00533348462           
       0.176922              0.0233229862             0.00567784585           
       0.177601              0.0128192872             0.00390075201           
       0.178280              0.0177309176             0.00495070378           
       0.178959              0.0121734694              0.0038867392           
       0.179638              0.0128097182             0.00408088269           
       0.180317              0.0174395376             0.00452538141           
       0.180997              0.0188311972             0.00472801853           
       0.181676              0.0123684855             0.00416149953           
       0.182355              0.0230620965             0.00517641093           
       0.183034             0.00692179817             0.00288228738           
       0.183713              0.0262055207             0.00587233556           
       0.184392               0.015028233             0.00436880834           
       0.185072              0.0167124027             0.00466168551           
       0.185751               0.013713747             0.00399192479           
       0.186430              0.0167069877             0.00466103834           
       0.187109               0.013887099             0.00403870945           
       0.187788              0.0134698756             0.00408906024           
       0.188467              0.0177738031             0.00461910236           
       0.189147              0.0241982889             0.00647761526           
       0.189826              0.0209157293             0.00524681713           
       0.190505              0.0168797229             0.00438278578           
       0.191184               0.010946299             0.00349324624           
       0.191863              0.0195328841             0.00507058052           
       0.192542              0.0195725409             0.00476956025           
       0.193222              0.0156212474             0.00392120818           
       0.193901              0.0128601989             0.00432834557           
       0.194580              0.0117880837             0.00376213932           
       0.195259              0.0132126443             0.00444705814           
       0.195938              0.0193579289             0.00501804208           
       0.196617              0.0142420116              0.0041353732           
       0.197297              0.0190259761             0.00509780506           
       0.197976              0.0169113084             0.00438746111           
       0.198655              0.0160745424             0.00432286014           
       0.199334              0.0205505672             0.00473895753           
       0.200013              0.0149405668             0.00416769377           
       0.200692             0.00994725863             0.00380717286           
       0.201371              0.0139328559             0.00404636865           
       0.202051              0.0129832516             0.00394878267           
       0.202730              0.0143771731             0.00417842956           
       0.203409              0.0193305141             0.00501516427           
       0.204088               0.013459945             0.00376108778           
       0.204767              0.0090902016             0.00348091799           
       0.205446              0.0119854277             0.00381526469           
       0.206126              0.0122961749             0.00357779493           
       0.206805              0.0155686094             0.00418860649           
       0.207484              0.0133418046             0.00404807118           
       0.208163                0.01920138             0.00482932308           
       0.208842              0.0183895682             0.00435491904           
       0.209521              0.0167563133             0.00421719036           
       0.210201               0.010505352             0.00335555003           
       0.210880              0.0168044585             0.00488462048           
       0.211559               0.011860019              0.0036009085           
       0.212238              0.0125395931             0.00364836204           
       0.212917              0.0146840105             0.00394806682           
       0.213596              0.0155718032             0.00404612306           
       0.214276              0.0196006849             0.00508146424           
       0.214955               0.015430509             0.00430593693           
       0.215634              0.0117908351             0.00376404735           
       0.216313               0.017646163              0.0045797374           
       0.216992              0.0174670695             0.00453193707           
       0.217671              0.0150365815              0.0043726684           
       0.218351              0.0137441813             0.00399873264           
       0.219030             0.00809889799             0.00310278587           
       0.219709              0.0153198293             0.00443972348           
       0.220388              0.0154136653             0.00430404514           
       0.221067              0.0153904042             0.00414440701           
       0.221746              0.0122887039             0.00374173806           
       0.222426              0.0177093251             0.00431565127           
       0.223105               0.013039257             0.00395889422           
       0.223784              0.0120570119             0.00366843578           
       0.224463              0.0107312366             0.00342613814           
       0.225142              0.0139476782             0.00375859249           
       0.225821              0.0157455745             0.00395708137           
       0.226500             0.00666905944             0.00277120524           
       0.227180              0.0133215795             0.00372552309           
       0.227859              0.0215589528             0.00509100299           
       0.228538              0.0137126354             0.00356562695           
       0.229217              0.0147318095             0.00382784434           
       0.229896              0.0158978089             0.00427893046           
       0.230575              0.0158753201             0.00412663104           
       0.231255              0.0161398051              0.0043343719           
       0.231934              0.0149648443             0.00417367891           
       0.232613              0.0156237009             0.00419816068           
       0.233292             0.00918628118             0.00328766658           
       0.233971             0.00982425714             0.00331209629           
       0.234650             0.00980379809             0.00330868727           
       0.235330              0.0172095096             0.00462616535           
       0.236009             0.00746525845             0.00287269424           
       0.236688              0.0144954255             0.00390561808           
       0.237367              0.0154252448             0.00415050045           
       0.238046              0.0121722219             0.00370597584           
       0.238725              0.0160447459             0.00403240511           
       0.239405               0.020232514             0.00465951886           
       0.240084             0.00990430198             0.00316827439           
       0.240763              0.0100943135             0.00386412781           
       0.241442              0.0171623525             0.00419017305           
       0.242121              0.0146052447             0.00423839377           
       0.242800              0.0128435798             0.00359151767           
       0.243480              0.0129249826             0.00376157692           
       0.244159              0.0175769694              0.0040554635           
       0.244838              0.0168133799             0.00422743179           
       0.245517              0.0102029822              0.0036466883           
       0.246196             0.00963932081             0.00324865824           
       0.246875              0.0284675655              0.0056980603           
       0.247554              0.0269679692             0.00563478097           
       0.248234             0.00775238399             0.00297360064           
       0.248913              0.0110141082              0.0037020395           
       0.249592              0.0102935949             0.00329216034           
       0.250271               0.016464021             0.00442685128           
       0.250950             0.00880155744             0.00315225542           
       0.251629             0.00713947259             0.00296395886           
       0.252309             0.00653696606             0.00271670743           
       0.252988              0.0146277398             0.00408507933           
       0.253667              0.0116671197             0.00372685414           
       0.254346              0.0131170413               0.003664269           
       0.255025              0.0158344249             0.00425043147           
       0.255704              0.0101120692             0.00323252328           
       0.256384              0.0222264215              0.0048618087           
       0.257063              0.0150068188              0.0040343378           
       0.257742              0.0123437367             0.00375303534           
       0.258421              0.0190388866               0.004169004           
       0.259100             0.00971507512             0.00371780783           
       0.259779              0.0186925456             0.00469254875           
       0.260459               0.017601913             0.00416812966           
       0.261138              0.0180864195             0.00454329178           
       0.261817             0.00722339552             0.00299893154           
       0.262496              0.0179042317             0.00464302511           
       0.263175              0.0165871075             0.00462409589           
       0.263854              0.0158143819             0.00424862618           
       0.264534              0.0127591906             0.00370234363           
       0.265213              0.0181314616             0.00441355909           
       0.265892              0.0149367889             0.00433758773           
       0.266571              0.0193183547             0.00485009208           
       0.267250             0.00950602798             0.00340229354           
       0.267929              0.0100632003             0.00338948056           
       0.268609              0.0106172484             0.00357596508           
       0.269288              0.0176935051             0.00444845279           
       0.269967             0.00777883685             0.00322457458           
       0.270646             0.00648370551             0.00269294914           
       0.271325             0.00697359389             0.00289830764           
       0.272004              0.0118203919             0.00344783273           
       0.272683              0.0174365638             0.00485779043           
       0.273363              0.0124996331             0.00379791554           
       0.274042              0.0182428218             0.00432334521           
       0.274721              0.0114953192             0.00368122181           
       0.275400             0.00793188194              0.0030416162           
       0.276079             0.00986890051             0.00352665387           
       0.276758              0.0102445394             0.00327074276           
       0.277438              0.0115785512             0.00388767825           
       0.278117               0.016572463             0.00462374524           
       0.278796             0.00800307674             0.00307188516           
       0.279475              0.0111854745             0.00399122719           
       0.280154              0.0139333176             0.00467208155           
       0.280833             0.00978423071             0.00373300004           
       0.281513             0.00597918965             0.00351746991           
       0.282192              0.0170069501             0.00474055209           
       0.282871              0.0147197001             0.00470273031           
       0.283550              0.0127286263             0.00453112657           
       0.284229             0.00845627209             0.00383704864           
       0.284908              0.0100364201             0.00383127922           
       0.285588              0.0125518853             0.00422865168           
       0.286267               0.014339289             0.00480961348           
       0.286946              0.0152153048             0.00541141685           
       0.287625              0.0157832412             0.00500944121           
       0.288304              0.0054520902             0.00278714334           
       0.288983             0.00819511268             0.00339516988           
       0.289663             0.00430347459             0.00256083943           
       0.290342              0.0166601925             0.00592904374           
       0.291021              0.0107924152             0.00444260786           
       0.291700              0.0102092338             0.00421685552           
       0.292379              0.0139011427             0.00442229636           
       0.293058              0.0210966878             0.00611067099           
       0.293738              0.0152105895             0.00510702679           
       0.294417              0.0184393698             0.00557968691           
       0.295096              0.0194064041             0.00616707978           
       0.295775             0.00882390637             0.00398450485           
       0.296454               0.012585571             0.00479819138           
       0.297133             0.00316292836             0.00232905698           
       0.297812             0.00789082693             0.00327002843           
       0.298492              0.0116053478             0.00442703269           
       0.299171              0.0104918628             0.00399953106           
       0.299850              0.0128302502             0.00488593997           
       0.300529              0.0138464506             0.00441455566           
       0.301208              0.0146702102             0.00466525115           
       0.301887              0.0118430234             0.00422036991           
       0.302567              0.0089060109              0.0045134619           
       0.303246              0.0184712311             0.00558583651           
       0.303925             0.00712850883             0.00361184597           
       0.304604              0.0119802072             0.00493570513           
       0.305283              0.0154993568             0.00519766291           
       0.305962             0.00552017765               0.003261135           
       0.306642              0.0121557919             0.00501870408           
       0.307321             0.00761364066             0.00386409413           
       0.308000               0.025687535             0.00644111343           
       0.308679             0.00374084955             0.00273316216           
       0.309358              0.0181658566             0.00644729729           
       0.310037             0.00545658671              0.0032145942           
       0.310717              0.0126037856             0.00480355294           
       0.311396              0.0037298049             0.00272933615           
       0.312075             0.00879238096             0.00397916529           
       0.312754              0.0107280294             0.00485497631           
       0.313433              0.0116264963             0.00443290214           
       0.314112              0.0173164808             0.00549526405           
       0.314792             0.00812081851             0.00478305808           
       0.315471             0.00931541228             0.00471702535           
       0.316150              0.0443640918              0.0105255199           
       0.316829             0.00802862637             0.00469627795           
       0.317508              0.0152306202             0.00578555438           
       0.318187              0.0102508678             0.00517887886           
       0.318866             0.00421143203             0.00307330353           
       0.319546              0.0123774864             0.00623418563           
       0.320225              0.0218357852             0.00774569743           
       0.320904              0.0137712375             0.00567480974           
       0.321583             0.00388229977             0.00283745602           
       0.322262              0.0125854217             0.00567192813           
       0.322941             0.00745102418             0.00379062479           
       0.323621             0.00912594331             0.00461996171           
       0.324300              0.0169587573             0.00643645807           
       0.324979              0.0236377419             0.00713811385           
       0.325658             0.00757719917             0.00445352491           
       0.326337              0.0132149697             0.00595284602           
       0.327016             0.00634201506             0.00373439898           
       0.327696              0.0127335122             0.00523949521           
       0.328375             0.00943684282             0.00552437836           
       0.329054              0.0199355568             0.00759523375           
       0.329733              0.0141673048             0.00581957893           
       0.330412             0.00856678902             0.00434070522           
       0.331091             0.00683728856             0.00492500601           
       0.331771              0.0129619538             0.00582591457           
       0.332450              0.0107842235              0.0062877505           
       0.333129             0.00801476456             0.00469447028           
       0.333808              0.0186480875             0.00707302672           
       0.334487             0.00279032674             0.00291988081           
       0.335166              0.0167587601             0.00687522456           
       0.335846              0.0145421507             0.00730232479           
       0.336525              0.0123837411             0.00623890282           
       0.337204             0.00875405592             0.00443335327           
       0.337883              0.0177695098             0.00596199207           
       0.338562             0.00234600871             0.00247904477           
       0.339241              0.0131159045             0.00661293618           
       0.339921             0.00523101742             0.00379335999           
       0.340600              0.0170907758             0.00607248405           
       0.341279             0.00540860051             0.00390652154           
       0.341958              0.0127866431             0.00643321583           
       0.342637              0.0146627192             0.00660397368           
       0.343316             0.00571071361             0.00412146951           
       0.343995             0.00690748478             0.00406534531           
       0.344675             0.00244622935             0.00259444387           
       0.345354              0.0104181477             0.00608202909           
       0.346033              0.0107557929             0.00544044751           
       0.346712              0.0105141457             0.00531309717           
       0.347391             0.00680101038             0.00399117009           
       0.348070               0.010371475             0.00527715375           
       0.348750             0.00537905123             0.00389674219           
       0.349429               0.011926561             0.00603943397           
       0.350108              0.0125409462             0.00728749102           
       0.350787              0.0409924068              0.0120664507           
       0.351466              0.0142569758             0.00642747481           
