################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:12:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.81311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0369692
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.53272e+08
# TransmittedFlux                     981311
# det                                 0
# mon                                 0
# pilai0                              3.53272e+08
# pilai1                              762873
# pilct0                              6.08029e+08
# pilct1                              762873
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00028.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355727.979                 109.92513           
       0.001019                353359.685                67.0906691           
       0.001698                 348726.65                47.1282409           
       0.002377                331209.419                 41.080436           
       0.003056                299483.447                33.0146099           
       0.003735                260305.229                27.1449508           
       0.004415                203582.087                24.0058726           
       0.005094                151283.247                17.9214807           
       0.005773                99643.8989                13.4657511           
       0.006452                59696.3493                10.0692626           
       0.007131                32363.5223                7.17856251           
       0.007810                16226.3468                5.00539299           
       0.008490                8523.48968                3.21565217           
       0.009169                3330.21473                1.98649339           
       0.009848                1327.67832                1.20616146           
       0.010527                381.185548               0.649793037           
       0.011206                130.265064               0.359001619           
       0.011885                52.2189766               0.215112976           
       0.012564                25.9192804               0.152216148           
       0.013244                17.5391139               0.119102419           
       0.013923                 12.848708               0.103598197           
       0.014602                10.0167916              0.0841949117           
       0.015281                 7.9418299              0.0771425528           
       0.015960                6.26920394               0.067795734           
       0.016639                5.16734205              0.0575491672           
       0.017319                4.32814951              0.0518601378           
       0.017998                3.51813836              0.0453927804           
       0.018677                3.03252006              0.0434095567           
       0.019356                2.53346893              0.0389707935           
       0.020035                 2.2149284              0.0342874882           
       0.020714                 1.8972206              0.0321547469           
       0.021394                1.66017785              0.0283167652           
       0.022073                1.47225325              0.0279543103           
       0.022752                1.26340295              0.0244714916           
       0.023431                1.09281994              0.0222480731           
       0.024110                1.06166459              0.0229176473           
       0.024789                0.91787395              0.0198668022           
       0.025469               0.857480281              0.0196638764           
       0.026148               0.796527063              0.0179478314           
       0.026827               0.695240913              0.0169026392           
       0.027506               0.640631316              0.0167754237           
       0.028185               0.596401394              0.0154996965           
       0.028864               0.562107075              0.0148435491           
       0.029544               0.512194304              0.0138786885           
       0.030223               0.466482076              0.0136809771           
       0.030902               0.443098854              0.0137746042           
       0.031581               0.410096421              0.0124187094           
       0.032260               0.383103327              0.0125221028           
       0.032939               0.353109444              0.0120461608           
       0.033619               0.319207204              0.0118672778           
       0.034298               0.309754755              0.0113282567           
       0.034977               0.281625822              0.0107149171           
       0.035656               0.250493801               0.010604961           
       0.036335               0.253918999              0.0104057432           
       0.037014               0.217189676              0.0101467229           
       0.037693               0.208093018             0.00966589929           
       0.038373               0.200253068             0.00990570472           
       0.039052               0.177234884             0.00916608472           
       0.039731               0.173658755              0.0093838232           
       0.040410               0.164422428             0.00913088926           
       0.041089               0.151889671             0.00917248256           
       0.041768               0.156703839             0.00980886102           
       0.042448               0.140238425             0.00862813269           
       0.043127               0.154985297             0.00947379513           
       0.043806               0.122664516             0.00878492771           
       0.044485               0.136151678             0.00887958242           
       0.045164               0.112789084             0.00855701428           
       0.045843               0.126880144             0.00838354574           
       0.046523               0.129115825             0.00869673306           
       0.047202               0.131081699             0.00919570037           
       0.047881               0.136333607             0.00929034897           
       0.048560               0.143894668             0.00969627282           
       0.049239                0.10611691             0.00790706644           
       0.049918               0.113223015             0.00917813723           
       0.050598               0.110638034             0.00852972717           
       0.051277               0.100109461             0.00788797948           
       0.051956              0.0967629598             0.00861152902           
       0.052635               0.102771149             0.00908210817           
       0.053314              0.0892033326             0.00800203887           
       0.053993              0.0817109521             0.00800431512           
       0.054673              0.0854345976               0.007886968           
       0.055352               0.097159047               0.008901134           
       0.056031              0.0979727569              0.0089028189           
       0.056710               0.102891776             0.00912360876           
       0.057389               0.088172872             0.00844588904           
       0.058068                0.08666215             0.00814992549           
       0.058748              0.0756674871             0.00764423407           
       0.059427              0.0738530516             0.00688103118           
       0.060106              0.0785917589             0.00857323321           
       0.060785              0.0804855051             0.00785423843           
       0.061464              0.0691679239             0.00763365102           
       0.062143              0.0711813072              0.0073044555           
       0.062822              0.0557646738              0.0069116549           
       0.063502              0.0644475461             0.00776367977           
       0.064181              0.0666906153             0.00775662148           
       0.064860               0.083067511             0.00929573394           
       0.065539              0.0789693906             0.00888407387           
       0.066218              0.0802105146             0.00937688822           
       0.066897              0.0536538117              0.0075093229           
       0.067577              0.0862152569             0.00988232032           
       0.068256               0.060318574             0.00792140811           
       0.068935              0.0482108512             0.00726980317           
       0.069614              0.0515056836             0.00721041992           
       0.070293              0.0573565171              0.0081057245           
       0.070972              0.0645988041             0.00819778676           
       0.071652              0.0632252418              0.0083704841           
       0.072331              0.0592248731              0.0086339764           
       0.073010              0.0577995448             0.00892379381           
       0.073689              0.0477520474             0.00756818211           
       0.074368              0.0441896917             0.00707532247           
       0.075047              0.0449437148             0.00738590726           
       0.075727              0.0532348438             0.00886920045           
       0.076406              0.0682044846              0.0104238863           
       0.077085              0.0489077144             0.00804745137           
       0.077764              0.0348282837             0.00712252859           
       0.078443              0.0547873159             0.00835630667           
       0.079122              0.0612985863             0.00925305625           
       0.079802              0.0533190662             0.00928954273           
       0.080481              0.0436038341             0.00759875893           
       0.081160              0.0777627434              0.0121176044           
       0.081839                0.05346279             0.00930219513           
