################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:15:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26039e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342445
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33374e+08
# TransmittedFlux                     926039
# det                                 0
# mon                                 0
# pilai0                              3.33374e+08
# pilai1                              713240
# pilct0                              5.75205e+08
# pilct1                              713240
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353720.347                112.838341           
       0.001019                352444.876                 68.974398           
       0.001698                348790.933                48.5187886           
       0.002377                331239.481                42.2905611           
       0.003056                 299440.26                33.9831435           
       0.003735                260819.947                27.9709173           
       0.004415                204395.017                24.7611929           
       0.005094                 151962.14                 18.489913           
       0.005773                100336.351                  13.90987           
       0.006452                60057.8407                10.3967436           
       0.007131                32640.1394                7.42120268           
       0.007810                16308.3306                 5.1656057           
       0.008490                8558.07747                3.31693643           
       0.009169                 3340.4099                2.04804541           
       0.009848                1335.48432                1.24528028           
       0.010527                381.100867               0.668829629           
       0.011206                129.479265               0.368443786           
       0.011885                51.8407677               0.220636235           
       0.012564                25.4318942               0.155212719           
       0.013244                17.0977996               0.121053002           
       0.013923                12.4713921               0.105067556           
       0.014602                9.44784552              0.0841737379           
       0.015281                7.53701821               0.077361021           
       0.015960                5.99575252              0.0682506375           
       0.016639                5.11218228              0.0589246888           
       0.017319                4.16215754              0.0523516641           
       0.017998                3.51717753              0.0467214343           
       0.018677                2.89886524              0.0436904198           
       0.019356                2.49155795              0.0397837437           
       0.020035                2.16384971              0.0348865536           
       0.020714                1.87781156              0.0329306936           
       0.021394                1.63325441              0.0289122537           
       0.022073                1.41171065              0.0281785772           
       0.022752                1.28099199              0.0253659657           
       0.023431                1.11966706              0.0231820182           
       0.024110                1.04232088              0.0233757622           
       0.024789               0.897191198              0.0202193711           
       0.025469               0.866414647              0.0203473874           
       0.026148               0.706752466              0.0174033989           
       0.026827               0.678358581              0.0171872035           
       0.027506               0.622340899              0.0170204988           
       0.028185               0.582544665              0.0157691099           
       0.028864                0.52384926              0.0147509533           
       0.029544               0.488625227              0.0139542883           
       0.030223               0.440913347              0.0136919389           
       0.030902               0.399994451              0.0134723853           
       0.031581               0.393104046              0.0125162989           
       0.032260               0.350428871              0.0123284347           
       0.032939               0.314453165              0.0117020156           
       0.033619               0.309716932               0.012033333           
       0.034298               0.278643772               0.011060314           
       0.034977               0.264621833              0.0106918809           
       0.035656               0.253728798              0.0109871273           
       0.036335               0.220747048             0.00998761178           
       0.037014               0.203043652              0.0100992614           
       0.037693               0.202903928             0.00982533651           
       0.038373               0.177766322             0.00960747422           
       0.039052               0.180264423             0.00951596794           
       0.039731               0.173697213             0.00966087795           
       0.040410               0.164626027             0.00940525318           
       0.041089               0.156673453             0.00958979174           
       0.041768               0.137285338             0.00945103857           
       0.042448                0.14672255             0.00908490584           
       0.043127               0.145086107             0.00943583524           
       0.043806               0.108564063             0.00850766649           
       0.044485               0.119559247             0.00856566971           
       0.045164               0.121096594             0.00912732218           
       0.045843               0.107436316             0.00794136498           
       0.046523               0.128126749             0.00891815469           
       0.047202               0.141114073             0.00982172203           
       0.047881              0.0999991014                0.00819063           
       0.048560               0.121199907             0.00916056615           
       0.049239              0.0987336716             0.00785135166           
       0.049918              0.0938234199             0.00860065471           
       0.050598              0.0906059238             0.00794602461           
       0.051277              0.0923311519             0.00779814007           
       0.051956               0.089411284             0.00852139228           
       0.052635              0.0739686853             0.00793165307           
       0.053314              0.0875304844             0.00815978052           
       0.053993              0.0781886348             0.00806017651           
       0.054673              0.0826709108             0.00798653218           
       0.055352              0.0778241882             0.00820067707           
       0.056031              0.0882023035             0.00869567967           
       0.056710              0.0953475069               0.009041067           
       0.057389               0.091729166             0.00886788995           
       0.058068              0.0827945058             0.00820027397           
       0.058748              0.0662692162             0.00736417216           
       0.059427              0.0652552288             0.00665833522           
       0.060106               0.060450558             0.00774007173           
       0.060785              0.0803834934             0.00808011193           
       0.061464              0.0650473597             0.00762049992           
       0.062143              0.0499704423             0.00630013941           
       0.062822              0.0609406339             0.00743780249           
       0.063502              0.0543798191             0.00734128349           
       0.064181              0.0601671528             0.00758418052           
       0.064860               0.050501806             0.00746122671           
       0.065539              0.0485884031             0.00717361023           
       0.066218              0.0499149354             0.00761459903           
       0.066897              0.0545036531             0.00779115761           
       0.067577              0.0371179797             0.00667494549           
       0.068256              0.0473672897             0.00722611416           
       0.068935              0.0486816562             0.00752006545           
       0.069614              0.0555856363             0.00771086261           
       0.070293              0.0497928592              0.0077745038           
       0.070972              0.0473601479             0.00722569454           
       0.071652              0.0516414174             0.00778741103           
       0.072331              0.0520021302             0.00832833238           
       0.073010              0.0569288821             0.00911679817           
       0.073689              0.0431748045             0.00740797418           
       0.074368              0.0492215542             0.00768691553           
       0.075047              0.0332750922              0.0065421078           
       0.075727              0.0452667957             0.00841908801           
       0.076406              0.0556655465             0.00969404729           
       0.077085              0.0604144715             0.00920722725           
       0.077764              0.0384052118             0.00769931239           
       0.078443              0.0322925356             0.00660410738           
       0.079122              0.0443654543             0.00810347197           
       0.079802              0.0288647222             0.00703599392           
       0.080481              0.0320890745             0.00671038778           
       0.081160              0.0480485378             0.00980527471           
       0.081839              0.0341265344             0.00765058112           
       0.082518              0.0439407533             0.00817759123           
       0.083197               0.042107433             0.00878165552           
       0.083876              0.0334063823             0.00655541788           
       0.084556              0.0244832238             0.00681278141           
       0.085235              0.0441524924             0.00850228223           
       0.085914              0.0442641414             0.00809462269           
       0.086593              0.0414872638             0.00830491205           
       0.087272              0.0387597092             0.00747302021           
       0.087951              0.0323419908             0.00763214917           
       0.088631              0.0309971137             0.00712410013           
       0.089310              0.0354261263             0.00739531376           
       0.089989              0.0368038111             0.00709543334           
       0.090668              0.0497903334             0.00909838683           
       0.091347              0.0347384032             0.00778144131           
       0.092026              0.0249624002              0.0056007629           
       0.092706              0.0273816558                0.00733507           
       0.093385              0.0268007402             0.00672731356           
       0.094064              0.0342066816             0.00766030352           
       0.094743              0.0196916221             0.00547488225           
       0.095422              0.0305252317             0.00741514755           
       0.096101              0.0293396773             0.00848925965           
       0.096781              0.0175260552             0.00557247614           
       0.097460              0.0315688477             0.00766988654           
       0.098139              0.0205941059             0.00654253519           
       0.098818              0.0313765366             0.00722311839           
       0.099497               0.025279528              0.0070483017           
       0.100176              0.0180789008             0.00548293742           
       0.100856              0.0272875651             0.00732297921           
       0.101535              0.0366940828             0.00918625831           
       0.102214              0.0318585927             0.00696428211           
       0.102893              0.0305882985             0.00702481937           
       0.103572              0.0257700929             0.00626363743           
       0.104251              0.0228295589             0.00636039744           
       0.104931              0.0247327798              0.0071703134           
       0.105610              0.0226144701             0.00654880105           
       0.106289              0.0434045565             0.00923624327           
       0.106968              0.0245008473             0.00579013535           
       0.107647              0.0196872362             0.00595568094           
       0.108326              0.0194738005             0.00618673495           
       0.109005              0.0190147385             0.00510096253           
       0.109685              0.0283736387             0.00733573324           
       0.110364              0.0163065652              0.0049481299           
       0.111043              0.0312272199             0.00783455947           
       0.111722              0.0294602982             0.00660524987           
       0.112401              0.0170044757             0.00540189585           
       0.113080              0.0221331932             0.00642312623           
       0.113760               0.012828913             0.00489014786           
       0.114439               0.021209577             0.00532068558           
       0.115118              0.0228690282             0.00574170279           
       0.115797              0.0288564849             0.00662892144           
       0.116476              0.0239266851             0.00640803111           
       0.117155              0.0133444245             0.00474806197           
       0.117835              0.0128564495             0.00458931951           
       0.118514             0.00819649031             0.00372123361           
       0.119193              0.0123029489             0.00439082465           
       0.119872              0.0196175212             0.00594587013           
       0.120551              0.0183672046               0.005570626           
       0.121230              0.0289712058             0.00705161779           
       0.121910              0.0194909627             0.00565097649           
       0.122589              0.0229209462             0.00595044288           
       0.123268              0.0234315064             0.00605983835           
       0.123947              0.0200321191              0.0052036388           
       0.124626              0.0268865216             0.00602857068           
       0.125305              0.0203048914             0.00544728166           
       0.125985              0.0233266168             0.00604644213           
       0.126664              0.0212407418             0.00589949664           
       0.127343              0.0235034612             0.00679813807           
       0.128022              0.0280974645             0.00663617451           
       0.128701              0.0143045969             0.00434353402           
       0.129380              0.0235450167             0.00630776173           
       0.130059              0.0336341823             0.00772226339           
       0.130739              0.0295654268             0.00718156381           
       0.131418              0.0253697881             0.00617331336           
       0.132097              0.0156849665             0.00499478755           
       0.132776              0.0206997883             0.00600925137           
       0.133455              0.0261152225             0.00674974987           
       0.134134              0.0146662323             0.00466163321           
       0.134814              0.0206569922             0.00535217182           
       0.135493              0.0193480301              0.0058573458           
       0.136172              0.0167279953              0.0048476108           
       0.136851             0.00933248286             0.00357470017           
       0.137530              0.0247700828             0.00601736069           
       0.138209              0.0173628409             0.00503798525           
       0.138889              0.0187940935             0.00524156176           
       0.139568              0.0129460049             0.00435032484           
       0.140247              0.0150353167             0.00478630326           
       0.140926              0.0103496471             0.00369515783           
       0.141605               0.026622161             0.00596293471           
       0.142284              0.0288485891             0.00663006119           
       0.142964              0.0144174494              0.0045911003           
       0.143643              0.0186643649             0.00540971145           
       0.144322              0.0186572674             0.00540873177           
       0.145001              0.0138769937             0.00466469048           
       0.145680              0.0163736597             0.00456527654           
       0.146359              0.0239905896             0.00584414924           
       0.147039              0.0159881545             0.00483498139           
       0.147718              0.0238969872             0.00640643578           
       0.148397               0.021773882             0.00584336117           
       0.149076              0.0223957135             0.00580149403           
       0.149755              0.0136463863             0.00414368525           
       0.150434              0.0106209126             0.00405194211           
       0.151114              0.0215147771             0.00539459609           
       0.151793              0.0180953059             0.00525162068           
       0.152472              0.0189876139              0.0050999391           
       0.153151             0.00877439827             0.00363153478           
       0.153830              0.0262741445             0.00588856078           
       0.154509              0.0228721039              0.0055624182           
       0.155188               0.018774858             0.00503968301           
       0.155868              0.0148773162             0.00416087734           
       0.156547              0.0147699669             0.00495907942           
       0.157226               0.025372996             0.00568392708           
       0.157905              0.0218138187             0.00584948987           
       0.158584              0.0163817158             0.00456720912           
       0.159263              0.0208353241               0.006030999           
       0.159943              0.0181192852             0.00486094498           
       0.160622              0.0245613874             0.00580104726           
       0.161301              0.0157432314             0.00500599485           
       0.161980              0.0193080457             0.00484592168           
       0.162659              0.0289207827             0.00664021386           
       0.163338              0.0100649204             0.00360144145           
       0.164018              0.0143977954             0.00458930747           
       0.164697              0.0189422018             0.00491162456           
       0.165376              0.0426630828             0.00769489392           
       0.166055              0.0259962132             0.00582296571           
       0.166734              0.0196978471             0.00495088424           
       0.167413              0.0197875749             0.00496219878           
       0.168093              0.0238052072             0.00578538989           
       0.168772              0.0265891413             0.00581954403           
       0.169451              0.0166370385             0.00503685851           
       0.170130              0.0149317231               0.004523729           
       0.170809              0.0211650916             0.00568120694           
       0.171488              0.0169605599             0.00473236172           
       0.172168              0.0131630367             0.00441861003           
       0.172847              0.0208790614             0.00580887027           
       0.173526              0.0110267136              0.0039378227           
       0.174205              0.0152705028             0.00443679864           
       0.174884              0.0235104748             0.00590549816           
       0.175563              0.0198497024              0.0049706109           
       0.176243              0.0192916585             0.00484492039           
       0.176922              0.0107539938             0.00383948295           
       0.177601              0.0174791004             0.00453599192           
       0.178280              0.0190345465             0.00510821228           
       0.178959              0.0145899192             0.00423741493           
       0.179638              0.0204102634             0.00512985348           
       0.180317              0.0137746709             0.00400520413           
       0.180997              0.0198338755             0.00483214913           
       0.181676             0.00947575192             0.00362739426           
       0.182355              0.0147742517              0.0041259925           
       0.183034              0.0164640322             0.00442682395           
       0.183713              0.0141822489             0.00430212824           
       0.184392              0.0186104755             0.00484154643           
       0.185072              0.0152973961             0.00444148925           
       0.185751              0.0206007792             0.00487239446           
       0.186430              0.0139993841             0.00424897716           
       0.187109               0.014982905             0.00417764171           
       0.187788              0.0133708352             0.00405711499           
       0.188467              0.0140537102             0.00409033835           
       0.189147              0.0169496467             0.00539882786           
       0.189826               0.015410811             0.00448506253           
       0.190505              0.0156198288             0.00419857635           
       0.191184              0.0241902961              0.0051714517           
       0.191863              0.0155023612             0.00449852105           
       0.192542              0.0206132253              0.0048744323           
       0.193222              0.0134676136             0.00362579882           
       0.193901              0.0288267519             0.00645345481           
       0.194580              0.0105146254             0.00353839658           
       0.195259              0.0191454997             0.00533098697           
       0.195938              0.0166330478             0.00463219789           
       0.196617              0.0128695997              0.0039147848           
       0.197297              0.0133970126             0.00426000458           
       0.197976              0.0190724904             0.00464007191           
       0.198655              0.0194259929             0.00473249127           
       0.199334              0.0128021872             0.00372485465           
       0.200013              0.0124811538             0.00379346397           
       0.200692              0.0186142174             0.00518644308           
       0.201371              0.0102662463             0.00345897598           
       0.202051              0.0188341262             0.00473631488           
       0.202730              0.0130395153              0.0039628113           
       0.203409              0.0217769412             0.00530100524           
       0.204088               0.019659996             0.00452668081           
       0.204767              0.0196196626             0.00509271222           
       0.205446              0.0227366392             0.00523307999           
       0.206126              0.0184658287             0.00436627578           
       0.206805              0.0177127994             0.00444922721           
       0.207484             0.00953694342             0.00340833119           
       0.208163              0.0203400846             0.00494985812           
       0.208842              0.0182379024             0.00431894921           
       0.209521              0.0177598233             0.00432364096           
       0.210201              0.0211441815             0.00474078419           
       0.210880              0.0124568067             0.00418811174           
       0.211559              0.0204560577             0.00470952058           
       0.212238             0.00925484571             0.00312131163           
       0.212917             0.00920515552             0.00311296365           
       0.213596               0.014366083             0.00387021555           
       0.214276             0.00633356191             0.00287656104           
       0.214955              0.0177092629             0.00459382148           
       0.215634              0.0140820553             0.00409649239           
       0.216313              0.0187247693             0.00469807564           
       0.216992              0.0185039271             0.00464517559           
       0.217671              0.0162134109             0.00452173926           
       0.218351              0.0147758483             0.00412891057           
       0.219030              0.0139510968             0.00405545279           
       0.219709             0.00996124524             0.00356518532           
       0.220388              0.0117205699              0.0037376149           
       0.221067             0.00974519643             0.00328419564           
       0.221746              0.0145079089             0.00404873252           
       0.222426              0.0133460887             0.00373094354           
       0.223105              0.0129139361             0.00392349521           
       0.223784              0.0198082654             0.00468253068           
       0.224463               0.015013851             0.00403573246           
       0.225142              0.0128856708             0.00359769326           
       0.225821              0.0185798372             0.00428068244           
       0.226500             0.00775746257             0.00297640877           
       0.227180             0.00804311132             0.00288282164           
       0.227859              0.0165710418             0.00444488738           
       0.228538              0.0172856435             0.00398670911           
       0.229217              0.0145593179             0.00378959736           
       0.229896              0.0100911083               0.003394942           
       0.230575              0.0125272994             0.00365055972           
       0.231255              0.0171551119             0.00445010378           
       0.231934              0.0101366962             0.00342079842           
       0.232613              0.0086628316             0.00311310212           
       0.233292              0.0197092408             0.00479566879           
       0.233971              0.0119897969             0.00364380679           
       0.234650              0.0153144675             0.00411818473           
       0.235330               0.013336379              0.0040555728           
       0.236009               0.018459715             0.00449858374           
       0.236688              0.0154513676             0.00401563364           
       0.237367              0.0186836729             0.00454895766           
       0.238046              0.0166008695             0.00431002118           
       0.238725             0.00982591129             0.00314253763           
       0.239405              0.0168616358             0.00423606226           
       0.240084               0.017869079             0.00423797381           
       0.240763              0.0115550904             0.00411714436           
       0.241442              0.0139970028             0.00376840358           
       0.242121             0.00955018344             0.00341310048           
       0.242800              0.0147797556             0.00383676257           
       0.243480               0.018266343             0.00445325026           
       0.244159             0.00995131065             0.00303881999           
       0.244838              0.0145795845             0.00392028827           
       0.245517              0.0114405832             0.00384552371           
       0.246196              0.0204634464             0.00471374985           
       0.246875              0.0179421969             0.00450490897           
       0.247554              0.0149758311             0.00418162148           
       0.248234              0.0099369899             0.00335265419           
       0.248913              0.0220655073             0.00521818737           
       0.249592              0.0133554498             0.00373441893           
       0.250271              0.0234152199             0.00525741707           
       0.250950              0.0121251487               0.003684525           
       0.251629              0.0156981036             0.00437682352           
       0.252309              0.0143682564             0.00401100425           
       0.252988              0.0178929684             0.00449934621           
       0.253667              0.0139567848             0.00405928546           
       0.254346              0.0140191374             0.00377247514           
       0.255025              0.0123230406             0.00373411032           
       0.255704              0.0100234979             0.00320499702           
       0.256384               0.013537845              0.0037786285           
       0.257063              0.0127133353              0.0036978903           
       0.257742              0.0180017488             0.00451349549           
       0.258421             0.00972920405              0.0029678813           
       0.259100              0.0110639211                0.00395107           
       0.259779              0.0103045489             0.00346964782           
       0.260459              0.0125235796             0.00350123982           
       0.261138              0.0133756252             0.00389087883           
       0.261817             0.00964232873             0.00345050892           
       0.262496              0.0081316064             0.00311607351           
       0.263175               0.010007386             0.00357682887           
       0.263854              0.0110987846             0.00354451203           
       0.264534              0.0179490959              0.0043730333           
       0.265213             0.00721070951             0.00277177435           
       0.265892               0.018586503             0.00481853288           
       0.266571              0.0118772262             0.00378720456           
       0.267250              0.0130767004             0.00397390662           
       0.267929             0.00541359184             0.00247573512           
       0.268609              0.0129084673             0.00392663881           
       0.269288              0.0176225737              0.0044211276           
       0.269967              0.0063774963             0.00290761256           
       0.270646              0.0187445015             0.00455984198           
       0.271325              0.0117348705              0.0037441362           
       0.272004              0.0067416613             0.00259304497           
       0.272683               0.013221734             0.00421258682           
       0.273363              0.0077701251             0.00298199568           
       0.274042              0.0109586433             0.00333694182           
       0.274721              0.0150277387             0.00419154968           
       0.275400              0.0113424984             0.00362215464           
       0.276079              0.0160588224             0.00448003733           
       0.276758              0.0121763771             0.00355103987           
       0.277438              0.0140523257             0.00426514344           
       0.278117             0.00615604993             0.00280638835           
       0.278796              0.0160741684             0.00433547888           
       0.279475              0.0111073195             0.00396077534           
       0.280154             0.00596790099             0.00304502095           
       0.280833              0.0139006298             0.00443106605           
       0.281513             0.00998897005             0.00452757774           
       0.282192              0.0129137408             0.00411375165           
       0.282871              0.0117313103             0.00418090393           
       0.283550              0.0222503252             0.00596595455           
       0.284229              0.0136457775             0.00485403952           
       0.284908             0.00848901327             0.00350896735           
       0.285588              0.0196330343             0.00526668663           
       0.286267             0.00937599253             0.00387303416           
       0.286946             0.00542392657             0.00321753956           
       0.287625              0.0154276313             0.00493215988           
       0.288304             0.00825981625             0.00341632607           
       0.288983             0.00673086874             0.00306419175           
       0.289663              0.0133953148             0.00449930591           
       0.290342             0.00603848575             0.00355471677           
       0.291021             0.00883842998             0.00400370946           
       0.291700              0.0258103966             0.00667706832           
       0.292379              0.0109382278             0.00390654118           
       0.293058              0.0155437673             0.00522343555           
       0.293738             0.00999285508             0.00412226817           
       0.294417             0.00645620358             0.00328792373           
       0.295096             0.00952542091             0.00430274345           
       0.295775              0.0123091512             0.00468656129           
       0.296454             0.00884557394             0.00400590315           
       0.297133             0.00821592973              0.0037381793           
       0.297812               0.015958947             0.00463114863           
       0.298492              0.0248643503             0.00645310215           
       0.299171             0.00732789157             0.00332865376           
       0.299850              0.0145663441             0.00518444391           
       0.300529              0.0250000698              0.0059072413           
       0.301208              0.0160426089             0.00485837118           
       0.301887              0.0102151543             0.00390335475           
       0.302567               0.017991691             0.00638852347           
       0.303246              0.0098429063             0.00406067572           
       0.303925              0.0143121879             0.00509658443           
       0.304604              0.0180034181             0.00602546902           
       0.305283              0.0223607951             0.00621714831           
       0.305962              0.0208459984              0.0063110255           
       0.306642              0.0204105118             0.00647624458           
       0.307321             0.00559046409             0.00329740107           
       0.308000              0.0109700595             0.00419180003           
       0.308679              0.0116376532              0.0048007525           
       0.309358              0.0156568594             0.00596071578           
       0.310037             0.00729591195             0.00370170454           
       0.310717              0.0088632158             0.00401147484           
       0.311396             0.00369749163             0.00270622502           
       0.312075              0.0158539722             0.00532113296           
       0.312754              0.0193991826             0.00650152424           
       0.313433              0.0215627842             0.00601190995           
       0.314112              0.0101838419             0.00419672881           
       0.314792              0.0108870954              0.0055151598           
       0.315471               0.014032714             0.00576546502           
       0.316150              0.0573709325              0.0119198296           
       0.316829             0.00791918083             0.00464482795           
       0.317508             0.00850103992             0.00430445872           
       0.318187              0.0101673636             0.00513636582           
       0.318866             0.00868749867             0.00439576297           
       0.319546              0.0155215215             0.00695227559           
       0.320225              0.0106959364             0.00539860883           
       0.320904              0.0183675424             0.00652659523           
       0.321583              0.0121319936             0.00499513264           
       0.322262              0.0176332616             0.00668589409           
       0.322941              0.0150921925             0.00537248625           
       0.323621             0.00905230552             0.00458221463           
       0.324300             0.00457850746             0.00333049073           
       0.324979             0.00398795217             0.00291979111           
       0.325658               0.010167632             0.00513754665           
       0.326337              0.0157552418             0.00647292288           
       0.327016             0.00411692622             0.00299633216           
       0.327696              0.0104967512              0.0047373899           
       0.328375              0.0191178517             0.00783043578           
       0.329054             0.00838072848             0.00490415489           
       0.329733             0.00456847939              0.0032910169           
       0.330412              0.0129317159             0.00531099227           
       0.331091               0.013853359             0.00698133836           
       0.331771             0.00232244798             0.00245582949           
       0.332450               0.007097349             0.00507978434           
       0.333129              0.0106965057             0.00540080513           
       0.333808              0.0104501028             0.00527284209           
       0.334487             0.00582004154             0.00419949405           
       0.335166               0.022225872             0.00788481819           
       0.335846             0.00700694055             0.00504786085           
       0.336525             0.00285642338              0.0029839388           
       0.337204             0.00194280604              0.0020798822           
       0.337883              0.0116879246             0.00481524851           
       0.338562             0.00760555981              0.0044450995           
       0.339241             0.00968385361              0.0056586867           
       0.339921             0.00795659976             0.00465898236           
       0.340600              0.0234202523             0.00707909292           
       0.341279             0.00531807585             0.00385763708           
       0.341958             0.00932818382              0.0054719829           
       0.342637              0.0116203083             0.00585468097           
       0.343316             0.00862325825              0.0050435802           
       0.343995              0.0116224415             0.00525148936           
       0.344675              0.0049710553             0.00368312386           
       0.345354             0.00683472131             0.00490580156           
       0.346033             0.00795333855             0.00465891167           
       0.346712             0.00507648554             0.00367653473           
       0.347391             0.00441472897             0.00320229896           
       0.348070              0.0211719534             0.00750855358           
       0.348750              0.0110115556              0.0055522563           
       0.349429              0.0119150031             0.00601148868           
       0.350108              0.0124277845             0.00722447132           
       0.350787               0.032692932              0.0107312695           
       0.351466             0.00842049073             0.00491916864           
       0.352145                0.01492591             0.00615687942           
       0.352825              0.0130096051              0.0065615854           
       0.353504               0.027901886             0.00933094901           
       0.354183              0.0119430707             0.00601947609           
       0.354862              0.0102711892             0.00601577737           
       0.355541             0.00276423688             0.00289606611           
       0.356220              0.0091209336             0.00533539351           
       0.356900              0.0205837286             0.00779562472           
       0.357579             0.00734408563             0.00525980999           
       0.358258              0.0164545351             0.00738065663           
       0.358937             0.00941242801             0.00549959305           
       0.359616             0.00710126835             0.00508553294           
       0.360295                 0.0111206             0.00647297101           
       0.360975             0.00819841528             0.00586983889           
       0.361654              0.0149540615             0.00673731851           
       0.362333               0.004613851             0.00334728565           
       0.363012              0.0216947193             0.00973834001           
       0.363691             0.00363391042             0.00376612469           
       0.364370              0.0196793825             0.00988760935           
       0.365050             0.00811080217             0.00583917154           
       0.365729             0.00494326396             0.00507239748           
       0.366408           -0.000291983025                         0           
