################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:25:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95272e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327711
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22298e+08
# TransmittedFlux                     895272
# det                                 0
# mon                                 0
# pilai0                              3.22298e+08
# pilai1                              689390
# pilct0                              5.56881e+08
# pilct1                              689390
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00457.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0691908494             0.00783299846           
       0.058068              0.0629006366             0.00726929446           
       0.058748              0.0847069935             0.00846768683           
       0.059427               0.072591664             0.00714230697           
       0.060106              0.0624709797               0.008002416           
       0.060785              0.0553922596             0.00682174713           
       0.061464              0.0487883185             0.00671218146           
       0.062143              0.0575171316             0.00687431313           
       0.062822              0.0515199874             0.00695530484           
       0.063502              0.0531799125             0.00738353032           
       0.064181              0.0652305943             0.00803140888           
       0.064860              0.0613685772             0.00836501928           
       0.065539              0.0547456823             0.00774432441           
       0.066218              0.0647496175             0.00882038463           
       0.066897               0.049548342             0.00755511162           
       0.067577              0.0572360903             0.00843000197           
       0.068256              0.0375622057             0.00654452651           
       0.068935               0.049136194             0.00768381398           
       0.069614              0.0408569661              0.0067234452           
       0.070293              0.0565967546             0.00842989276           
       0.070972              0.0478612698             0.00738758209           
       0.071652              0.0521816778             0.00796141345           
       0.072331              0.0315981146             0.00660260331           
       0.073010              0.0543066239             0.00905606546           
       0.073689              0.0339769372             0.00668364726           
       0.074368              0.0396458076             0.00701633343           
       0.075047              0.0437931041             0.00763304925           
       0.075727              0.0256803752             0.00644930614           
       0.076406              0.0416015765             0.00852322449           
       0.077085              0.0288213096              0.0064677372           
       0.077764              0.0429748961              0.0082832623           
       0.078443              0.0530205254             0.00860641341           
       0.079122              0.0242091638             0.00608801481           
       0.079802              0.0336802953             0.00772977491           
       0.080481              0.0288729247             0.00647368478           
       0.081160               0.041273431             0.00924255624           
       0.081839               0.040647831             0.00849188603           
       0.082518              0.0359627084             0.00752410734           
       0.083197              0.0187329988             0.00595713996           
       0.083876              0.0531522954             0.00840976399           
       0.084556              0.0391318204             0.00875976221           
       0.085235              0.0354569296             0.00774899901           
       0.085914              0.0288207927             0.00664294545           
       0.086593              0.0359969515             0.00786769726           
       0.087272              0.0341912343             0.00713839258           
       0.087951              0.0241166415             0.00670284268           
       0.088631              0.0407055641             0.00830296894           
       0.089310              0.0221768241             0.00595088536           
       0.089989               0.036658352             0.00720205003           
       0.090668              0.0515815084             0.00941837628           
       0.091347              0.0414137119             0.00864100661           
       0.092026              0.0205706181             0.00517088437           
       0.092706              0.0365172316             0.00861510292           
       0.093385              0.0330620691             0.00759924469           
       0.094064              0.0158758083             0.00530756799           
       0.094743              0.0219045765             0.00587271067           
       0.095422              0.0277812122             0.00719454024           
       0.096101              0.0278500919             0.00841187101           
       0.096781              0.0144332719             0.00514310823           
       0.097460              0.0346955552              0.0081777463           
       0.098139              0.0365024009             0.00885875006           
       0.098818              0.0290972419             0.00707432946           
       0.099497              0.0201348227              0.0063975111           
       0.100176              0.0204376212              0.0059289746           
       0.100856              0.0282581647             0.00757904564           
       0.101535              0.0284298186             0.00822365376           
       0.102214              0.0203301671             0.00565810071           
       0.102893                0.02146417             0.00598482822           
       0.103572              0.0234614449             0.00607831404           
       0.104251              0.0181068749             0.00576095365           
       0.104931              0.0190901557             0.00640683509           
       0.105610               0.039244395             0.00877393769           
       0.106289              0.0202478232             0.00641584716           
       0.106968               0.033925207             0.00692941473           
       0.107647              0.0277498045             0.00719127918           
       0.108326              0.0324304608             0.00811988446           
       0.109005              0.0268240171             0.00616177735           
       0.109685              0.0232393176             0.00675203735           
       0.110364              0.0231557761             0.00599689789           
       0.111043              0.0283611582             0.00759358816           
       0.111722               0.025866649             0.00629474157           
       0.112401              0.0247375696             0.00662643949           
       0.113080              0.0306722231             0.00769013891           
       0.113760              0.0209694269             0.00635854105           
       0.114439              0.0178063687             0.00495822705           
       0.115118              0.0281337864              0.0064769133           
       0.115797              0.0202934609             0.00565374681           
       0.116476              0.0264947096             0.00685804079           
       0.117155              0.0173077796             0.00549951347           
       0.117835              0.0320927118              0.0073744242           
       0.118514              0.0190560513             0.00577067432           
       0.119193              0.0223953076              0.0060250012           
       0.119872              0.0165001274             0.00554592688           
       0.120551              0.0331654716             0.00761312036           
       0.121230              0.0211230274             0.00612379576           
       0.121910              0.0338103215             0.00756952527           
       0.122589               0.039816273             0.00797628128           
       0.123268              0.0176726738              0.0053524079           
       0.123947              0.0306641201              0.0065478103           
       0.124626              0.0179846498             0.00501458708           
       0.125305              0.0164330654             0.00498397581           
       0.125985              0.0208937117             0.00581994606           
       0.126664              0.0201569433             0.00584493375           
       0.127343              0.0139773332             0.00533179407           
       0.128022              0.0225696382             0.00604900117           
       0.128701              0.0203170403             0.00526468964           
       0.129380              0.0279035469             0.00698381332           
       0.130059               0.020023635             0.00605986252           
       0.130739              0.0160466336             0.00538091402           
       0.131418               0.019978706             0.00557161013           
       0.132097              0.0196021101             0.00567889414           
       0.132776              0.0106184819             0.00437729456           
       0.133455              0.0252125809             0.00674507222           
       0.134134              0.0166320315              0.0050488051           
       0.134814              0.0126947119             0.00426722031           
       0.135493              0.0181575814             0.00577096746           
       0.136172              0.0246044559             0.00597929272           
       0.136851              0.0196357066             0.00527353004           
       0.137530               0.013360058             0.00449452318           
       0.138209               0.025532662             0.00621343393           
       0.138889              0.0149863476             0.00476030801           
       0.139568             0.00881837646             0.00365161733           
       0.140247              0.0250702116             0.00628579277           
       0.140926              0.0244040421              0.0057708295           
       0.141605              0.0150231063             0.00455570306           
       0.142284              0.0203022921              0.0056567231           
       0.142964              0.0240263709             0.00602772998           
       0.143643              0.0143869867             0.00483047179           
       0.144322              0.0208439339               0.005814313           
       0.145001               0.011121663              0.0042471455           
       0.145680             0.00898320412             0.00343911725           
       0.146359              0.0264131005             0.00623659678           
       0.147039              0.0195123498             0.00543234773           
       0.147718              0.0193180272             0.00585818963           
       0.148397               0.019300112              0.0055951515           
       0.149076              0.0152262886             0.00486509767           
       0.149755              0.0206771515             0.00518752762           
       0.150434              0.0253707704             0.00636922044           
       0.151114              0.0123418766             0.00415545177           
       0.151793              0.0218495919             0.00586906863           
       0.152472              0.0168379327             0.00488440105           
       0.153151              0.0122782699             0.00436905248           
       0.153830              0.0134579026              0.0042861829           
       0.154509              0.0152551746             0.00462015248           
       0.155188             0.00816382342             0.00337986091           
       0.155868              0.0190106772             0.00478364064           
       0.156547              0.0100677838             0.00416404469           
       0.157226              0.0115838719             0.00390594958           
       0.157905              0.0176984549             0.00535866933           
       0.158584              0.0262527343              0.0058802476           
       0.159263              0.0215021798                0.00623114           
       0.159943              0.0200410543             0.00519933254           
       0.160622              0.0211492253             0.00547475042           
       0.161301              0.0163010237             0.00518069513           
       0.161980              0.0249956328             0.00560759238           
       0.162659              0.0187766676             0.00544156025           
       0.163338              0.0170978535             0.00477396378           
       0.164018              0.0209929175             0.00563602218           
       0.164697             0.00766205581             0.00317701837           
       0.165376               0.016985487             0.00493801789           
       0.166055               0.025479212             0.00586299228           
       0.166734                 0.0165301             0.00461262628           
       0.167413              0.0165814854             0.00461983778           
       0.168093              0.0143560652             0.00456931921           
       0.168772              0.0195564294              0.0050759662           
       0.169451               0.017203291             0.00520912342           
       0.170130              0.0139588479             0.00444839704           
       0.170809              0.0124188643             0.00442597148           
       0.171488              0.0257407286             0.00592932692           
       0.172168              0.0105256955             0.00401855731           
       0.172847              0.0115246732             0.00438922294           
       0.173526             0.00845183752             0.00350627374           
       0.174205              0.0131136746             0.00418159907           
       0.174884              0.0152130083             0.00483137254           
       0.175563              0.0204241655             0.00512792974           
       0.176243              0.0135606423             0.00413122768           
       0.176922              0.0226148558             0.00566267846           
       0.177601              0.0168035204             0.00452324394           
       0.178280             0.00830595962              0.0034318612           
       0.178959              0.0214706395             0.00522798313           
       0.179638              0.0131409211             0.00418630336           
       0.180317              0.0141739928             0.00413206631           
       0.180997              0.0132250555              0.0040130302           
       0.181676              0.0184944667              0.0051540184           
       0.182355               0.018900284             0.00474621043           
       0.183034              0.0170410386             0.00458046232           
       0.183713              0.0201561131             0.00521616513           
       0.184392              0.0154155293              0.0044814827           
       0.185072              0.0145175934             0.00440052315           
       0.185751              0.0140454964             0.00409172371           
       0.186430              0.0131116831             0.00418211809           
       0.187109              0.0216045659             0.00510203093           
       0.187788              0.0202082154             0.00507269987           
       0.188467               0.010876469             0.00365969454           
       0.189147              0.0104694222             0.00431536614           
       0.189826              0.0187513526             0.00503163574           
       0.190505              0.0196837361             0.00479352311           
       0.191184              0.0204615857             0.00483725143           
       0.191863              0.0174111295             0.00484865676           
       0.192542             0.00933170484             0.00333555958           
       0.193222              0.0220456538             0.00471798991           
       0.193901               0.025320782             0.00615134539           
       0.194580              0.0207840607             0.00505955058           
       0.195259              0.0229397592             0.00593479653           
       0.195938              0.0171648286             0.00478583874           
       0.196617              0.0158650026              0.0044206139           
       0.197297              0.0237316061             0.00576642686           
       0.197976              0.0103064502              0.0034690671           
       0.198655              0.0129460753             0.00392920249           
       0.199334              0.0166644715             0.00432215317           
       0.200013              0.0164732543             0.00443236418           
       0.200692             0.00719381031             0.00327916941           
       0.201371              0.0142773162             0.00414860547           
       0.202051             0.00965274429             0.00344850109           
       0.202730             0.00974901724             0.00348489924           
       0.203409              0.0158944585             0.00460595617           
       0.204088              0.0105727002             0.00337612297           
       0.204767              0.0120996611             0.00406749577           
       0.205446              0.0172335778             0.00463360598           
       0.206126              0.0104507724             0.00334070474           
       0.206805              0.0206718978             0.00488841756           
       0.207484              0.0149303064             0.00433719235           
       0.208163             0.00973421733             0.00348260348           
       0.208842              0.0166864747             0.00420155534           
       0.209521              0.0172671311             0.00433588278           
       0.210201              0.0130019842             0.00378091316           
       0.210880              0.0158102479             0.00479867542           
       0.211559              0.0109867408             0.00351024399           
       0.212238              0.0150440236             0.00404735856           
       0.212917              0.0172627403             0.00433561282           
       0.213596               0.016009181             0.00415515915           
       0.214276             0.00927367111             0.00354007584           
       0.214955             0.00712409766             0.00296330219           
       0.215634              0.0170732672             0.00458748425           
       0.216313              0.0205929585             0.00501081393           
       0.216992              0.0179427562             0.00465213058           
       0.217671              0.0232714325             0.00550956128           
       0.218351              0.0153415763             0.00427889268           
       0.219030              0.0193477597             0.00485721866           
       0.219709              0.0250149581             0.00574595632           
       0.220388              0.0108395598             0.00365563771           
       0.221067              0.0158510471             0.00425990425           
       0.221746              0.0149600782             0.00418139066           
       0.222426              0.0105683268             0.00337661797           
       0.223105             0.00841153293             0.00322046454           
       0.223784              0.0146891963             0.00410103582           
       0.224463              0.0121319543              0.0036895962           
       0.225142              0.0153671526             0.00399580657           
       0.225821              0.0140385443             0.00378434076           
       0.226500              0.0210783199              0.0049898543           
       0.227180                0.01908792             0.00451670966           
       0.227859              0.0110198022             0.00368646311           
       0.228538              0.0169338901             0.00401316744           
       0.229217              0.0192063797             0.00442672403           
       0.229896              0.0163379587             0.00439338194           
       0.230575              0.0129757183             0.00377862305           
       0.231255              0.0213290105              0.0050465648           
       0.231934              0.0177208205             0.00460000515           
       0.232613             0.00669923401             0.00278428151           
       0.233292             0.00943305712             0.00337425269           
       0.233971              0.0181937313             0.00456507013           
       0.234650              0.0112180264             0.00358467874           
       0.235330             0.00865316429             0.00332244538           
       0.236009              0.0190534117             0.00464822162           
       0.236688              0.0203561329             0.00468765237           
       0.237367              0.0123853971             0.00376680269           
       0.238046              0.0194890414             0.00474948327           
       0.238725              0.0185452159             0.00439083535           
       0.239405              0.0163526498             0.00424271332           
       0.240084              0.0112185032             0.00341516569           
       0.240763               0.019534043             0.00544430729           
       0.241442              0.0123752941             0.00360375107           
       0.242121              0.0149841556             0.00434806965           
       0.242800              0.0256912796             0.00514471479           
       0.243480              0.0132242186             0.00385366045           
       0.244159              0.0132186881             0.00356201832           
       0.244838              0.0106973101             0.00341522924           
       0.245517              0.0185710018              0.0049829464           
       0.246196               0.013308791             0.00386619346           
       0.246875              0.0103007331             0.00347151794           
       0.247554             0.00943214019             0.00337513783           
       0.248234              0.0196753855             0.00479799841           
       0.248913             0.00742691845             0.00307896092           
       0.249592              0.0182043823             0.00443423686           
       0.250271              0.0169209831              0.0045454119           
       0.250950              0.0218616415              0.0050317203           
       0.251629              0.0124427233             0.00396305683           
       0.252309             0.00904134125             0.00323597127           
       0.252988              0.0173272403             0.00450308403           
       0.253667             0.00339172917             0.00203518842           
       0.254346             0.00922034233             0.00311154725           
       0.255025             0.00558488239             0.00255665636           
       0.255704              0.0135798375             0.00379404434           
       0.256384               0.016135089             0.00419548572           
       0.257063                0.02097104             0.00483026987           
       0.257742              0.0127108289             0.00385726732           
       0.258421              0.0147710852             0.00371921437           
       0.259100              0.0129231325             0.00434291397           
       0.259779              0.0203823887             0.00496290063           
       0.260459               0.013968876             0.00376075886           
       0.261138              0.0114955565             0.00366853613           
       0.261817             0.00871895693             0.00333704138           
       0.262496              0.0158231924             0.00442082896           
       0.263175              0.0182741258             0.00491578951           
       0.263854              0.0197258964             0.00480589474           
       0.264534               0.010831792             0.00345500586           
       0.265213              0.0163478744             0.00424459889           
       0.265892             0.00881812316             0.00337552401           
       0.266571              0.0110256436             0.00371108039           
       0.267250              0.0160825223             0.00448211288           
       0.267929             0.00678363515             0.00281857634           
       0.268609              0.0208031683             0.00506973775           
       0.269288              0.0147856569             0.00411865895           
       0.269967              0.0121056097             0.00407419583           
       0.270646              0.0112200032             0.00358795075           
       0.271325              0.0145913505             0.00424616994           
       0.272004             0.00588437998             0.00246384893           
       0.272683             0.00669321031              0.0030483093           
       0.273363             0.00805695125             0.00308827176           
       0.274042              0.0124523213             0.00361769989           
       0.274721             0.00941733701               0.003374652           
       0.275400             0.00814337063             0.00312141752           
       0.276079              0.0153312787             0.00445195855           
       0.276758              0.0126416988             0.00367990291           
       0.277438              0.0117957441              0.0039742881           
       0.278117             0.00770955896             0.00319410072           
       0.278796              0.0167345484             0.00449900996           
       0.279475              0.0188015493             0.00524094417           
       0.280154              0.0175561974             0.00531167931           
       0.280833              0.0100018528              0.0038226836           
       0.281513               0.023160465             0.00701158713           
       0.282192              0.0161205689             0.00467454513           
       0.282871              0.0121159032             0.00432127557           
       0.283550             0.00638431358             0.00325016944           
       0.284229              0.0105147776              0.0043335254           
       0.284908             0.00875568478             0.00362437327           
       0.285588              0.0144320966             0.00459246248           
       0.286267             0.00807318734             0.00365512601           
       0.286946              0.0136482581               0.005190901           
       0.287625              0.0127963647             0.00456844039           
       0.288304             0.00854196453             0.00353337834           
       0.288983             0.00836893468             0.00347498237           
       0.289663             0.00913727223             0.00377932709           
       0.290342              0.0105746353             0.00478421642           
       0.291021             0.00724567471             0.00368681669           
       0.291700              0.0159017548             0.00533025694           
       0.292379             0.00844485429             0.00349101845           
       0.293058              0.0106466917             0.00439665687           
       0.293738              0.0102788089             0.00425206583           
       0.294417              0.0101405926             0.00419084823           
       0.295096              0.0118581399             0.00488257347           
       0.295775              0.0164502204             0.00551014777           
       0.296454              0.0148331105             0.00527582877           
       0.297133              0.0103154952             0.00426004266           
       0.297812              0.0165071899             0.00479027355           
       0.298492              0.0170841226             0.00544018238           
       0.299171              0.0170452765             0.00516319192           
       0.299850              0.0016196307             0.00175821522           
       0.300529             0.00404188953             0.00241570255           
       0.301208               0.015009217             0.00477935565           
       0.301887              0.0059316545             0.00302510615           
       0.302567              0.0161690104             0.00615947024           
       0.303246              0.0293941541             0.00713681196           
       0.303925              0.0205176162             0.00620621472           
       0.304604              0.0165123841             0.00586888236           
       0.305283             0.00694371408             0.00352355178           
       0.305962             0.00366378053             0.00269085594           
       0.306642              0.0146629696              0.0055827014           
       0.307321              0.0118475882             0.00488202451           
       0.308000             0.00801807936             0.00364475531           
       0.308679              0.0182529409             0.00611477065           
       0.309358             0.00443562292             0.00322671446           
       0.310037               0.011420907             0.00471030897           
       0.310717              0.0129022179             0.00492240943           
       0.311396              0.0161946672             0.00576014552           
       0.312075              0.0164672816             0.00551547802           
       0.312754             0.00650986947             0.00383042311           
       0.313433             0.00846580358             0.00383116874           
       0.314112             0.00690026658             0.00351338024           
       0.314792              0.0113519032             0.00572761165           
       0.315471              0.0194709922             0.00690708313           
       0.316150              0.0482962485              0.0111228973           
       0.316829              0.0196151125             0.00743467592           
       0.317508              0.0110263524             0.00498580847           
       0.318187              0.0186223225             0.00706977886           
       0.318866             0.00900283586             0.00455107187           
       0.319546              0.0159030288             0.00715709684           
       0.320225              0.0167609693             0.00687320279           
       0.320904              0.0141832467             0.00583292136           
       0.321583             0.00390551838             0.00288242104           
       0.322262             0.00762078935             0.00447023427           
       0.322941              0.0136775899             0.00520164934           
       0.323621              0.0117195386             0.00530259209           
       0.324300             0.00725721207             0.00426450188           
       0.324979              0.0152945557             0.00581543735           
       0.325658              0.0186369232             0.00707408238           
       0.326337              0.0163290805             0.00670202278           
       0.327016             0.00875444626             0.00444380397           
       0.327696             0.00637886859             0.00375595727           
       0.328375             0.00302558005             0.00316816542           
       0.329054              0.0174125186             0.00718937648           
       0.329733              0.0169965172             0.00645596824           
       0.330412              0.0224598794             0.00711849918           
       0.331091              0.0107135603             0.00624403302           
       0.331771             0.00782272211             0.00458396508           
       0.332450             0.00347733452             0.00361624269           
       0.333129              0.0138845638             0.00625807554           
       0.333808             0.00248910966             0.00261724052           
       0.334487             0.00603264862             0.00434835588           
       0.335166             0.00260197516             0.00274379077           
       0.335846             0.00345528046             0.00360513845           
       0.336525              0.0126856428             0.00639546312           
       0.337204             0.00666461133             0.00391785687           
       0.337883             0.00590659668             0.00348141503           
       0.338562               0.010430906             0.00529436704           
       0.339241             0.00658283476             0.00474498841           
       0.339921             0.00826380721             0.00482897032           
       0.340600             0.00639709407             0.00376279306           
       0.341279              0.0172099501             0.00705782762           
       0.341958             0.00302989464             0.00317173639           
       0.342637              0.0120050628             0.00605220688           
       0.343316              0.0058543528             0.00422648973           
       0.343995             0.00709975909             0.00417438739           
       0.344675              0.0167271179             0.00687131288           
       0.345354              0.0144016434             0.00724257056           
       0.346033              0.0196032296             0.00743893377           
       0.346712               0.013564612             0.00611220514           
       0.347391             0.00685905653             0.00405956202           
       0.348070              0.0106941198             0.00542732063           
       0.348750              0.0084303728              0.0049408958           
