################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:20:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92938e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21458e+08
# TransmittedFlux                     892938
# det                                 0
# mon                                 0
# pilai0                              3.21458e+08
# pilai1                              691847
# pilct0                              5.55619e+08
# pilct1                              691847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00429.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00772349049             0.00810963023           
       0.693100             0.00317030458             0.00232291054           
       0.695741              0.0102672561             0.00353163091           
       0.698381             0.00722392755             0.00277064554           
       0.701021             0.00680541709             0.00219475738           
       0.703662              0.0034782794             0.00145239155           
       0.706302             0.00554815071             0.00177154203           
       0.708942             0.00563366239              0.0015856841           
       0.711583             0.00702626154             0.00177053237           
       0.714223             0.00663772763             0.00149960076           
       0.716864             0.00614779816             0.00147271071           
       0.719504             0.00570620771             0.00131313175           
       0.722144             0.00605925626             0.00130686241           
       0.724785              0.0064557268             0.00132683122           
       0.727425             0.00715336291             0.00129549609           
       0.730065             0.00685505902             0.00130490272           
       0.732706             0.00853864686             0.00130961883           
       0.735346             0.00836991608             0.00140056501           
       0.737987              0.0052082348            0.000956259899           
       0.740627             0.00690149332              0.0012058964           
       0.743267             0.00680247417              0.0010298108           
       0.745908             0.00623186082              0.0010563699           
       0.748548             0.00586424657             0.00095574814           
       0.751189             0.00452727519            0.000831849618           
       0.753829             0.00800922018             0.00111640454           
       0.756469             0.00708814524            0.000987808626           
       0.759110             0.00670920764            0.000994044255           
       0.761750             0.00747680579            0.000960387132           
       0.764390             0.00631278252             0.00094728021           
       0.767031             0.00587447982            0.000826885947           
       0.769671             0.00678762219            0.000942635717           
       0.772312             0.00638347092            0.000833028242           
       0.774952             0.00928465835             0.00107703684           
       0.777592              0.0072837428            0.000872529215           
       0.780233             0.00691293562            0.000896108883           
       0.782873             0.00596499479            0.000761190457           
       0.785513             0.00785974543            0.000929473343           
       0.788154             0.00800881276            0.000861790693           
       0.790794             0.00670694862            0.000816222412           
       0.793435             0.00690135565            0.000795254551           
       0.796075              0.0062586543            0.000761321208           
       0.798715             0.00808453322            0.000860336829           
       0.801356             0.00790109625            0.000827758947           
       0.803996               0.006653892             0.00077176213           
       0.806637             0.00681529933            0.000738314123           
       0.809277             0.00697466779            0.000781375629           
       0.811917             0.00553335091            0.000658592445           
       0.814558              0.0067948979            0.000747650897           
       0.817198             0.00564693539            0.000649882555           
       0.819838             0.00761394972            0.000787158801           
       0.822479             0.00675334327            0.000683183801           
       0.825119             0.00665708288            0.000728665599           
       0.827760             0.00735876968             0.00070987591           
       0.830400             0.00740431946            0.000750255429           
       0.833040             0.00643651196            0.000652839019           
       0.835681             0.00778842131            0.000752039485           
       0.838321             0.00715501659             0.00067466546           
       0.840961             0.00649076672            0.000671658751           
       0.843602              0.0064327843            0.000629843694           
       0.846242             0.00669407869            0.000665192943           
       0.848883             0.00690132817             0.00065702386           
       0.851523             0.00782223362            0.000704730042           
       0.854163             0.00670902583            0.000645077811           
       0.856804             0.00561482432            0.000575033977           
       0.859444             0.00690664289             0.00064234782           
       0.862085             0.00663774174            0.000620559052           
       0.864725             0.00668576478            0.000620513314           
       0.867365             0.00593235962            0.000580320504           
       0.870006             0.00744399976            0.000659135671           
       0.872646             0.00663542993            0.000595225752           
       0.875286              0.0072536454            0.000643541574           
       0.877927              0.0076467762            0.000632641611           
       0.880567             0.00795736763            0.000657969451           
       0.883208             0.00689910857             0.00059496358           
       0.885848              0.0068211391            0.000606933979           
       0.888488             0.00723762932            0.000594442235           
       0.891129             0.00595160038             0.00056663704           
       0.893769             0.00724630572            0.000591006681           
       0.896410             0.00768578774             0.00062741384           
       0.899050             0.00725874716            0.000587903448           
