################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:51:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99588e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332394
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23852e+08
# TransmittedFlux                     899588
# det                                 0
# mon                                 0
# pilai0                              3.23852e+08
# pilai1                              701177
# pilct0                              5.60753e+08
# pilct1                              701177
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352992.571                114.367404           
       0.001019                352349.503                69.9716253           
       0.001698                348720.522                49.2219619           
       0.002377                331511.256                   42.9254           
       0.003056                298880.507                34.4468934           
       0.003735                260804.124                28.3782982           
       0.004415                204906.593                25.1540077           
       0.005094                 153072.18                  18.82817           
       0.005773                101849.894                14.2189335           
       0.006452                61203.4638                 10.648619           
       0.007131                33166.0531                7.58993397           
       0.007810                16293.3642                5.23859342           
       0.008490                8438.85196                3.34182372           
       0.009169                3265.02082                2.05435499           
       0.009848                1292.02573                1.24272806           
       0.010527                365.131566               0.664221665           
       0.011206                124.469992               0.366518809           
       0.011885                50.3952003               0.220713311           
       0.012564                25.2334007               0.156862328           
       0.013244                16.7733288               0.121648818           
       0.013923                12.4630615               0.106565431           
       0.014602                9.43510428              0.0853446665           
       0.015281                7.42851515              0.0779231014           
       0.015960                6.20235802              0.0704297409           
       0.016639                4.92920598              0.0587050454           
       0.017319                4.15444655              0.0530665231           
       0.017998                3.41767078              0.0467279734           
       0.018677                2.94458397              0.0446762783           
       0.019356                2.45161954               0.040039579           
       0.020035                2.09401496              0.0348198762           
       0.020714                1.90614736              0.0336624656           
       0.021394                1.65523586              0.0295309748           
       0.022073                 1.4217669              0.0286914983           
       0.022752                 1.2388562               0.025309377           
       0.023431                1.11369095               0.023457512           
       0.024110               0.985959017              0.0230667976           
       0.024789               0.885581826              0.0203813197           
       0.025469               0.790134448                0.01971465           
       0.026148               0.706886274              0.0176590768           
       0.026827               0.672772877              0.0173661123           
       0.027506               0.611591012              0.0171191213           
       0.028185               0.543262005              0.0154504112           
       0.028864               0.520215634              0.0149142505           
       0.029544               0.458160657               0.013709495           
       0.030223               0.414601987              0.0134709068           
       0.030902               0.407071526              0.0137894101           
       0.031581               0.359498987              0.0121440576           
       0.032260               0.343353021              0.0123814425           
       0.032939               0.317075124              0.0119222049           
       0.033619               0.309835358              0.0122112961           
       0.034298               0.259126507              0.0108216011           
       0.034977               0.232250683              0.0101627815           
       0.035656               0.249737652              0.0110594646           
       0.036335               0.226567827              0.0102661152           
       0.037014               0.215806971              0.0105638069           
       0.037693                0.20394714             0.00999433328           
       0.038373                0.18314383             0.00989403499           
       0.039052                0.16083533             0.00911971987           
       0.039731               0.154267553             0.00923741121           
       0.040410               0.148334427             0.00905805666           
       0.041089               0.149228486             0.00949576914           
       0.041768               0.135873043             0.00953952873           
       0.042448               0.126831008             0.00856993504           
       0.043127               0.112435724             0.00842776478           
       0.043806               0.127640788             0.00935954985           
       0.044485               0.105402883             0.00815997441           
       0.045164               0.115440183             0.00904167168           
       0.045843                 0.1063657             0.00801702459           
       0.046523               0.119561839             0.00874065953           
       0.047202               0.112608228             0.00890185157           
       0.047881                0.11062985             0.00874074061           
       0.048560               0.109065772             0.00881674381           
       0.049239              0.0842086693             0.00735669922           
       0.049918              0.0893128211             0.00851384225           
       0.050598              0.0925650335             0.00814869199           
       0.051277              0.0895292551             0.00779098203           
       0.051956              0.0827970492             0.00831983348           
       0.052635              0.0831668004             0.00853311441           
       0.053314              0.0775216739             0.00779117921           
       0.053993              0.0675294091             0.00759997256           
       0.054673              0.0762325754             0.00778117159           
       0.055352               0.083786757             0.00863322209           
       0.056031              0.0819915633             0.00850630527           
       0.056710              0.0705814515             0.00789229157           
       0.057389              0.0908006193             0.00895166436           
       0.058068              0.0701355048             0.00765754185           
       0.058748              0.0750696585             0.00795230536           
       0.059427               0.067147685             0.00685277278           
       0.060106              0.0612563323             0.00790520497           
       0.060785              0.0785823497             0.00810567629           
       0.061464              0.0569268898             0.00723302834           
       0.062143              0.0597180224             0.00698777775           
       0.062822              0.0475960791             0.00666913576           
       0.063502              0.0591346668             0.00776724501           
       0.064181              0.0449887599             0.00665386146           
       0.064860              0.0555162482             0.00793705971           
       0.065539              0.0501691709             0.00739575876           
       0.066218              0.0441827303             0.00726860166           
       0.066897              0.0504023347             0.00760164043           
       0.067577              0.0531178942             0.00810156265           
       0.068256              0.0545447491             0.00786746531           
       0.068935              0.0489524854              0.0076510164           
       0.069614              0.0528417431             0.00762786598           
       0.070293              0.0336640357             0.00648582236           
       0.070972              0.0464324336             0.00725899686           
       0.071652              0.0422326602             0.00714514509           
       0.072331              0.0314676622             0.00657313473           
       0.073010              0.0449965067             0.00822352892           
       0.073689               0.045690783             0.00773199176           
       0.074368                0.03698666             0.00676067123           
       0.075047              0.0316273026             0.00647115722           
       0.075727              0.0337366831             0.00737427239           
       0.076406               0.045034604             0.00884663036           
       0.077085              0.0475113483             0.00828418639           
       0.077764              0.0457772483              0.0085285365           
       0.078443              0.0360713393             0.00708169141           
       0.079122              0.0333933051             0.00713298289           
       0.079802              0.0333502746              0.0076733372           
       0.080481              0.0476832821             0.00829936576           
       0.081160              0.0348306562             0.00847019322           
       0.081839              0.0368867601             0.00807005322           
       0.082518              0.0280529678             0.00662939456           
       0.083197              0.0376125221             0.00842085237           
       0.083876              0.0316074442             0.00646953638           
       0.084556              0.0448475203             0.00935518076           
       0.085235              0.0267028401              0.0067085621           
       0.085914               0.040976855              0.0079019215           
       0.086593              0.0340121943             0.00762935421           
       0.087272              0.0338418009             0.00708476495           
       0.087951              0.0258329911             0.00692059818           
       0.088631              0.0251634836             0.00651249767           
       0.089310              0.0299976546             0.00690448409           
       0.089989              0.0380024203             0.00731528024           
       0.090668              0.0306491853             0.00724259431           
       0.091347              0.0286092008             0.00716474594           
       0.092026               0.032186253             0.00645255982           
       0.092706              0.0261202813             0.00726868999           
       0.093385              0.0311330708             0.00735651404           
       0.094064             0.00682546159             0.00347175708           
       0.094743                0.02172389             0.00583439255           
       0.095422              0.0258812878             0.00692749252           
       0.096101                0.03782211             0.00977930157           
       0.096781              0.0309872623             0.00751779615           
       0.097460               0.026773981             0.00716652899           
       0.098139              0.0276298582             0.00768876763           
       0.098818              0.0220446352             0.00614280179           
       0.099497              0.0282386614             0.00755813892           
       0.100176              0.0256656304             0.00662820693           
       0.100856              0.0180231824              0.0060382899           
       0.101535              0.0185989108             0.00663555424           
       0.102214              0.0202346841             0.00563124066           
       0.102893              0.0314421074             0.00722613611           
       0.103572              0.0234176209             0.00605804949           
       0.104251              0.0216810811             0.00628881432           
       0.104931              0.0274818544               0.007668625           
       0.105610              0.0233213203             0.00674742348           
       0.106289               0.026222489             0.00728379089           
       0.106968              0.0295200997             0.00644836907           
       0.107647              0.0313636423             0.00762684826           
       0.108326              0.0180848059             0.00604903212           
       0.109005              0.0266795356             0.00613040123           
       0.109685              0.0232402009             0.00673594858           
       0.110364              0.0292366852             0.00672228194           
       0.111043               0.030287394             0.00782837617           
       0.111722              0.0288648359             0.00663358106           
       0.112401              0.0299442894             0.00727301363           
       0.113080              0.0227564439             0.00660799081           
       0.113760              0.0305640146             0.00765817122           
       0.114439              0.0190422793             0.00511509695           
       0.115118               0.020603335             0.00552940533           
       0.115797              0.0233516867             0.00605024691           
       0.116476              0.0139143719             0.00495801641           
       0.117155              0.0259878609              0.0067227124           
       0.117835              0.0201624857             0.00583112858           
       0.118514               0.020680806             0.00599721353           
       0.119193              0.0223822225             0.00600877442           
       0.119872              0.0165368257             0.00553875609           
       0.120551              0.0329234519             0.00756707369           
       0.121230              0.0281470492             0.00705203935           
       0.121910              0.0301939699             0.00713608107           
