################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:15:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15523e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334454
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29588e+08
# TransmittedFlux                     915523
# det                                 0
# mon                                 0
# pilai0                              3.29588e+08
# pilai1                              711290
# pilct0                              5.69613e+08
# pilct1                              711290
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00183.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00753296001             0.00790957409           
       0.693100             0.00453620433              0.0027441277           
       0.695741             0.00449451079              0.0023076256           
       0.698381             0.00696164962             0.00268612601           
       0.701021             0.00470876575             0.00180297087           
       0.703662             0.00454801603             0.00164016862           
       0.706302             0.00861861544             0.00218058042           
       0.708942             0.00974586859             0.00205971703           
       0.711583             0.00773084696             0.00183413491           
       0.714223             0.00550055891             0.00134817221           
       0.716864             0.00499915778             0.00131154166           
       0.719504             0.00605750418             0.00133615671           
       0.722144                 0.0053991             0.00121830749           
       0.724785             0.00759924734             0.00142168841           
       0.727425             0.00609419442             0.00118090552           
       0.730065             0.00694579624             0.00129720788           
       0.732706             0.00717839646             0.00118587831           
       0.735346             0.00496420593             0.00106523061           
       0.737987             0.00542426675            0.000963778445           
       0.740627              0.0077725592             0.00126385283           
       0.743267             0.00603794472            0.000958174439           
       0.745908             0.00694243705             0.00110113139           
       0.748548             0.00723844183             0.00104866293           
       0.751189             0.00560162579            0.000913817443           
       0.753829             0.00753680417             0.00106953775           
       0.756469             0.00571304663            0.000875823144           
       0.759110             0.00709865402             0.00100979713           
       0.761750             0.00635125472            0.000874166322           
       0.764390             0.00644536741            0.000945296201           
       0.767031             0.00728338352            0.000909292305           
       0.769671             0.00708748033            0.000951277045           
       0.772312             0.00948300859             0.00100272162           
       0.774952             0.00807340185             0.00099186349           
       0.777592             0.00833461706            0.000921767783           
       0.780233              0.0063009122            0.000844903799           
       0.782873             0.00519118407            0.000701289825           
       0.785513             0.00572939035            0.000783723606           
       0.788154             0.00637712087            0.000759462049           
       0.790794             0.00634844165            0.000784251964           
       0.793435             0.00762470113            0.000825517709           
       0.796075             0.00735826103            0.000815250482           
       0.798715             0.00512242941            0.000676324396           
       0.801356             0.00762454012            0.000803050871           
       0.803996             0.00675642499            0.000768033376           
       0.806637                0.00704624            0.000741401478           
       0.809277             0.00567818875            0.000696272165           
       0.811917             0.00746060796            0.000755241369           
       0.814558              0.0068507844            0.000741401677           
       0.817198             0.00621975655            0.000673583106           
       0.819838             0.00716807676             0.00075428366           
       0.822479              0.0054366215            0.000605366968           
       0.825119             0.00680041746            0.000727327644           
       0.827760             0.00692149539             0.00067991688           
       0.830400             0.00848678784            0.000793257649           
       0.833040             0.00672385307            0.000658970455           
       0.835681               0.006831739            0.000695596809           
       0.838321             0.00722692925            0.000669631814           
       0.840961             0.00671855645            0.000674861551           
       0.843602             0.00536917696            0.000568281048           
       0.846242             0.00672078946            0.000658246252           
       0.848883             0.00709473718            0.000657898629           
       0.851523              0.0062904838            0.000624130551           
       0.854163             0.00684235514            0.000643370584           
       0.856804             0.00669310403            0.000620033608           
       0.859444             0.00701075191            0.000639138644           
       0.862085             0.00607571037            0.000586337261           
       0.864725             0.00746946025             0.00064773325           
       0.867365             0.00650812289            0.000600285808           
       0.870006             0.00628961157            0.000598355897           
       0.872646             0.00652008812            0.000582706597           
       0.875286             0.00696473475            0.000622768678           
       0.877927             0.00578484912             0.00054342624           
       0.880567             0.00659853391            0.000591726158           
       0.883208             0.00672558986            0.000580143065           
       0.885848             0.00638991496             0.00058014501           
       0.888488             0.00649117018            0.000555966996           
       0.891129             0.00727890872            0.000618866876           
       0.893769             0.00622266021            0.000540876522           
       0.896410             0.00740357667            0.000608144402           
       0.899050             0.00785983013            0.000604168079           
