################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:48:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8987e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20353e+08
# TransmittedFlux                     889870
# det                                 0
# mon                                 0
# pilai0                              3.20353e+08
# pilai1                              691770
# pilct0                              5.53948e+08
# pilct1                              691770
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00506.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155230607              0.0115167593           
       0.693100             0.00315484483               0.002321231           
       0.695741             0.00699950903             0.00292098462           
       0.698381             0.00615351846             0.00256155333           
       0.701021             0.00545233624             0.00196787645           
       0.703662             0.00769009534             0.00216328986           
       0.706302             0.00553573038             0.00177260581           
       0.708942             0.00524276321             0.00153231747           
       0.711583             0.00529237087             0.00153926793           
       0.714223             0.00535918127             0.00134977858           
       0.716864             0.00661037271             0.00152974129           
       0.719504             0.00595676637             0.00134396255           
       0.722144             0.00661551124             0.00136788404           
       0.724785             0.00675364582             0.00135943867           
       0.727425              0.0060146313             0.00118996134           
       0.730065             0.00641787828             0.00126478191           
       0.732706             0.00799565045             0.00126947646           
       0.735346             0.00860656958             0.00142267314           
       0.737987             0.00662717615             0.00108054359           
       0.740627             0.00733619643              0.0012454357           
       0.743267             0.00715826611             0.00105821833           
       0.745908             0.00844433274             0.00123179144           
       0.748548             0.00772991378             0.00109918817           
       0.751189             0.00652246618             0.00100018345           
       0.753829             0.00789870784             0.00111058518           
       0.756469             0.00700056364            0.000983377764           
       0.759110             0.00541399071            0.000894491517           
       0.761750             0.00614334867            0.000872043671           
       0.764390             0.00690957938            0.000992753039           
       0.767031             0.00532911225            0.000788924979           
       0.769671             0.00585902951            0.000877294231           
       0.772312             0.00694166179            0.000870182567           
       0.774952              0.0062011356            0.000881719774           
       0.777592             0.00698998561            0.000856225558           
       0.780233             0.00636788168            0.000861537902           
       0.782873             0.00560166201            0.000738914384           
       0.785513             0.00645807704            0.000843979076           
       0.788154             0.00629152368            0.000765143718           
       0.790794             0.00712957194            0.000842995242           
       0.793435             0.00639059392            0.000766579038           
       0.796075             0.00701228252            0.000807243429           
       0.798715             0.00582820598            0.000731738415           
       0.801356             0.00620351859            0.000734728051           
       0.803996             0.00714815631            0.000801290475           
       0.806637             0.00724842704             0.00076272497           
       0.809277             0.00567650785             0.00070613232           
       0.811917             0.00570609169            0.000669945356           
       0.814558             0.00631492029            0.000722002494           
       0.817198             0.00582215972            0.000661025019           
       0.819838             0.00609833149            0.000705683945           
       0.822479             0.00675367182            0.000684377139           
       0.825119              0.0065117718            0.000721910304           
       0.827760             0.00629054855             0.00065746322           
       0.830400             0.00713362545            0.000737681843           
       0.833040             0.00613415164            0.000638418461           
       0.835681             0.00623095546            0.000673814912           
       0.838321             0.00783635545            0.000707273827           
       0.840961             0.00637437517            0.000666755885           
       0.843602             0.00595479433            0.000607035436           
       0.846242             0.00738284576            0.000699779948           
       0.848883             0.00634245259            0.000630943959           
       0.851523             0.00721011045            0.000677759671           
       0.854163             0.00693505392            0.000656983803           
       0.856804              0.0060996563            0.000600378971           
       0.859444             0.00728215401            0.000660714828           
       0.862085             0.00730122557            0.000651955859           
       0.864725             0.00666091674            0.000620425916           
       0.867365             0.00639226571            0.000603432865           
       0.870006             0.00745027071            0.000660548995           
       0.872646             0.00628760679             0.00058041314           
       0.875286             0.00784096033            0.000670240159           
       0.877927             0.00641728268            0.000580552525           
       0.880567             0.00598305375            0.000571517905           
       0.883208             0.00645281289            0.000576389152           
       0.885848             0.00635590547            0.000586879695           
       0.888488             0.00701280751            0.000586144669           
       0.891129              0.0068308123            0.000608095268           
       0.893769             0.00707968766            0.000585178663           
       0.896410             0.00726704519            0.000611133656           
       0.899050             0.00693860683            0.000575782793           
